StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1661616000,0.02321985433333333,0.02337931211111111,-0.012660114222222222,-1.761224622222222,0.19104749999999998,0.14423553555555557,0.17754708666666666,0.16854681333333332,0.00019128451000000003,0.009728785166666665,0.00015954978777777778,6.931100322222223e-08,7.257063166666667e-08,8.470360472222223e-08,1.184376428888889e-07,1.509947597777778e-07,2.3262747700000002e-07,4.698224215555555e-07,0.010740212722222222,0.0008638726222222221,4.528355488888889e-06,76.79698611111111,56.69414388888889,7.815841666666667e-07,6.377402444444445,0.0024947398999999996,0.24633881666666665,9.853160288888889e-05,4.4112042555555554e-06,0.004811639488888889,0.9506787233333333,9.853160288888889e-05,4.4112042555555554e-06,0.012796430111111111,5.342477922222223,9.853160288888889e-05,4.4112042555555554e-06,0.00039111274444444445,0.6173364327777778,9.853160288888889e-05,4.4112042555555554e-06,0.012629574111111113,1.5133581333333333e-07,0.00015965776444444444,0.022291428777777775,0.09626237222222223,-0.011068539555555555,-0.011987223055555555,-0.01213472822222222,2.301548055555556e-06,6.91781778888889e-05
113,1661616600,0.0278422801,0.028001513500000002,-0.0179605112,-1.69839765,0.22309431100000002,0.156297431,0.207306333,0.192043362,0.000308140713,0.011799534749999998,0.00015937605099999999,1.17068253e-07,1.2272068413999998e-07,1.4109458949999997e-07,1.8373696960000002e-07,2.344188239e-07,3.439285222e-07,6.542544670000001e-07,0.01317429295,0.000739927059,4.97360598e-06,73.5041385,54.793403999999995,9.35475449e-07,6.35383087,0.0027060339200000007,0.288348791,9.092023119999999e-05,3.96769628e-06,0.00528299511,1.1470187799999998,9.092023119999999e-05,3.96769628e-06,0.012755066800000001,5.24545528,9.092023119999999e-05,3.96769628e-06,0.000356254424,0.5142609842,9.092023119999999e-05,3.96769628e-06,0.012621911699999998,1.6654920999999999e-07,0.00015947939500000002,0.0700252619,0.1163620716,-0.010923186,-0.0119465071,-0.01210059315,2.4004114200000003e-06,6.92975424e-05
113,1661617200,0.0285848939,0.028743592900000003,-0.019161932700000002,-1.62605657,0.235957206,0.156980428,0.22065673800000002,0.20235617699999997,0.000333547983,0.011952178649999999,0.0001588216,9.34148209e-08,9.868548420000001e-08,1.143379878e-07,1.550485677e-07,2.009166204e-07,3.0215982159999996e-07,6.01389221e-07,0.01355265665,0.00073336215,4.738924259999999e-06,72.3160886,54.6456724,9.60044766e-07,6.455147939999999,0.0027348794799999998,0.29483765900000003,7.99079109e-05,3.0785659300000003e-06,0.00534693065,1.17763966,7.99079109e-05,3.0785659300000003e-06,0.0127194039,5.06265279,7.99079109e-05,3.0785659300000003e-06,0.000343307425,0.3061605515,7.99079109e-05,3.0785659300000003e-06,0.012595026,1.70542075e-07,0.000158805732,0.057843523900000006,0.1841706128,-0.010715101349999999,-0.011913966799999998,-0.0120675604,2.52029312e-06,6.904395909999999e-05
113,1661617800,0.0199512558,0.0201102266,-0.0206924558,-1.6362222100000001,0.195680968,0.13193797599999998,0.18259307200000002,0.16639257899999998,0.0001904481654,0.008375641,0.000159060368,6.52284319e-08,6.813206964e-08,7.720553993e-08,1.0570891239999998e-07,1.343883307e-07,1.989512266e-07,3.889770606e-07,0.009333190000000002,0.0006373437149999999,3.95840033e-06,75.69410289999999,55.591598,6.73223271e-07,6.317146169999999,0.00230692396,0.209154137,9.693708310000001e-05,4.216820989999999e-06,0.00446657518,0.819715429,9.693708310000001e-05,4.216820989999999e-06,0.012779720900000003,5.34403104,9.693708310000001e-05,4.216820989999999e-06,0.00037646058099999997,0.61990033164,9.693708310000001e-05,4.216820989999999e-06,0.01260669365,1.47018621e-07,0.000159075942,0.0022435719999999992,0.11158864350000001,-0.01108047625,-0.0119787104,-0.01211950645,2.3319898300000005e-06,6.956884990000001e-05
113,1661618400,0.02315568,0.023314866,-0.01454338657,-1.69479635,0.20659380500000002,0.142793057,0.18953078499999998,0.174342822,0.000222397802,0.009667860600000001,0.000159260569,4.71831708e-08,4.9083832330000004e-08,5.91052098e-08,8.970167690000002e-08,1.1474564220000002e-07,1.9048702390000002e-07,4.21824415e-07,0.0109046256,0.0006673606409999999,4.80540913e-06,76.69519950000002,55.064975600000004,7.797530699999999e-07,6.36464522,0.00248852382,0.244167683,7.324377980000001e-05,2.5227275600000005e-06,0.00483481179,0.959844139,7.324377980000001e-05,2.5227275600000005e-06,0.01271467365,4.98051283,7.324377980000001e-05,2.5227275600000005e-06,0.000311761547,0.2493892679,7.324377980000001e-05,2.5227275600000005e-06,0.01261498795,1.55474514e-07,0.00015929376400000003,0.0699822775,0.14877683216,-0.010833617,-0.011960733900000001,-0.012112541700000002,2.35415191e-06,6.904097539999999e-05
113,1661619000,0.02260495,0.022765020799999997,-0.0190535464,-1.63599701,0.210456426,0.14012326800000002,0.194030926,0.178280444,0.0001419341476,0.0093191658,0.000160129988,3.0088837e-08,2.9728963529999996e-08,3.47902899e-08,5.74446094e-08,7.80101347e-08,1.237697222e-07,3.09251701e-07,0.01066222,0.00063507298,4.4507731200000006e-06,78.3771486,54.9125412,7.61919982e-07,6.23696934,0.0024465696800000003,0.23542738799999996,8.582545150000001e-05,3.42630163e-06,0.004761668240000001,0.929638655,8.582545150000001e-05,3.42630163e-06,0.012784885,5.17862563,8.582545150000001e-05,3.42630163e-06,0.000337335212,0.39755958599999996,8.582545150000001e-05,3.42630163e-06,0.012649225049999999,1.61850543e-07,0.00016016549300000002,0.016683992699999994,0.1942184143,-0.0109822753,-0.011986809599999999,-0.012142077800000001,2.43090291e-06,6.9524062e-05
113,1661619600,0.0279957041,0.028155896299999993,-0.0158264403,-1.67824221,0.21983170900000001,0.15577272699999997,0.20220617000000002,0.191630852,0.00045015876,0.01190821045,0.00016025578099999999,3.895059840000001e-08,3.836617238e-08,4.6623247500000004e-08,7.39343481e-08,9.88366642e-08,1.5578294649999998e-07,3.80926137e-07,0.0134073143,0.000584733117,4.9015390499999996e-06,76.82666610000001,53.75957360000001,9.413355649999999e-07,6.3555799,0.00267029839,0.286189199,8.93585788e-05,3.6689854500000003e-06,0.0052972923800000005,1.159729104,8.93585788e-05,3.6689854500000003e-06,0.012820768799999998,5.31083262,8.93585788e-05,3.6689854500000003e-06,0.000394780556,0.5430644973,8.93585788e-05,3.6689854500000003e-06,0.012659613249999998,1.55019169e-07,0.000160421319,0.0271438847,1.3360245913,-0.010386323450000002,-0.012015269299999999,-0.012160512,2.3159637e-06,7.02377142e-05
113,1661620200,0.034785617199999994,0.034945044,-0.0113659518,-1.7443931300000002,0.22875698299999997,0.17524125699999998,0.215106566,0.207006317,0.00021230344000000003,0.0143206226,0.00015951280399999999,5.76492562e-08,5.8310592370000006e-08,7.208951027e-08,1.0878436109999998e-07,1.449094236e-07,2.3393313110000003e-07,5.55107923e-07,0.0167846712,0.0006011692040000001,5.6528312e-06,72.8585468,53.059087399999996,1.1668803600000001e-06,6.17880656,0.00295659235,0.35129093899999997,0.00012263435699999997,6.405831799999999e-06,0.005940384040000001,1.44453019,0.00012263435699999997,6.405831799999999e-06,0.012870156899999999,5.75118374,0.00012263435699999997,6.405831799999999e-06,0.00049433434,1.0204637815000002,0.00012263435699999997,6.405831799999999e-06,0.012625425,1.75689978e-07,0.000159578245,0.09502272163,0.15892350979999997,-0.010794439749999999,-0.01193005355,-0.012089489099999998,2.5015909300000002e-06,7.00833945e-05
113,1661620800,0.035546867999999995,0.0357058846,-0.01136317035,-1.7443352600000002,0.23108205399999998,0.177035267,0.216569111,0.20891888,0.000218297513,0.014718972,0.00015911957800000001,7.782262005e-08,7.90236965e-08,9.21072028e-08,1.3139049349999998e-07,1.649904201e-07,2.575524763e-07,5.76875007e-07,0.017180686,0.000585792462,5.47220119e-06,73.4109915,52.8898823,1.1924336300000002e-06,6.31328573,0.00301518929,0.366814501,0.0001133676803,5.67527103e-06,0.00603934328,1.49585056,0.0001133676803,5.67527103e-06,0.012817882249999999,5.552952620000001,0.0001133676803,5.67527103e-06,0.00045967642399999994,0.8501883226,0.0001133676803,5.67527103e-06,0.01260756005,1.7972677599999999e-07,0.000159130995,0.06446954629,0.5795090301999999,-0.01054996855,-0.0119091029,-0.012068804899999999,2.5073759699999998e-06,6.961501830000001e-05
113,1661621400,0.03647268969999999,0.036632096399999994,-0.0106398389,-1.74222757,0.23164456900000002,0.179232334,0.21818166199999997,0.21229398100000002,0.00019910737800000002,0.015036791600000002,0.000159543939,1.105629037e-07,1.1210805081e-07,1.2914728189999998e-07,1.721231275e-07,2.1336404000000002e-07,3.1275343195e-07,6.587487486000001e-07,0.0176635531,0.000565716156,5.2279792599999995e-06,70.7336686,52.715765499999996,1.22307098e-06,6.0023907,0.0030401776599999998,0.37190228000000003,0.00010180012760000002,4.78594381e-06,0.00610621533,1.5284282900000001,0.00010180012760000002,4.78594381e-06,0.0128260525,5.48440976,0.00010180012760000002,4.78594381e-06,0.000440274368,0.706357292,0.00010180012760000002,4.78594381e-06,0.012622893100000001,1.8378209e-07,0.00015952160600000002,0.008044468800000005,0.1555988916,-0.0108284266,-0.01191756635,-0.0120783605,2.60867985e-06,6.96926821e-05
