StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1671292800,0.015150937449999999,0.0152457646,-0.057298096099999994,-0.951211735,0.206556303,0.1010940663,0.188893264,0.170967717,0.000154894438,0.006416191780000001,9.487520660000001e-05,2.0571086249999998e-08,2.259352425e-08,2.85088007e-08,2.26565784e-07,6.98339592e-08,1.4572400700000001e-07,2.45548142e-07,0.007149108109999999,0.00041745099499999996,8.10167405e-06,78.0171401,54.9201369,5.09585277e-07,6.510321499999999,0.0019648688799999998,0.17065232,5.0440137500000004e-05,2.26574053e-06,0.0039053763300000003,0.625960598,5.0440137500000004e-05,2.26574053e-06,0.009858431599999998,3.08080689,5.0440137500000004e-05,2.26574053e-06,0.00031315447400000006,0.2669853228,5.0440137500000004e-05,2.26574053e-06,0.0097376184,5.258587239999999e-07,9.5348173e-05,-0.007579601300000001,-0.596042177,-0.0073331626900000006,-0.00857973035,-0.00878963595,1.80035572e-06,4.2298757499999996e-05
113,1671293400,0.0125755021,0.0126698227,-0.0522739525,-0.876244295,0.192868385,0.090557732,0.17449282800000002,0.156454778,0.00019136906,0.00544566124,9.43632906e-05,2.0930128059999996e-08,1.6872648270000002e-08,3.3765635190000004e-08,1.6855492549999998e-07,4.803352840000001e-08,8.064300070000001e-08,1.580095885e-07,0.00587334711,0.000406165254,7.666810420000001e-06,82.21661850000001,55.7140799,4.2416132500000005e-07,6.455804670000001,0.00179481851,0.145092405,4.8870051400000004e-05,2.10575603e-06,0.0035623312199999993,0.5219459359999999,4.8870051400000004e-05,2.10575603e-06,0.009842257600000001,3.07588257,4.8870051400000004e-05,2.10575603e-06,0.000295660439,0.2428932137,4.8870051400000004e-05,2.10575603e-06,0.009716063149999999,4.7420395099999993e-07,9.48776597e-05,-0.0006813343499999999,-0.5291291,-0.007422901650000001,-0.008614420700000002,-0.008818015100000002,1.7899759399999998e-06,4.2519508599999997e-05
113,1671294000,0.012600904300000002,0.01269514465,-0.0678188579,-0.8273478470000001,0.192905889,0.0896355836,0.17453033,0.157167294,0.000224991671,0.005447951059999999,9.43070536e-05,4.063889952e-08,4.436133934e-08,7.169591377e-08,2.48216099e-07,1.085950807e-07,1.283725729e-07,2.5377158259999997e-07,0.005829829569999999,0.00046115114199999995,8.50854272e-06,79.0378215,56.612162999999995,4.24834887e-07,6.422738960000001,0.00179243397,0.145966154,5.2795149100000004e-05,2.30944123e-06,0.00353182939,0.5139197,5.2795149100000004e-05,2.30944123e-06,0.00982238005,3.07734701,5.2795149100000004e-05,2.30944123e-06,0.00028958198899999997,0.27470305805,5.2795149100000004e-05,2.30944123e-06,0.00970925525,5.508988979999999e-07,9.482093749999998e-05,-0.0026671966850000004,-0.56447561,-0.00729530215,-0.008513682900000001,-0.00873480405,1.6830897300000003e-06,4.1964236299999994e-05
113,1671294600,0.013937074099999999,0.014031465400000002,-0.0482105983,-0.876820266,0.20299369299999998,0.095701732,0.18349310299999996,0.165080036,0.000226007604,0.00609033093,9.44445938e-05,2.9765574500000002e-08,3.1504470499999995e-08,3.80743705e-08,2.26951779e-07,1.1963033669999999e-07,1.2804103309999998e-07,2.6751627859999997e-07,0.00648091336,0.00047928039100000007,7.447969939999998e-06,79.91905410000001,56.29588150000001,4.6904319900000003e-07,6.65970432,0.0018711748600000002,0.15603930100000002,5.4141167000000006e-05,2.45048071e-06,0.00370730497,0.565673723,5.4141167000000006e-05,2.45048071e-06,0.00985605565,3.15233884,5.4141167000000006e-05,2.45048071e-06,0.000318826164,0.3291683552,5.4141167000000006e-05,2.45048071e-06,0.0097150312,5.05840115e-07,9.48878769e-05,0.004801283340000001,-0.6064967239999999,-0.007291774749999999,-0.0085779433,-0.0087822953,1.70987326e-06,4.19892248e-05
113,1671295200,0.0185812056,0.0186759482,-0.037159509,-0.9706308229999999,0.231157054,0.1119719011,0.20970640000000002,0.190768322,0.000256534905,0.007993371970000001,9.48354417e-05,7.531615330000002e-08,7.727017429999998e-08,9.30229368e-08,2.54007181e-07,2.0143611799999998e-07,2.5016318700000003e-07,4.89085684e-07,0.00882318175,0.000458471011,7.4164039799999995e-06,72.649311,54.5204482,6.23167326e-07,6.648515059999999,0.00216423504,0.20805642400000002,6.028356440000001e-05,2.75495916e-06,0.00434079823,0.776668946,6.028356440000001e-05,2.75495916e-06,0.009918158100000001,3.2752997600000002,6.028356440000001e-05,2.75495916e-06,0.00037527331399999996,0.439889345,6.028356440000001e-05,2.75495916e-06,0.00973566255,4.82123557e-07,9.526564129999999e-05,0.02542994952,-0.46775283000000006,-0.007304312570000001,-0.0086146348,-0.0088343187,1.71493105e-06,4.2242774099999995e-05
113,1671295800,0.0190246112,0.019119297599999998,-0.0190548616,-1.1154531300000001,0.22485686500000002,0.116879649,0.206856314,0.190205807,0.00022827451899999998,0.00799318097,9.475355949999999e-05,4.2233889899999996e-08,4.38790596e-08,6.111319693999998e-08,2.47459589e-07,1.1837762509999999e-07,1.522258252e-07,3.20970386e-07,0.009195840700000001,0.000308162743,7.2472510800000005e-06,75.3868463,52.82742830000001,6.385693299999999e-07,6.41152666,0.0021860393499999998,0.207623787,4.9572066e-05,2.14176801e-06,0.0044151163799999995,0.799910237,4.9572066e-05,2.14176801e-06,0.009875329300000001,3.1193277700000004,4.9572066e-05,2.14176801e-06,0.00034757309500000005,0.293511174,4.9572066e-05,2.14176801e-06,0.0097311272,5.335066080000001e-07,9.52290436e-05,0.01243467245,-0.545513044,-0.007396681489999999,-0.0085511573,-0.008773098,1.7599772099999998e-06,4.216734819999999e-05
113,1671296400,0.022760467099999997,0.022854725700000002,-0.025053742100000005,-1.22947417,0.237307244,0.129830792,0.21915669000000002,0.20404372899999998,0.00029322147199999993,0.009618092,9.433575119999999e-05,5.9143343050000007e-08,6.646188616e-08,8.62863841e-08,2.7167859499999994e-07,1.314167257e-07,2.238319354e-07,4.005323050000001e-07,0.011186729949999998,0.000183087237,9.0995571e-06,71.4049457,51.2897234,7.62754849e-07,6.4834688499999995,0.00238859089,0.247542033,5.8165068700000004e-05,2.60357552e-06,0.004875494440000001,0.9768983119999998,5.8165068700000004e-05,2.60357552e-06,0.00988202015,3.21743117,5.8165068700000004e-05,2.60357552e-06,0.000387808395,0.412837376,5.8165068700000004e-05,2.60357552e-06,0.00970717875,5.68048813e-07,9.479791849999998e-05,-0.0031387955300000007,-0.5224282840000001,-0.00727917289,-0.00849140465,-0.008721651,1.6394857e-06,4.1841274099999996e-05
113,1671297000,0.023946113499999998,0.0240404256,-0.030242483200000003,-1.24803745,0.240307336,0.13359908400000003,0.22369433,0.208881374,0.000221206283,0.0100103889,9.44063668e-05,5.49332243e-08,5.2702931359999994e-08,6.53515171e-08,2.1916697100000005e-07,1.127686654e-07,2.1224696460000003e-07,3.874941515e-07,0.0117971399,0.00016770012999999998,7.01328385e-06,69.1845293,51.036757699999995,8.024169470000001e-07,6.17338149,0.0024801656199999996,0.2653002,6.384341779999999e-05,3.28904484e-06,0.00505450831,1.0490492550000001,6.384341779999999e-05,3.28904484e-06,0.009930347400000001,3.35824308,6.384341779999999e-05,3.28904484e-06,0.000436723145,0.5395509460000001,6.384341779999999e-05,3.28904484e-06,0.009713521000000001,5.21748465e-07,9.48747039e-05,-0.08182674037,0.44904098999999986,-0.006863942789999999,-0.0085898846,-0.008808343100000001,2.16092714e-06,4.45212481e-05
113,1671297600,0.0235265068,0.0236205151,-0.0350979456,-1.2489633699999998,0.23929480499999997,0.13242279899999998,0.22046923000000002,0.206181297,0.00031821632,0.0099432452,9.41585369e-05,7.1229753e-08,7.566899474e-08,8.824638845e-08,2.8788374200000003e-07,1.600219225e-07,2.681156228e-07,4.6582186749999997e-07,0.0115926568,0.000160752976,8.27462058e-06,68.6726375,51.0342419,7.88397806e-07,6.36998321,0.0024299237700000005,0.255224098,6.0200217900000004e-05,3.27590673e-06,0.004969504929999999,1.012811538,6.0200217900000004e-05,3.27590673e-06,0.009864393349999999,3.20571046,6.0200217900000004e-05,3.27590673e-06,0.000378678682,0.39409847600000003,6.0200217900000004e-05,3.27590673e-06,0.009699625649999998,6.578827949999999e-07,9.47409022e-05,-0.15909564453000002,0.591025588,-0.0067766814799999995,-0.0084883592,-0.0087206425,2.5626030499999997e-06,4.68152124e-05
113,1671298200,0.022397037999999998,0.0224916931,-0.0791857632,-1.24567593,0.22935699999999998,0.1289944158,0.21146895599999999,0.198043548,0.000294653238,0.00952982165,9.471630949999999e-05,3.76671208e-08,3.93126987e-08,5.7833489099999995e-08,1.016659997e-07,1.018076302e-07,1.7253133899999998e-07,3.4462252e-07,0.011025298949999998,0.00014971171800000002,2.25826778e-05,71.1006572,51.039055000000005,7.5081049e-07,6.51075903,0.00235050885,0.23838290999999998,5.53872129e-05,2.4740539799999997e-06,0.00484944404,0.9657394839999999,5.53872129e-05,2.4740539799999997e-06,0.0099025677,3.2060214800000004,5.53872129e-05,2.4740539799999997e-06,0.0003854927209999999,0.39486608840000004,5.53872129e-05,2.4740539799999997e-06,0.0097283593,2.6299643500000005e-07,9.49047602e-05,0.0140323295,-0.005806400740000006,-0.0077958049,-0.0089039391,-0.009080390900000002,1.76223944e-06,4.2202282499999996e-05
