StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1671897600,0.0151585876,0.0152520121,-0.035102443299999994,-1.36852175,0.18743072300000002,0.10984208,0.17059270799999998,0.15817983,0.00020321367100000002,0.00649980753,9.349426030000002e-05,4.970574112e-08,5.219121782999999e-08,6.05493358e-08,2.48111759e-07,1.540967279e-07,1.795465613e-07,3.71321926e-07,0.00734086994,0.00023224383200000002,4.99252346e-06,72.0609306,52.491766299999995,5.09672097e-07,6.53151242,0.0020317008700000004,0.173685918,5.33585881e-05,2.3241119000000003e-06,0.0039730713199999995,0.650540548,5.33585881e-05,2.3241119000000003e-06,0.0098036312,3.1039442900000003,5.33585881e-05,2.3241119000000003e-06,0.000312349735,0.31732314730000005,5.33585881e-05,2.3241119000000003e-06,0.0096715732,5.248241240000001e-07,9.40651336e-05,0.0022446800099999993,-0.507955645,-0.007101897459999999,-0.0085071257,-0.00872578165,1.66322071e-06,4.14683968e-05
113,1671898200,0.0173084298,0.017402139599999998,-0.030153791800000003,-1.3304697,0.20243118100000004,0.11649132100000001,0.18551816499999998,0.172430263,0.000233166329,0.00742303174,9.376215129999998e-05,2.827564964e-08,2.579643064e-08,1.601435606e-07,5.29740579e-08,8.14581307e-08,1.038269388e-07,2.3691371699999998e-07,0.008420566950000003,0.000229280539,3.6250770700000003e-06,74.23778050000001,52.152000099999995,5.81705828e-07,6.21692017,0.0021322102,0.19020546400000002,5.1231427400000006e-05,2.3210306099999997e-06,0.0042439463,0.739666378,5.1231427400000006e-05,2.3210306099999997e-06,0.009822691599999999,3.1120634399999996,5.1231427400000006e-05,2.3210306099999997e-06,0.00033123270700000004,0.301556107,5.1231427400000006e-05,2.3210306099999997e-06,0.00967940435,4.48160313e-07,9.41401896e-05,0.017280346670000002,-0.540105198,-0.007488373580000001,-0.008607090199999999,-0.0088109264,1.7933651699999997e-06,4.19902895e-05
113,1671898800,0.0161310164,0.016224622199999997,-0.030543690700000004,-1.41882632,0.188293247,0.1140751038,0.17411781699999998,0.16290497199999998,0.00018291919749999997,0.00682884502,9.36684477e-05,3.972172718e-08,4.3834584710000005e-08,2.05094657e-07,7.770392859999999e-08,1.0042833450000001e-07,1.5973154899999997e-07,3.3261393800000006e-07,0.007876237329999999,0.000184231923,4.01137225e-06,71.28667770000001,51.7189398,5.422315590000001e-07,6.48360563,0.0020846215,0.180747545,5.142453250000001e-05,2.2668962e-06,0.00411898701,0.696879487,5.142453250000001e-05,2.2668962e-06,0.0097942745,3.0712778399999996,5.142453250000001e-05,2.2668962e-06,0.00030028055500000005,0.280746033,5.142453250000001e-05,2.2668962e-06,0.009672069000000002,4.6489732899999993e-07,9.401569410000001e-05,0.009232240300000003,-0.6758814049999999,-0.007439158359999999,-0.0085836574,-0.008780044800000001,1.6441407499999999e-06,4.1490987400000004e-05
113,1671899400,0.0139357443,0.01402931795,-0.033028063499999996,-1.35980062,0.178617951,0.10508189559999999,0.164330015,0.15266716100000002,0.00011453736699999997,0.0058185221,9.36109421e-05,1.277983e-08,1.343925252e-08,6.71681302e-08,3.1835384599999994e-08,4.54122587e-08,6.70175746e-08,1.689883305e-07,0.00678558649,0.00017842073400000004,3.42032435e-06,76.4713105,51.96076409999999,4.69657633e-07,6.38341271,0.00187739436,0.14595418799999998,5.16790207e-05,2.1814729900000003e-06,0.0037854646400000006,0.5875543029999999,5.16790207e-05,2.1814729900000003e-06,0.00980638535,3.0705009100000002,5.16790207e-05,2.1814729900000003e-06,0.000310152356,0.28215436400000005,5.16790207e-05,2.1814729900000003e-06,0.00967384745,2.519332319999999e-07,9.383626699999999e-05,0.04024713412,-0.08683235039999998,-0.0078894077,-0.008884994799999999,-0.00905337065,1.64223102e-06,4.1507774000000005e-05
113,1671900000,0.0119754394,0.0120688011,-0.0340614751,-1.2639968499999998,0.17524285,0.0957488674,0.15581725500000002,0.143554383,0.00020736732799999996,0.0052279966,9.34105666e-05,2.9168913549999993e-08,3.102081443e-08,3.63743729e-08,5.31906018e-08,6.843876599999999e-08,1.0349362490000001e-07,2.355255563e-07,0.00581188377,0.000171439003,3.7901321900000004e-06,72.55450149999999,52.1608558,4.0411807499999995e-07,6.41580736,0.0017327391099999998,0.126348684,4.60484093e-05,1.8078372e-06,0.0035059353100000005,0.505301816,4.60484093e-05,1.8078372e-06,0.00976069275,2.9616415999999997,4.60484093e-05,1.8078372e-06,0.00027327382,0.18330372870000003,4.60484093e-05,1.8078372e-06,0.0096650922,2.2433064499999996e-07,9.35884916e-05,3.2730564025999995,164.65130653984,-0.00272269935,-0.0090531178,-0.009195357349999999,1.8874853500000001e-06,4.53965991e-05
113,1671900600,0.01415248875,0.0142458941,-0.0366759965,-1.3426256,0.18060551600000002,0.10535440380000001,0.166655081,0.15420470600000002,0.0001883258941,0.005994029850000001,9.346292699999999e-05,3.18915658e-08,3.35402821e-08,3.9740687e-08,5.939271030000001e-08,8.42431171e-08,1.310374792e-07,2.9636950699999996e-07,0.00690001765,0.00017047567600000002,5.01599572e-06,72.1821509,51.817487400000005,4.76349438e-07,6.62819442,0.0018867830699999997,0.146988713,4.8163032900000005e-05,2.14827704e-06,0.00382271099,0.600372125,4.8163032900000005e-05,2.14827704e-06,0.0097887986,3.04784341,4.8163032900000005e-05,2.14827704e-06,0.000309777087,0.2644098348,4.8163032900000005e-05,2.14827704e-06,0.0096634577,1.62714671e-07,9.354603080000002e-05,-0.8769788233,35.75947139899999,-0.007174316474999999,-0.00902698525,-0.0091715741,1.7455230200000001e-06,4.1460952799999996e-05
113,1671901200,0.013507834799999998,0.0136011786,-0.038266952300000004,-1.34451534,0.1768179,0.10316219509999999,0.162079948,0.150642098,0.0001502728855,0.0057150063000000004,9.33972364e-05,2.8220801549999997e-08,3.11996018e-08,4.62295249e-08,5.52758078e-08,7.82957708e-08,1.280486206e-07,2.655471084e-07,0.006575335410000001,0.00017227256899999998,5.616422320000001e-06,72.7809111,51.9051733,4.54930996e-07,6.535830939999999,0.0018779903800000002,0.145659128,5.0084127400000004e-05,2.15616056e-06,0.0037604288200000003,0.581361273,5.0084127400000004e-05,2.15616056e-06,0.009785859300000001,3.04301421,5.0084127400000004e-05,2.15616056e-06,0.000299632676,0.26613857960000004,5.0084127400000004e-05,2.15616056e-06,0.00965990465,1.6854632999999999e-07,9.348260689999999e-05,0.040865856374999995,0.05155064717,-0.007979412410000001,-0.0089812376,-0.009133440100000001,1.69797911e-06,4.1252902599999994e-05
113,1671901800,0.01237328405,0.012466999349999999,-0.0346997243,-1.37261006,0.167555114,0.0990290028,0.15367968999999998,0.142991865,0.000142033468,0.005282674419999999,9.3755834e-05,1.693898204e-08,1.8832398239999997e-08,2.370257024e-08,3.84905302e-08,5.556971889999999e-08,9.090703270000001e-08,1.99833429e-07,0.00603711165,0.00014453561699999997,4.50439985e-06,73.83232509999999,51.61882579999999,4.1743506600000006e-07,6.38820062,0.0017929558299999999,0.13240980040000003,4.90135416e-05,2.01061389e-06,0.0035996823600000006,0.531973599,4.90135416e-05,2.01061389e-06,0.00979098885,3.02181043,4.90135416e-05,2.01061389e-06,0.00027855138200000003,0.22607152149999998,4.90135416e-05,2.01061389e-06,0.009679229600000002,1.51720378e-07,9.383972589999999e-05,0.016552349400000003,0.37962306850000005,-0.00788491157,-0.00903987885,-0.00918854475,1.6402894200000002e-06,4.21668913e-05
113,1671902400,0.0130375193,0.0131311179,-0.0404520498,-1.36234731,0.172280261,0.10141641289999999,0.157917319,0.146779479,0.000153361184,0.0055048392,9.36470392e-05,2.187315537e-08,2.3467944099999996e-08,2.96628576e-08,4.4985046e-08,6.45720843e-08,9.908180630000001e-08,2.3147851099999998e-07,0.00636717507,0.00014640087200000002,4.61950984e-06,73.389383,51.588088199999994,4.3969692399999996e-07,6.360278859999999,0.00182369616,0.13750606499999998,5.075940920000001e-05,2.2259732699999998e-06,0.0036741801699999993,0.554097101,5.075940920000001e-05,2.2259732699999998e-06,0.00980044655,3.0668761799999995,5.075940920000001e-05,2.2259732699999998e-06,0.00030067698100000003,0.2736258586,5.075940920000001e-05,2.2259732699999998e-06,0.0096756228,1.81897972e-07,9.37940978e-05,0.76383295778,23.057382336500005,-0.00636726284,-0.00899160705,-0.0091465004,1.7484664500000001e-06,4.16737588e-05
113,1671903000,0.0105166949,0.010609981599999999,-0.0659657576,-1.31152753,0.158067322,0.09043715560000001,0.14096680399999997,0.130653984,0.000155544173,0.00451653725,9.33315201e-05,1.8858619780000002e-08,2.040866146e-08,2.6491727859999995e-08,3.861444840000001e-08,5.4628689799999996e-08,8.49410299e-08,1.896665308e-07,0.00510835875,0.000143751882,5.7506302e-06,75.4865204,51.8986378,3.55640859e-07,6.44269852,0.0016558549500000001,0.1136953638,4.95566894e-05,2.07825778e-06,0.0033137427400000002,0.451205239,4.95566894e-05,2.07825778e-06,0.009775950600000001,3.00885815,4.95566894e-05,2.07825778e-06,0.000273904615,0.2235844963,4.95566894e-05,2.07825778e-06,0.0096518634,1.5245179e-07,9.331098299999999e-05,0.060311631600000006,0.13285575294199997,-0.00800927765,-0.0090031607,-0.0091525226,1.6947065e-06,4.115248679999999e-05
