StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1708790400,0.00160976896,0.0016921940400000002,-0.07702658629999999,-1.1002512309999999,0.0679895764,0.03436802209999999,0.051789081,0.0460514068,5.15419842e-05,0.0007805892009999999,8.24556569e-05,4.09916952e-09,6.27504286e-09,7.29746751e-09,8.507611120000001e-08,2.2447129500000002e-08,3.32809749e-08,6.52601541e-08,0.00028900670799999995,0.000510580921,5.01885366e-06,105.57016250000001,104.6106348,5.86248366e-08,7.275495390000001,0.0007046677860000001,0.023990779799999997,3.93269066e-05,1.6224217099999997e-06,0.0007618593799999999,0.0261266769,3.93269066e-05,1.6224217099999997e-06,0.009135595600000001,2.54895328,3.93269066e-05,1.6224217099999997e-06,0.000168119142,0.09248494100000001,3.93269066e-05,1.6224217099999997e-06,0.00907770365,2.75174166e-07,8.268020079999999e-05,0.01125105604,-0.353635031,-0.007126912180000002,-0.0082223331,-0.0083933282,1.4952522500000001e-06,3.64888214e-05
113,1708791000,0.00140252216,0.00148511527,-0.1130142319,-0.8963960819999999,0.06618952219999999,0.031671349599999996,0.0502515332,0.0412887601,4.2284264e-05,0.0006864293219999999,8.262222210000001e-05,4.08813917e-09,6.16274706e-09,6.49239331e-09,8.53102135e-08,2.4784980500000002e-08,3.0915189e-08,6.20565723e-08,0.00025427389959999997,0.00044136489800000007,5.35349537e-06,104.1986371,103.1235494,5.18634295e-08,7.367051409999999,0.000674235724,0.0223331192,4.0227103200000005e-05,1.6139489e-06,0.0007063839759999999,0.022876047950000002,4.0227103200000005e-05,1.6139489e-06,0.009145260799999999,2.56624233,4.0227103200000005e-05,1.6139489e-06,0.00017753123699999998,0.10906582599999999,4.0227103200000005e-05,1.6139489e-06,0.00909215575,2.77306005e-07,8.29450587e-05,-0.00925508047,-0.37956146299999993,-0.00724367576,-0.008240737,-0.008408257550000003,1.45285744e-06,3.675718899999999e-05
113,1708791600,0.0022732848500000005,0.0023564028299999998,-0.10407838519999998,-0.3968776,0.092515324,0.0376191571,0.0747022791,0.061651883100000006,5.71776731e-05,0.0010910935940000002,8.31492395e-05,7.1248095699999995e-09,9.738381769999999e-09,1.2066788830000001e-08,7.229317370000001e-08,4.48131585e-08,5.69988377e-08,8.413944340000001e-08,0.0006625654540000001,0.000468717292,4.986449490000001e-06,97.7668856,85.54952389999998,8.07450889e-08,7.07750059,0.000789413448,0.0317808672,4.1951719800000005e-05,1.7283288700000004e-06,0.0011914794700000001,0.0594036604,4.1951719800000005e-05,1.7283288700000004e-06,0.009188774149999999,2.6094822399999997,4.1951719800000005e-05,1.7283288700000004e-06,0.00019043911439999998,0.13103668929999998,4.1951719800000005e-05,1.7283288700000004e-06,0.0091139771,2.66742917e-07,8.33322682e-05,0.019122047359999998,-0.17387132432,-0.007127790810000001,-0.008270590349999999,-0.008450374049999999,1.486205e-06,3.68580645e-05
113,1708792200,0.0021993339199999997,0.0022824856400000004,-0.0437813429,-0.512609504,0.0909402766,0.0377129565,0.07293972699999998,0.05921430839999999,5.7858643400000006e-05,0.0010575749949999999,8.318239500000001e-05,5.30448662e-09,6.9202185499999994e-09,8.31010274e-09,1.3614225500000003e-08,7.68959195e-08,4.45678735e-08,5.4880236699999993e-08,0.000629974219,0.00046481712299999996,4.63108015e-06,99.53148039999999,87.6199495,7.838100580000001e-08,6.99144426,0.0007580881249999999,0.029036159,4.02067093e-05,1.62596299e-06,0.001127147576,0.0550160041,4.02067093e-05,1.62596299e-06,0.0091741268,2.57506898,4.02067093e-05,1.62596299e-06,0.0001726653911,0.09460521870000001,4.02067093e-05,1.62596299e-06,0.009113376,1.75750418e-07,8.323022599999999e-05,-0.018926385799999997,0.12392404700000001,-0.007449529179999999,-0.008431479,-0.008583744,1.4896600300000002e-06,3.71780658e-05
113,1708792800,0.0017481005800000001,0.0018311570600000003,-0.025013236252,-0.756903501,0.0773648638,0.035021941099999995,0.060826856900000004,0.051001557499999996,3.80208147e-05,0.000818136837,8.30882864e-05,4.81809183e-09,6.26524015e-09,7.2101565200000005e-09,1.2673243250000001e-08,7.490643899999999e-08,2.8969986000000003e-08,5.414530830000001e-08,0.000434142049,0.000434456001,5.19811006e-06,102.068371,91.79138830000001,6.334492639999999e-08,7.117430809999999,0.0007100706579999999,0.0235152313,3.76955937e-05,1.5820819199999997e-06,0.000960490828,0.038637365800000004,3.76955937e-05,1.5820819199999997e-06,0.00914389825,2.52737002,3.76955937e-05,1.5820819199999997e-06,0.000130644929,0.05155273995,3.76955937e-05,1.5820819199999997e-06,0.009114750100000001,1.71350641e-07,8.3251009e-05,0.0330776803,0.004205172364999998,-0.0074200731300000005,-0.0084321751,-0.0085851238,1.54995011e-06,3.70173635e-05
113,1708793400,0.0016967855300000002,0.00178009832,0.007176007900000001,-1.190517844,0.067427058,0.03614307,0.05298911740000001,0.0474014462,4.41351773e-05,0.0008011251739999999,8.351683179999999e-05,4.93479755e-09,6.53622813e-09,6.42258913e-09,1.0599911119999998e-08,7.021868990000001e-08,2.6726942100000005e-08,5.37456089e-08,0.00044492818599999994,0.00039779472699999995,5.2484130399999995e-06,99.6737511,90.76438650000001,6.169966589999999e-08,7.156887970000001,0.00069969879,0.0226403183,4.44297606e-05,2.34320619e-06,0.0009480112020000001,0.0398240429,4.44297606e-05,2.34320619e-06,0.009166159600000001,2.5569387800000003,4.44297606e-05,2.34320619e-06,0.000177224251,0.07143065946,4.44297606e-05,2.34320619e-06,0.009129688399999999,5.261622280000001e-07,8.38148569e-05,-0.11568392250000001,2.6793257180869996,-0.0062021516399999995,-0.008432320600000001,-0.008597632800000001,2.41200725e-06,4.45126197e-05
113,1708794000,0.00241004431,0.00249333213,0.019375942110000002,-1.3937500299999999,0.07897741,0.044222579000000005,0.062476907299999995,0.057226747499999994,5.15141416e-05,0.00111465144,8.34062062e-05,1.1349929590000002e-08,1.3428149590000001e-08,1.4479000769999998e-08,1.9817592199999998e-08,1.586981805e-07,4.766326989999999e-08,6.743912780000001e-08,0.000774284586,0.00042508589599999996,5.17813311e-06,96.6523005,80.1320894,8.53066575e-08,6.965174039999999,0.000835002661,0.0328728674,4.62004294e-05,2.6081342800000003e-06,0.00129536709,0.06946261370000001,4.62004294e-05,2.6081342800000003e-06,0.009155748649999998,2.53763383,4.62004294e-05,2.6081342800000003e-06,0.000141108693,0.0464310102,4.62004294e-05,2.6081342800000003e-06,0.009125281899999999,3.8940301600000007e-07,8.365948199999999e-05,-0.32203409120000004,3.9364810632999996,-0.0058393998499999995,-0.0084035596,-0.0085765267,2.66344075e-06,4.5235870899999994e-05
113,1708794600,0.00274623903,0.00282928862,-0.023630223265000003,-0.974251242,0.094502884,0.0448158956,0.0760898225,0.0650269855,6.30806084e-05,0.001282752585,8.308213159999998e-05,6.5697311099999996e-09,8.229786759999999e-09,8.70798214e-09,1.451875e-08,7.464265500000001e-08,3.31003051e-08,6.78951989e-08,0.000986176159,0.0003802900809999999,6.39607604e-06,95.57271970000001,75.2382136,9.650018799999999e-08,6.918556839999999,0.000871804281,0.0334420695,3.91457911e-05,1.6068309200000002e-06,0.00143528186,0.0875161918,3.91457911e-05,1.6068309200000002e-06,0.009158774849999999,2.5468051800000002,3.91457911e-05,1.6068309200000002e-06,0.000166236405,0.07753252276,3.91457911e-05,1.6068309200000002e-06,0.009112852599999999,1.6660391099999997e-07,8.32112434e-05,0.0670357926,0.0023696532199999993,-0.0075034984,-0.008437840850000001,-0.0085903999,1.5124370199999997e-06,3.71310644e-05
113,1708795200,0.0028230964,0.00290668083,0.051408186300000006,-1.36027088,0.09045276119999998,0.0479921014,0.0733897404,0.06183938710000001,9.27523899e-05,0.00135700113,8.36184436e-05,8.12708985e-09,8.840385870000001e-09,1.033597087e-08,1.548758476e-08,7.6979655e-08,3.36956213e-08,6.60718719e-08,0.001035809288,0.000368637025,6.844074229999999e-06,96.0301474,73.247423,9.909633460000002e-08,6.966206989999999,0.000849382089,0.033663023,4.2019066100000004e-05,1.817914e-06,0.0014647877500000002,0.0905560497,4.2019066100000004e-05,1.817914e-06,0.009216990749999997,2.6319147099999998,4.2019066100000004e-05,1.817914e-06,0.000203484608,0.14302726789999998,4.2019066100000004e-05,1.817914e-06,0.0091436781,1.62564086e-07,8.376977440000001e-05,0.0511186484,0.01486272196,-0.00740857486,-0.008483472099999998,-0.008628497249999997,1.5262806400000002e-06,3.6997384600000005e-05
113,1708795800,0.0027641835,0.00284783858,0.0490426672,-1.3501767900000001,0.0865901424,0.047284047,0.07211469959999998,0.0601518365,7.27325205e-05,0.0012797487999999999,8.368703839999999e-05,9.20002772e-09,1.090642378e-08,1.1485955599999997e-08,1.738325565e-08,6.744220739999999e-08,3.38224596e-08,6.50995245e-08,0.000920000339,0.000456387503,5.43534694e-06,98.39311359999999,78.8803251,9.708076570000001e-08,6.9089832200000005,0.000846223304,0.032965657599999997,4.06032008e-05,1.58034932e-06,0.00140369009,0.0820779289,4.06032008e-05,1.58034932e-06,0.0092196264,2.6172719100000004,4.06032008e-05,1.58034932e-06,0.00019074955500000002,0.1173855026,4.06032008e-05,1.58034932e-06,0.009143568250000001,1.4249895000000001e-07,8.374780319999998e-05,0.013055936740000001,-0.014541296300000001,-0.0077108475199999995,-0.0085227278,-0.0086609103,1.39717866e-06,3.66377871e-05
