StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1661011200,0.022367589700000003,0.022521134300000002,-0.01204400303,-1.62910735,0.21495656199999996,0.13980481,0.197368525,0.17648038500000002,0.00023283570500000003,0.0095908494,0.00015363477700000003,6.053138225e-08,6.327586304000002e-08,7.468433507e-08,1.0518549939999999e-07,1.318216851e-07,1.9232876539999998e-07,3.7803082230000003e-07,0.010137693899999998,0.0010420362000000002,2.9686488900000004e-06,79.554083,58.614754500000004,7.52867642e-07,6.18201777,0.00242714339,0.23143452200000003,0.00010236439110000001,4.86151015e-06,0.0046279649800000005,0.8796602819999999,0.00010236439110000001,4.86151015e-06,0.0125882297,5.29565637,0.00010236439110000001,4.86151015e-06,0.000402753517,0.7263852778999998,0.00010236439110000001,4.86151015e-06,0.012391610450000002,1.7541626799999998e-07,0.000153728101,0.055381684509999994,2.0963780113999997,-0.00984275255,-0.011712542500000001,-0.0118649012,2.37237578e-06,6.69815504e-05
113,1661011800,0.022281688,0.0224358437,-0.011250198,-1.6960952200000001,0.207118824,0.140548075,0.18840575,0.16943017300000002,0.00021765965639999998,0.00937939785,0.00015422186,3.8115332200000004e-08,3.9441484999999995e-08,4.93784928e-08,7.53951027e-08,1.0489888639999998e-07,1.6472630119999999e-07,3.7162142e-07,0.010111055,0.001025225153,3.65057494e-06,78.79463,58.4632705,7.502287130000001e-07,6.442566569999999,0.0024403060300000005,0.23372013799999997,8.54703696e-05,3.6851355799999996e-06,0.0046470131799999995,0.8858884850000001,8.54703696e-05,3.6851355799999996e-06,0.01255366795,5.07432886,8.54703696e-05,3.6851355799999996e-06,0.00034924607300000003,0.48579028660000007,8.54703696e-05,3.6851355799999996e-06,0.0124137366,1.5776385700000002e-07,0.000154259346,0.05088572397,0.1424575697,-0.0105481933,-0.0117570457,-0.01190583025,2.38567088e-06,6.7327946e-05
113,1661012400,0.020297870400000004,0.020452566999999998,-0.0153143915,-1.6347890299999999,0.203593717,0.13347666600000002,0.186868201,0.16624257599999998,0.000196151098,0.0085203625,0.000154769551,4.4032216299999995e-08,4.271525027e-08,4.973712903e-08,7.22211099e-08,9.24153753e-08,1.3745810465000003e-07,2.6989793989999997e-07,0.009048898500000001,0.00109561586,3.62269347e-06,83.09777299999999,59.93149510000001,6.84786525e-07,6.144691570000001,0.00234297683,0.21535639200000004,8.44486628e-05,3.56499481e-06,0.0044105127899999996,0.798436509,8.44486628e-05,3.56499481e-06,0.01258248115,5.07221331,8.44486628e-05,3.56499481e-06,0.000336582608,0.4544868763,8.44486628e-05,3.56499481e-06,0.0124405183,1.5735105e-07,0.00015492426899999998,0.062201700400000004,0.09752794489999997,-0.01071456585,-0.011784162300000001,-0.011930999500000001,2.4315140200000004e-06,6.74838825e-05
113,1661013000,0.019419514,0.0195736864,-0.0138498033,-1.67512191,0.193918419,0.13086994999999998,0.178130438,0.158967351,0.00015756088850000003,0.00818661677,0.000154236829,3.265370536e-08,3.273909505e-08,3.76666743e-08,5.614711940000001e-08,7.514725419999999e-08,1.0484347509999999e-07,2.295279645e-07,0.00875923075,0.0009465722379999999,3.31872145e-06,83.327404,58.856967899999994,6.555107349999999e-07,6.13194771,0.00230293136,0.20883435400000003,9.41388062e-05,4.35629318e-06,0.00435168756,0.779394918,9.41388062e-05,4.35629318e-06,0.0125563904,5.120058439999999,9.41388062e-05,4.35629318e-06,0.000342322246,0.5466421644,9.41388062e-05,4.35629318e-06,0.0124114794,1.63695963e-07,0.000154208864,0.06480473390000001,0.30372530220000005,-0.010364777350000002,-0.0117430652,-0.0118960239,2.4618939700000005e-06,6.753626920000002e-05
113,1661013600,0.018649671799999996,0.018804180999999996,-0.012924528000000001,-1.70510813,0.18600567399999998,0.128611021,0.168492643,0.15292967000000005,0.00014931818100000002,0.00778302327,0.00015457803900000003,3.837119306e-08,3.9207270630000006e-08,4.658013288e-08,6.98475514e-08,9.045000349999999e-08,1.333207187e-07,2.776850357e-07,0.008412179649999999,0.0009082586659999999,3.62580177e-06,81.588273,58.812950799999996,6.294821630000001e-07,6.31477304,0.00224357303,0.19807770500000002,8.62478595e-05,3.60591974e-06,0.004252971130000001,0.742754069,8.62478595e-05,3.60591974e-06,0.0125823971,5.06501926,8.62478595e-05,3.60591974e-06,0.00035286390300000005,0.48431821480000004,8.62478595e-05,3.60591974e-06,0.0124297376,1.58071033e-07,0.000154656881,0.0103210739,0.20338794389999998,-0.01080840805,-0.011775607700000001,-0.0119212933,2.42033357e-06,6.783816549999999e-05
113,1661014200,0.0182179897,0.018372400000000004,-0.0116254719,-1.6865197799999998,0.188068246,0.12727377809999998,0.171680245,0.15285466799999997,0.0001968591444,0.0077443061300000015,0.00015445831500000002,2.2476628600000004e-08,2.3187547049999998e-08,2.9719108399999998e-08,5.247701570000001e-08,7.04284141e-08,1.181264374e-07,2.656550903e-07,0.00821675322,0.0008881283820000001,3.47938621e-06,80.7140816,58.815251599999996,6.152976720000001e-07,6.45823435,0.0022129280900000004,0.19272641799999998,8.259602149999999e-05,3.1548653000000004e-06,0.00419611848,0.722644391,8.259602149999999e-05,3.1548653000000004e-06,0.01254006155,4.95973989,8.259602149999999e-05,3.1548653000000004e-06,0.000299354363,0.344738548,8.259602149999999e-05,3.1548653000000004e-06,0.012425884199999999,1.4276528499999997e-07,0.000154545536,0.05038166676000001,0.224752943382,-0.01061220445,-0.0118023233,-0.011946151600000001,2.1785627099999994e-06,6.70487475e-05
113,1661014800,0.0194267457,0.019582393499999996,-0.008852332939999999,-1.68733142,0.19223087,0.13133909500000002,0.177417916,0.159267363,0.00023833422759999995,0.008223895499999998,0.000155710365,2.8029068799999998e-08,2.8233321699999997e-08,3.53326787e-08,5.78554167e-08,7.84400431e-08,1.220181225e-07,2.728663016e-07,0.00882613565,0.000882546673,4.00387799e-06,81.9247226,58.245604900000004,6.553170360000001e-07,6.40952749,0.00227042638,0.20255310099999999,9.215457740000002e-05,4.15391353e-06,0.00433483927,0.770427164,9.215457740000002e-05,4.15391353e-06,0.012649381000000001,5.2214049099999995,9.215457740000002e-05,4.15391353e-06,0.00038077736000000003,0.5896657502,9.215457740000002e-05,4.15391353e-06,0.012473764850000001,1.6350787999999997e-07,0.000155758912,-0.026948453267,0.65686711737,-0.01031732355,-0.011814861700000002,-0.011961716,2.5594079000000003e-06,6.86875046e-05
113,1661015400,0.019511017300000003,0.0196659348,-0.018586131899999997,-1.6676429600000002,0.198081048,0.13112196599999998,0.179217971,0.16072990599999998,0.0001457493686,0.008163617580000001,0.00015496808800000004,2.4212444599999998e-08,2.639713329e-08,3.054985686e-08,5.238091339999999e-08,7.23637851e-08,9.80452386e-08,2.2377089719999996e-07,0.0089177903,0.0008312180949999999,5.91908465e-06,84.44996710000001,57.67320049999999,6.582078530000001e-07,6.19130661,0.0022859733700000004,0.205379275,9.312998289999999e-05,4.12087005e-06,0.0043674727100000005,0.782339018,9.312998289999999e-05,4.12087005e-06,0.0126242616,5.2350604700000005,9.312998289999999e-05,4.12087005e-06,0.000376447595,0.61753228532,9.312998289999999e-05,4.12087005e-06,0.012444067400000001,1.76750416e-07,0.000155032345,-0.003678292200000001,2.3183986035000004,-0.01015236469,-0.0117773469,-0.01192225075,2.3118741899999996e-06,6.75002653e-05
113,1661016000,0.021009780199999998,0.0211643199,-0.0180910144,-1.70917751,0.194893449,0.136363933,0.17903046399999997,0.161704933,0.00025552473999999995,0.008830726200000001,0.000154611252,4.129057655e-08,4.092417737e-08,5.195486037e-08,7.788555659999999e-08,1.1030759840000002e-07,1.601215585e-07,3.1308884400000005e-07,0.009655959600000003,0.000842893527,5.16462608e-06,78.93670440000001,57.28350439999999,7.08387292e-07,6.06280587,0.00236909526,0.22187446300000002,7.702321329999999e-05,3.0812086900000002e-06,0.004539594409999999,0.847193375,7.702321329999999e-05,3.0812086900000002e-06,0.01254224725,4.941069399999999,7.702321329999999e-05,3.0812086900000002e-06,0.000320811265,0.32918330839999993,7.702321329999999e-05,3.0812086900000002e-06,0.0124337098,1.9085191699999998e-07,0.000154788107,0.11966990895,1.7058105600000002,-0.010355820399999998,-0.011741744,-0.011897137799999999,2.4531765900000005e-06,6.72103511e-05
113,1661016600,0.0185723514,0.0187268422,-0.01069593006,-1.71250497,0.188105741,0.12822598439999996,0.166917597,0.15026708699999997,0.0002249400305,0.007905577370000002,0.000154573886,5.21594798e-08,5.365144678e-08,6.264793321e-08,8.82924973e-08,1.097024046e-07,1.6211816849999997e-07,3.287679823e-07,0.008366198590000002,0.0009156016390000001,3.4273369300000005e-06,82.7120964,58.982387599999996,6.27015342e-07,6.11980456,0.00222945895,0.196587886,7.61119584e-05,2.97896782e-06,0.00423148812,0.736842626,7.61119584e-05,2.97896782e-06,0.012524843099999999,4.87762325,7.61119584e-05,2.97896782e-06,0.000289487287,0.28753249006000003,7.61119584e-05,2.97896782e-06,0.012427634000000002,1.5425656199999998e-07,0.00015460080299999998,-0.005464065860000001,0.3353205442,-0.0104121399,-0.011783590700000002,-0.0119286491,2.3486088699999996e-06,6.78628534e-05
