StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1686412800,0.009698724399999999,0.0098267267,-0.028049797799999998,-1.65259231,0.140929299,0.0921052185,0.1204161745,0.11062837569999999,0.00026013683000000005,0.00450616598,0.000128045926,1.83417268e-08,2.124855335e-08,2.5419191200000002e-08,4.5366583300000006e-08,6.97424722e-08,1.1268008350000001e-07,2.1196366e-07,0.004553564679999999,0.00029087763900000004,4.37019629e-06,80.3924935,54.618130400000005,3.30531117e-07,6.859210930000001,0.0016467765699999999,0.10950518899999999,5.6716794499999994e-05,2.0853098499999997e-06,0.0031473411199999996,0.40811663100000006,5.6716794499999994e-05,2.0853098499999997e-06,0.0113610686,3.9147907799999997,5.6716794499999994e-05,2.0853098499999997e-06,0.00019621226700000002,0.0867011218,5.6716794499999994e-05,2.0853098499999997e-06,0.011310575149999998,2.1884449599999997e-07,0.000128148075,0.091217989,1.8546138552999998,-0.00836658822,-0.010546174299999999,-0.010723523300000001,2.03983723e-06,5.5990635299999996e-05
113,1686413400,0.0087458546,0.008874189600000002,-0.0256772267,-1.71753313,0.13087899500000003,0.088149062,0.10736577679999999,0.0994155334,0.000214347862,0.00410852303,0.000128395938,3.19948992e-08,3.5026135999999996e-08,4.07562323e-08,6.245525320000001e-08,8.84531248e-08,1.350803938e-07,2.3597094539999998e-07,0.00408769261,0.00027908547300000005,5.45695077e-06,81.5095338,54.9039812,2.9860980199999997e-07,6.8999267799999995,0.0015410531000000002,0.0970918282,5.8327707100000005e-05,2.27184056e-06,0.0029500147199999997,0.358101889,5.8327707100000005e-05,2.27184056e-06,0.011379404450000002,3.9363116000000007,5.8327707100000005e-05,2.27184056e-06,0.00020583743000000002,0.09593629740000001,5.8327707100000005e-05,2.27184056e-06,0.011329766,2.4769128599999997e-07,0.000128611498,0.014566176699999999,0.7883829057000001,-0.00874477087,-0.0105166708,-0.010701658049999998,2.23553666e-06,5.6637685999999996e-05
113,1686414000,0.009803294499999999,0.0099321707,-0.028983401399999997,-1.6721909699999997,0.143629387,0.09271442059999999,0.11887862899999999,0.10924083599999998,0.00026055340699999996,0.00465545092,0.00012891679799999998,1.96511558e-08,2.4283352499999998e-08,3.1849126e-08,5.31093143e-08,8.451723779999999e-08,1.381248599e-07,2.526624645e-07,0.00461164263,0.00028431792500000007,5.0390634e-06,81.1685911,54.530702000000005,3.3392424e-07,7.01186382,0.0016281363199999999,0.10872943850000001,6.286534660000002e-05,2.3489098700000005e-06,0.00311865289,0.40066313100000006,6.286534660000002e-05,2.3489098700000005e-06,0.01142089295,4.020442689999999,6.286534660000002e-05,2.3489098700000005e-06,0.00023737724400000002,0.17936689160000002,6.286534660000002e-05,2.3489098700000005e-06,0.0113540282,2.75802871e-07,0.000129190739,-0.020592372070000003,0.21935674434000002,-0.009017570899999999,-0.010499113899999999,-0.0106928247,1.97759065e-06,5.655206650000001e-05
113,1686414600,0.022061798919999997,0.0221903008,-0.02883395495,-1.30307902,0.20858136649999998,0.0918581279,0.17666789749999998,0.13106649859999997,0.009096835957000001,0.022430228219999997,0.000128552135,5.214180989999999e-08,1.0151774753e-07,1.4773820444999999e-07,1.7538120179999998e-07,2.489626649e-07,9.635652835e-07,2.8729679234e-06,0.01076734578,0.000250002868,8.93356342e-06,78.5558546,55.5875627,7.398145290000001e-07,6.763920010000001,0.0016496560099999997,0.31149044410000004,6.196363349999999e-05,2.42948626e-06,0.0031423960200000003,0.9625469570000001,6.196363349999999e-05,2.42948626e-06,0.011414126899999998,4.0144369499999994,6.196363349999999e-05,2.42948626e-06,0.0002424525205,0.17870916497,6.196363349999999e-05,2.42948626e-06,0.0113481425,1.3312015719999998e-06,0.000129797837,-0.144276150214,43.6759341533,0.0010488957000000002,-0.01059681855,-0.010778042000000002,5.40219357e-06,8.606071399999999e-05
113,1686415200,0.0076696301699999995,0.0077981421100000005,-0.038570075999999995,-1.59549773,0.12495381300000001,0.08127711550000001,0.10912833200000001,0.09994055199999999,0.0001409921508,0.0034353726,0.00012857012299999997,3.5141780349999997e-08,3.733471195e-08,4.04682897e-08,5.6838555800000004e-08,8.450042379999998e-08,1.3107655449999998e-07,2.1675765359999997e-07,0.0035791100499999997,0.00025081476299999996,4.227714099999999e-06,76.53276989999999,54.8460367,2.6300327e-07,6.7525368299999995,0.00144578801,0.08421880779999999,6.224602740000001e-05,2.3234090899999994e-06,0.00276685233,0.3152689839999999,6.224602740000001e-05,2.3234090899999994e-06,0.01141231095,4.00365496,6.224602740000001e-05,2.3234090899999994e-06,0.000223206198,0.17545173169,6.224602740000001e-05,2.3234090899999994e-06,0.0113371472,1.86304793e-07,0.00012871758399999998,0.044652860600000004,0.35228977770000003,-0.0094568746,-0.010628753250000001,-0.010791050399999998,2.02148456e-06,5.5925629300000006e-05
113,1686415800,0.00666025074,0.0067889705699999995,-0.0330101063,-1.50364637,0.12585384500000002,0.0750267062,0.1063907486,0.096227939,0.00011994268339999999,0.0030162117,0.00012876199299999999,1.77456834e-08,1.944067734e-08,2.0004223900000002e-08,3.226008435e-08,4.87037256e-08,7.993661989999999e-08,1.300399199e-07,0.0030567973700000002,0.000266879308,6.05722888e-06,82.3831675,56.0108446,2.2983135299999997e-07,6.7450505199999995,0.0013446265600000002,0.07310215360000001,6.143225199999999e-05,2.23917238e-06,0.0025571221399999997,0.268860451,6.143225199999999e-05,2.23917238e-06,0.0114087157,3.9899286799999993,6.143225199999999e-05,2.23917238e-06,0.000213189616,0.156409012,6.143225199999999e-05,2.23917238e-06,0.011347169299999998,1.80694643e-07,0.000128939472,0.011282449969999999,0.2753923114,-0.009560088,-0.0106522892,-0.0108117994,1.97916897e-06,5.5941363899999996e-05
113,1686416400,0.00614718475,0.006275361320000001,-0.047975235500000005,-1.3461019300000001,0.12712887750000001,0.070680315,0.10515321130000002,0.0943528809,0.0002267838264,0.00316178814,0.00012822588399999998,2.3329399050000002e-08,2.60697183e-08,2.9560371899999996e-08,4.6068016199999995e-08,6.938876500000001e-08,1.15600085e-07,2.059024571e-07,0.0028213460600000004,0.000246378715,5.29980171e-06,81.2571083,55.8562872,2.12389173e-07,6.935329730000001,0.00130442921,0.0711783443,6.2566207e-05,2.4145264100000002e-06,0.00246363439,0.25119348399999997,6.2566207e-05,2.4145264100000002e-06,0.011389948899999999,3.9842555099999997,6.2566207e-05,2.4145264100000002e-06,0.0002183094646,0.16468993618,6.2566207e-05,2.4145264100000002e-06,0.01132003565,2.26626257e-07,0.000128370569,0.024189347820000002,0.24272851720000005,-0.009321000649999998,-0.010536913200000001,-0.0107182716,2.1008210600000004e-06,5.65803515e-05
113,1686417000,0.00627634042,0.00640526964,-0.0492586667,-1.55750023,0.116178546,0.07355091700000001,0.0996780433,0.08966523750000001,0.000114525745,0.0028101574399999997,0.000128974026,1.7640712e-08,2.0390010189999998e-08,2.24784966e-08,3.9368572500000004e-08,6.653283e-08,9.428193839999999e-08,1.4677920819999997e-07,0.0028815312900000003,0.000250752255,5.43134667e-06,81.3038231,55.83500299999999,2.1679542100000005e-07,6.87297751,0.0013324790599999999,0.0724173348,5.939286050000001e-05,2.25765398e-06,0.00249480722,0.25613590999999997,5.939286050000001e-05,2.25765398e-06,0.01139678355,3.93847278,5.939286050000001e-05,2.25765398e-06,0.00019134801900000002,0.09504485282,5.939286050000001e-05,2.25765398e-06,0.0113593231,2.31817821e-07,0.000129266349,0.008459416199999998,0.300868795,-0.009343636050000001,-0.01057320395,-0.01075425445,2.1294643e-06,5.71687352e-05
113,1686417600,0.005640986749999999,0.005770102429999999,-0.06062732,-1.5175566200000001,0.1128409424,0.0693521049,0.09307783950000001,0.08430257280000002,0.000162523567,0.0026643582799999997,0.000129160251,1.1946734750000002e-08,1.2909197199999998e-08,1.4829165949999999e-08,2.37758377e-08,3.8727355e-08,6.40828251e-08,8.8227099e-08,0.00260037311,0.00021377945199999997,6.040150769999999e-06,86.7413795,55.2238261,1.9590525900000002e-07,6.79428518,0.0012315439999999998,0.0620648457,6.01195671e-05,2.4505473200000002e-06,0.00235224744,0.227443348,6.01195671e-05,2.4505473200000002e-06,0.01141418005,3.96844908,6.01195671e-05,2.4505473200000002e-06,0.00020083820600000002,0.12316823405999999,6.01195671e-05,2.4505473200000002e-06,0.01136343915,2.0475162899999998e-07,0.000129333284,0.019764212500000003,0.07338898944,-0.0095353508,-0.0106191005,-0.010785949300000002,2.3140541800000002e-06,5.69365446e-05
113,1686418200,0.004788362,0.00491766879,-0.054552826500000005,-1.47987581,0.10875331979999998,0.0636734511,0.0872651633,0.07785237549999999,0.00013949409760000004,0.0023529714599999996,0.00012935002500000004,1.80479254e-08,2.028957736e-08,2.475141166e-08,3.6952943599999995e-08,5.57387569e-08,9.040409729999999e-08,1.3675418739999998e-07,0.00217456551,0.000214020403,5.168856289999999e-06,80.72552010000001,56.1281006,1.67436663e-07,7.01156574,0.00114819048,0.05453330359999999,5.854700630000001e-05,2.11328853e-06,0.0021511830899999997,0.190906437,5.854700630000001e-05,2.11328853e-06,0.0114253039,3.9567900299999996,5.854700630000001e-05,2.11328853e-06,0.00019230936540000002,0.09621382618999999,5.854700630000001e-05,2.11328853e-06,0.01137276445,2.0683234e-07,0.00012954733499999997,-0.02677425913,0.3061639897,-0.0094689141,-0.0106345092,-0.0108010364,2.0320471399999997e-06,5.6671788700000004e-05
