StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1656777600,0.04153626469999999,0.0416651374,-0.015525570950000001,-1.56375251,0.283508654,0.18594891000000002,0.265545602,0.254707777,0.000376853962,0.0173077859,0.00012897474600000002,8.7218871e-08,8.92172924e-08,1.0723109279999999e-07,1.5829107830000003e-07,2.0689119180000001e-07,3.213521466e-07,6.9963606e-07,0.0205716793,0.00018963092300000004,5.04455235e-06,66.2714239,50.641211299999995,1.3896010400000002e-06,6.15016651,0.0032772440100000003,0.43426650800000005,8.14196995e-05,3.838241320000001e-06,0.00662878035,1.80352196,8.14196995e-05,3.838241320000001e-06,0.011564179,4.498763930000001,8.14196995e-05,3.838241320000001e-06,0.000478121286,0.688644182,8.14196995e-05,3.838241320000001e-06,0.0113508267,2.07484269e-07,0.000129049184,0.003803994599999999,20.5261335906,-0.0074628486019999996,-0.0106337568,-0.010797572699999999,2.11211224e-06,5.67990002e-05
113,1656778200,0.0385041874,0.0386334315,-0.01590496055,-1.58934137,0.263858053,0.17984218600000001,0.25185769,0.24274491,0.000212376435,0.015817039999999997,0.00012935050400000002,8.95886684e-08,8.982940595000001e-08,1.0406790655999998e-07,1.440991267e-07,1.772355839e-07,2.683548227e-07,5.402684765e-07,0.019079704700000002,0.00016723229,3.63280557e-06,65.6133383,50.573103,1.28907749e-06,5.8074683,0.0031513243500000004,0.400653843,8.077199489999999e-05,3.7893698600000004e-06,0.006380090299999999,1.6684998100000001,8.077199489999999e-05,3.7893698600000004e-06,0.011567054050000001,4.458682609999999,8.077199489999999e-05,3.7893698600000004e-06,0.00044564830499999996,0.6066007845999999,8.077199489999999e-05,3.7893698600000004e-06,0.011367754599999998,1.79877201e-07,0.00012940634500000002,0.046118988099999994,0.19226185340000002,-0.00940741265,-0.010668155,-0.010825507299999999,2.1250338600000004e-06,5.6686741900000004e-05
113,1656778800,0.0371019802,0.0372310117,-0.016260440499999997,-1.55381283,0.26569560700000006,0.17567146099999997,0.251520179,0.24090735400000002,0.00036220494700000004,0.0153866132,0.00012914024099999999,8.8229405e-08,9.055804329999999e-08,1.1041624589999998e-07,1.5889285899999998e-07,2.1171979259999998e-07,3.347734115e-07,7.135746899999999e-07,0.0183833497,0.000161046398,4.7744688799999995e-06,66.4585787,50.5715699,1.2415726300000001e-06,6.3861051,0.00307052849,0.381811295,8.21056966e-05,3.849525289999999e-06,0.0062481055,1.60024704,8.21056966e-05,3.849525289999999e-06,0.011572464049999998,4.48116305,8.21056966e-05,3.849525289999999e-06,0.0004684065980000001,0.6473777999999999,8.21056966e-05,3.849525289999999e-06,0.011360364199999999,1.826836e-07,0.000129241308,0.04378776425,0.8112323129999999,-0.00891566575,-0.010656234399999999,-0.0108138236,2.1894372399999997e-06,5.6782033399999996e-05
113,1656779400,0.0388556306,0.038984246699999996,-0.0161827466,-1.5720546199999998,0.269408228,0.180176505,0.255982818,0.24552000000000002,0.000321541261,0.0161500618,0.000128741889,1.0719478330000001e-07,1.0843347700000001e-07,1.2753082296e-07,1.762306728e-07,2.271213318e-07,3.474544513e-07,7.14874412e-07,0.0192316218,0.000190211714,4.044666970000001e-06,65.1909998,50.681930799999996,1.30027102e-06,6.103804049999999,0.00316956734,0.40580981299999996,7.67112583e-05,3.4789123499999995e-06,0.006412314129999999,1.6874241,7.67112583e-05,3.4789123499999995e-06,0.0115286911,4.38299916,7.67112583e-05,3.4789123499999995e-06,0.000435272048,0.537013013,7.67112583e-05,3.4789123499999995e-06,0.011343508499999998,1.79318635e-07,0.000128854984,-0.0058764764999999965,0.2121670396,-0.009296093749999998,-0.0106516947,-0.010806376650000001,2.0765212899999995e-06,5.66687606e-05
113,1656780000,0.0385849339,0.038713936,-0.00993656855,-1.5797503499999999,0.267608176,0.179893178,0.254295258,0.244694972,0.00031078219999999997,0.015920703,0.00012912452300000002,1.0312365509999999e-07,1.0698350699999999e-07,1.271752292e-07,1.818642582e-07,2.32865505e-07,3.6562268900000003e-07,7.5349188e-07,0.019112436700000002,0.000174370002,3.66385644e-06,65.6667439,50.5942332,1.29087669e-06,6.31559766,0.0031731654600000007,0.4071622039999999,8.54549642e-05,4.22352853e-06,0.00640989521,1.6860353499999998,8.54549642e-05,4.22352853e-06,0.0115712702,4.569344169999999,8.54549642e-05,4.22352853e-06,0.0004637244400000001,0.7346589336,8.54549642e-05,4.22352853e-06,0.0113566587,1.93424926e-07,0.000129167698,-0.06754888439999998,12.3034136476,-0.007281294369999999,-0.0106589467,-0.0108144229,2.0973191199999997e-06,5.6627003800000006e-05
113,1656780600,0.0381842439,0.03831264730000001,-0.00568149957,-1.57103682,0.26757065900000004,0.17875085999999998,0.254107754,0.244582465,0.000248032689,0.015764937799999997,0.00012853113600000003,1.0882145565000001e-07,1.1340698214000003e-07,1.344387898e-07,1.903852956e-07,2.367257947e-07,3.736328299e-07,7.6097043e-07,0.018932551,0.000154391193,3.13028576e-06,65.2377146,50.4932902,1.27770092e-06,6.23424343,0.0031543692199999993,0.402885649,9.159634239999999e-05,4.49974255e-06,0.0063791614,1.6687041,9.159634239999999e-05,4.49974255e-06,0.011569095100000001,4.6264439500000005,9.159634239999999e-05,4.49974255e-06,0.00047953425899999993,0.782953483,9.159634239999999e-05,4.49974255e-06,0.0113314132,1.87201258e-07,0.00012858848,0.006307756860000001,3.8568466923699996,-0.008608994039999998,-0.01063011475,-0.0107896473,2.1027950500000005e-06,5.65581875e-05
113,1656781200,0.0372481061,0.0373771508,-0.003629483846,-1.57677253,0.264083069,0.17634566899999998,0.25024514,0.24098235699999998,0.000245388006,0.015386147349999999,0.000129157003,8.92459882e-08,8.974238702e-08,1.1113395499999999e-07,1.611987988e-07,2.077889295e-07,3.320082248999999e-07,6.826000224e-07,0.018480886,0.00013814832500000002,3.2307259799999996e-06,65.4786474,50.45898410000001,1.2465659e-06,6.142393299999999,0.00305670425,0.377739425,8.16589488e-05,3.7451467000000004e-06,0.006241138249999998,1.59603298,8.16589488e-05,3.7451467000000004e-06,0.011548780649999998,4.39919035,8.16589488e-05,3.7451467000000004e-06,0.00044894973900000006,0.5600134736,8.16589488e-05,3.7451467000000004e-06,0.011355261100000002,1.9010046200000002e-07,0.00012913268700000003,0.044040041300000006,2.372562804,-0.008415533,-0.0106393481,-0.010805621800000002,2.1813590799999998e-06,5.64990957e-05
113,1656781800,0.037959430599999996,0.03808836749999999,-0.003950976050000001,-1.58536511,0.276908449,0.17846923,0.25107016500000007,0.2422949,0.00034037855699999996,0.015838345,0.000129066387,1.1240092130000002e-07,1.1539525559999999e-07,1.386845785e-07,1.960124579e-07,2.56946716e-07,3.9900572139999994e-07,8.344368919999999e-07,0.0188238571,0.000150348452,3.3246164300000004e-06,65.1294326,50.48491940000001,1.27000826e-06,6.420634679999999,0.0031304253400000004,0.396549371,9.57411549e-05,4.86364993e-06,0.00634114655,1.64898545,9.57411549e-05,4.86364993e-06,0.0115956096,4.6792199000000005,9.57411549e-05,4.86364993e-06,0.000495006422,0.8507577936,9.57411549e-05,4.86364993e-06,0.011351380900000001,2.0840903400000001e-07,0.000129051246,0.30933588933,33.920361763799995,-0.00710396254,-0.010652798350000001,-0.010813493600000001,2.13221683e-06,5.6513965199999995e-05
113,1656782400,0.0340210615,0.0341505043,-0.00666096194,-1.61441315,0.25073265499999997,0.16971008899999998,0.232807107,0.22526937599999997,0.000276549459,0.01421889635,0.000129521556,5.544016025e-08,5.52082087e-08,7.343999263e-08,1.310696236e-07,1.582661181e-07,2.2852086060000003e-07,4.991168920000001e-07,0.0168506467,0.000155453944,3.14973294e-06,67.8625196,50.5733335,1.1397354e-06,6.19535451,0.0029613782600000004,0.35532163800000005,7.02283547e-05,2.96134954e-06,0.00599516941,1.4740806,7.02283547e-05,2.96134954e-06,0.0115412881,4.30283274,7.02283547e-05,2.96134954e-06,0.00040180516799999996,0.43674148450000005,7.02283547e-05,2.96134954e-06,0.011378007499999999,1.88399997e-07,0.000129648573,-0.030300939299999996,1.655987996,-0.0085917909,-0.01067377825,-0.010833242449999999,2.20967467e-06,5.745392450000001e-05
113,1656783000,0.0678458026,0.06794389240000001,-0.16606928618999997,125.745835218,3.474743671,0.18099094599999999,0.23914479700000002,0.232957111,0.10535257472,1.0845943303999999,0.00047623879899999993,0.00029858556263089996,0.00029937380724970005,0.0002734789593534,0.0002350033935486,0.00023262032841799997,0.00021017273979499995,0.00018305616334000002,0.0312370629,0.0001508610884,0.00042453346363000006,69.6341229,49.0787266,2.10676517e-06,7.95121775,0.0039969032000000005,38.158311154,0.015004665058,0.00153533209426,0.007276269210000001,30.4586016,0.015004665058,0.00153533209426,0.013011416899999998,21.60417223,0.015004665058,0.00153533209426,0.0014158523159999998,18.419739786199997,0.015004665058,0.00153533209426,0.0131609113,0.003399039957702999,0.003496546707,18.710740671,1575.50193994,1.4759251277399998,0.0033663507000000004,-0.005982330070000001,0.011591574593840002,0.12347700834439998
