StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1692460800,0.0242247795,0.024372805699999996,-0.026385257099999997,-1.02565793,0.258645401,0.13103652600000001,0.237119738,0.21630660400000004,0.00032348298100000003,0.01036290145,0.000148103983,5.176366309999999e-08,5.3244398739999996e-08,6.92248836e-08,1.1700614460000001e-07,1.3122655569999998e-07,2.062216551e-07,3.9722839100000006e-07,0.011398600249999998,0.0007081752189999999,4.4961867e-06,78.69312140000001,55.239491400000006,8.147488e-07,6.38981873,0.0024465661199999994,0.256722257,8.73045893e-05,3.6405923599999997e-06,0.004935764789999999,0.9997456400000001,8.73045893e-05,3.6405923599999997e-06,0.012367428650000001,4.98602373,8.73045893e-05,3.6405923599999997e-06,0.0004234503489999999,0.57409959,8.73045893e-05,3.6405923599999997e-06,0.012168432849999999,2.52667465e-07,0.00014832404900000002,-0.8139880683700002,32.802994453,-0.009036828792,-0.011380663,-0.0115503073,2.34352802e-06,6.49610326e-05
113,1692461400,0.022877076200000002,0.0230236678,-0.0268472188,-0.9327964869999998,0.256845339,0.12440890959999999,0.233969643,0.21281899599999998,0.00024441997799999995,0.009748380550000001,0.00014667387799999998,6.082159180000001e-08,6.454990934999999e-08,2.6408053399999994e-07,1.26314185e-07,1.3787922620000003e-07,2.298761894e-07,4.0411125900000005e-07,0.010686645650000002,0.0007437484549999999,6.7732937400000014e-06,76.15590379999999,55.8949813,7.69896855e-07,6.299044229999999,0.00237656574,0.24998661199999997,8.574908580000001e-05,3.5116648899999997e-06,0.00477057584,0.9344546709999999,8.574908580000001e-05,3.5116648899999997e-06,0.012272140499999999,4.862439480000001,8.574908580000001e-05,3.5116648899999997e-06,0.00038930423,0.50694549,8.574908580000001e-05,3.5116648899999997e-06,0.012106740049999998,6.194032810000001e-07,0.00014719321599999998,0.0024729744000000003,-0.547407059,-0.00945541862,-0.0108365473,-0.011067925150000001,2.17521911e-06,6.37546885e-05
113,1692462000,0.023574814,0.0237214414,-0.030716343199999996,-0.8956123009999999,0.274733378,0.12624990600000002,0.23704473599999995,0.21551908199999997,0.00024712097,0.00993146835,0.000146726651,1.308139775e-07,7.5076673e-08,2.0694448899999995e-07,1.35146463e-07,1.478601776e-07,2.4759564120000003e-07,4.660081836e-07,0.01088737905,0.0008745058089999998,2.40097228e-05,81.41639269999999,56.889497000000006,7.92355801e-07,6.602466529999999,0.00242115503,0.25729081800000003,7.882286120000001e-05,3.2968433e-06,0.0048262676400000004,0.9552735419999999,7.882286120000001e-05,3.2968433e-06,0.012243835599999999,4.77671623,7.882286120000001e-05,3.2968433e-06,0.0005175338679999999,0.40011234380000005,7.882286120000001e-05,3.2968433e-06,0.0121094072,6.068008379999999e-07,0.000147244654,-0.0006432851700000006,-0.295375386,-0.009434331800000001,-0.010855365499999999,-0.0111085939,2.35696849e-06,6.44183944e-05
113,1692462600,0.0227746837,0.0229216411,-0.0348796146,-1.01685185,0.26445807600000004,0.128337319,0.227969459,0.207343828,0.00026516116599999996,0.009777410349999998,0.000147054322,8.637729200000001e-08,1.063204147e-07,2.2561239260000004e-07,1.1604590000000001e-07,1.4219464440000002e-07,2.3082486e-07,4.853173599999999e-07,0.01060333045,0.000761117208,2.13953897e-05,79.67143250000001,56.1261567,7.65666141e-07,6.710998319999999,0.0024075527500000003,0.24947613999999999,9.1428137e-05,3.89484137e-06,0.00478031054,0.9430391699999999,9.1428137e-05,3.89484137e-06,0.0123410316,5.016831139999999,9.1428137e-05,3.89484137e-06,0.000529601109,0.6491031399999999,9.1428137e-05,3.89484137e-06,0.0121253418,6.65683852e-07,0.00014769087900000003,-0.02138499097,-0.5035720620000002,-0.0097046771,-0.010848100250000001,-0.0110825585,2.26040957e-06,6.4306333e-05
113,1692463200,0.0236228783,0.0237707056,-0.0309258931,-1.04557212,0.263370543,0.130557413,0.23171957399999998,0.211318954,0.00019488557339999995,0.00993877415,0.00014789002900000001,3.9765144e-08,8.1615999e-08,3.53772539e-07,1.051054327e-07,1.139200677e-07,1.9140492179999998e-07,4.24839993e-07,0.0111004085,0.000693946253,1.57052479e-05,79.4345041,55.3111902,7.94336308e-07,6.6856424400000005,0.0024414457299999997,0.26070557499999997,8.206650159999999e-05,3.2050704700000007e-06,0.00488735069,0.9862305100000001,8.206650159999999e-05,3.2050704700000007e-06,0.0123254105,4.869147929999999,8.206650159999999e-05,3.2050704700000007e-06,0.00039465005599999996,0.467625092,8.206650159999999e-05,3.2050704700000007e-06,0.012152543799999999,8.880712839999998e-07,0.00014857314800000002,0.0032481171700000006,-0.818314157,-0.00934632275,-0.0106633034,-0.0109072101,2.10235721e-06,6.40957129e-05
113,1692463800,0.023012645499999998,0.0231601783,-0.029670620999999998,-1.10910705,0.253507747,0.13013039699999998,0.226169405,0.20681881400000002,0.000180962788,0.009603321699999999,0.000147596409,4.428707095e-08,4.668653289999999e-08,5.6892314099999993e-08,3.9324021999999994e-07,1.1406423120000002e-07,1.864333619e-07,4.1830823100000003e-07,0.0109171849,0.000576611077,1.1202291200000001e-05,77.85466449999998,54.4300765,7.739398749999999e-07,6.61635804,0.002428262,0.25473720099999997,8.146612440000002e-05,3.2936969299999996e-06,0.0048122365,0.950072954,8.146612440000002e-05,3.2936969299999996e-06,0.01231078675,4.867956770000001,8.146612440000002e-05,3.2936969299999996e-06,0.00039574288,0.4643379929,8.146612440000002e-05,3.2936969299999996e-06,0.01214645795,8.043435069999999e-07,0.00014834143400000002,0.019653517219999996,-0.8836168110000001,-0.0093800543,-0.0107383478,-0.010966324599999999,2.20667575e-06,6.41431105e-05
113,1692464400,0.0241270608,0.0242748461,-0.0360066219,-1.16635188,0.25313272600000003,0.134081624,0.227481942,0.20985640699999997,0.00020926694100000003,0.0100628724,0.00014787461799999996,6.96501365e-08,7.24234585e-08,8.183993764999999e-08,4.29669492e-07,1.409084054e-07,2.154856486e-07,4.401540064e-07,0.0115538291,0.000495081431,1.3069677449999999e-05,75.86920660000001,53.5313003,8.11483461e-07,6.25266925,0.0025225523400000003,0.273693033,9.4365705e-05,4.177155710000001e-06,0.00498938027,1.0227146340000002,9.4365705e-05,4.177155710000001e-06,0.012348185599999999,5.024810530000001,9.4365705e-05,4.177155710000001e-06,0.000426418049,0.639737269,9.4365705e-05,4.177155710000001e-06,0.012155585350000001,8.21309784e-07,0.000148580624,0.002805415856000001,-0.873530558,-0.0095184847,-0.0107350021,-0.010962900000000001,2.2282422199999995e-06,6.484215450000002e-05
113,1692465000,0.0234082274,0.0235560308,-0.0450104375,-1.16020858,0.251145169,0.13191830799999998,0.22226928399999996,0.205881281,0.00023163364699999999,0.0099211555,0.00014787609600000001,5.0324291599999995e-08,5.1094855260000004e-08,6.25497498e-08,3.78489705e-07,1.1361028360000001e-07,1.8431722230000002e-07,3.8345520699999995e-07,0.01123414335,0.0004547405179999999,1.3922981499999998e-05,76.3680308,53.3205379,7.87459857e-07,6.41573998,0.00247110813,0.263323392,7.630972390000002e-05,2.9336551e-06,0.00491063585,0.9893715929999999,7.630972390000002e-05,2.9336551e-06,0.012313680799999999,4.8229926999999995,7.630972390000002e-05,2.9336551e-06,0.000386274662,0.38840243800000007,7.630972390000002e-05,2.9336551e-06,0.0121585604,7.786475000000001e-07,0.000148609557,-0.007593906210000001,-0.8002614020000001,-0.0094825727,-0.010774111099999999,-0.011002380099999999,2.30003153e-06,6.466595949999999e-05
113,1692465600,0.024327718000000005,0.0244758066,-0.0340055561,-1.21713107,0.245632495,0.135506829,0.22620690599999999,0.20899387900000002,0.00025086861,0.010281926349999998,0.000148165534,4.841900655e-08,5.2177642950000004e-08,6.789629945e-08,8.871872999999999e-08,1.1314347619999999e-07,1.983402123e-07,4.53067758e-07,0.011744614300000001,0.000410323705,7.81182027e-06,74.38897999999999,52.7995903,8.181178510000001e-07,6.16684883,0.0024910717299999998,0.260196118,7.517811219999999e-05,2.98583189e-06,0.005015469319999999,1.032875405,7.517811219999999e-05,2.98583189e-06,0.01228977375,4.73647787,7.517811219999999e-05,2.98583189e-06,0.00033827758700000004,0.32517285500000004,7.517811219999999e-05,2.98583189e-06,0.012167417000000002,2.1335409500000002e-07,0.000148260607,0.04226777165,0.2609834945,-0.0101011074,-0.01139988335,-0.0115756736,2.39398736e-06,6.420238680000001e-05
113,1692466200,0.0253451152,0.025492784599999995,-0.034911090299999996,-1.21328056,0.250432641,0.138056758,0.230707044,0.21435654099999998,0.00027157419700000004,0.010720094650000001,0.00014776920300000002,7.348134595e-08,7.663889648e-08,9.944070619999999e-08,1.350631152e-07,1.603943125e-07,2.6892992139999997e-07,5.506026079999999e-07,0.012267296549999999,0.000397250658,6.53598115e-06,72.5366963,52.5877649,8.522175220000001e-07,6.329514169999999,0.00253454577,0.270097947,8.232228410000001e-05,3.29757597e-06,0.0051227344000000005,1.07694427,8.232228410000001e-05,3.29757597e-06,0.012318515549999997,4.86299483,8.232228410000001e-05,3.29757597e-06,0.00038806569200000005,0.459310085,8.232228410000001e-05,3.29757597e-06,0.01215293445,2.2214524399999997e-07,0.000147916359,-0.040982238,-0.004188705099999998,-0.010260452249999998,-0.01138809355,-0.0115528212,2.2704974600000002e-06,6.49370453e-05
