StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1657382400,0.00946017255,0.009595220199999999,0.043812291999999996,-1.24403451,0.15690479200000002,0.0845113298,0.138454227,0.12862892350000002,0.000207098409,0.00431861639,0.00013510857600000002,2.7940065700000003e-08,2.846964886e-08,3.5242970540000005e-08,5.113516880000001e-08,6.957435589999998e-08,1.1083334950000001e-07,2.3668392300000007e-07,0.0046271167,9.845776209999998e-05,3.88346013e-06,70.20774050000001,50.7192707,3.23128023e-07,6.48582542,0.00150290549,0.1026285801,6.12100601e-05,2.37214844e-06,0.0031366230599999996,0.40549608600000003,6.12100601e-05,2.37214844e-06,0.0117045871,4.17789329,6.12100601e-05,2.37214844e-06,0.00025189785,0.14511272199999997,6.12100601e-05,2.37214844e-06,0.0116210515,1.71550692e-07,0.000135220564,0.005515793559999998,0.8625692060000001,-0.009305286899999998,-0.010947246150000001,-0.0111036553,2.29830823e-06,5.95557169e-05
113,1657383000,0.008590013799999999,0.00872553486,0.039872498699999995,-1.22652287,0.14771701,0.0802959704,0.131554018,0.1217662187,0.00019608381500000002,0.0038884567300000008,0.00013557532200000002,2.401747363e-08,2.4663710449999996e-08,3.184427817e-08,4.5645704399999996e-08,6.367384560000001e-08,1.0387384660000001e-07,2.1284285739999999e-07,0.00420252826,8.892930099999999e-05,2.98830201e-06,70.711229,50.57392599999999,2.9438177700000006e-07,6.5304788799999995,0.0014253616600000002,0.09215101839999999,6.21256023e-05,2.2873441100000002e-06,0.00298314494,0.367120361,6.21256023e-05,2.2873441100000002e-06,0.01171570895,4.181109260000001,6.21256023e-05,2.2873441100000002e-06,0.000240348029,0.1435362055,6.21256023e-05,2.2873441100000002e-06,0.011638022850000002,1.5946227400000002e-07,0.000135603651,-0.03329257185,1.0100154570000002,-0.00938754036,-0.010995531400000001,-0.0111434288,2.15407244e-06,6.01182822e-05
113,1657383600,0.010019592700000001,0.010155792050000001,0.0243648748,-1.20756006,0.1637675,0.08626100540000001,0.142616855,0.132454042,0.00022989384899999997,0.00462248538,0.000136261457,3.204976856e-08,3.34801812e-08,4.1569144419999996e-08,6.00678653e-08,8.59958683e-08,1.459289013e-07,3.1415600140000003e-07,0.00490482928,0.00010032437279999999,3.8614263799999995e-06,68.92760509999998,50.6874502,3.4164224600000003e-07,6.5497437099999996,0.0015674071300000002,0.110615139,6.240653449999999e-05,2.31678766e-06,0.00324952801,0.43480161000000006,6.240653449999999e-05,2.31678766e-06,0.0117607959,4.23171855,6.240653449999999e-05,2.31678766e-06,0.00025764776500000004,0.161689792,6.240653449999999e-05,2.31678766e-06,0.011672344,1.66293139e-07,0.000136410087,0.055724411800000005,0.844867217,-0.009534198749999999,-0.011007473100000002,-0.0111648228,2.21853523e-06,6.03157681e-05
113,1657384200,0.009719853050000001,0.009856047699999999,0.024273597900000003,-1.24947303,0.157354803,0.08581778840000001,0.13961676,0.129828963,0.000172275603,0.00434008077,0.000136249819,2.043927582e-08,1.9929108129999997e-08,2.621354144e-08,4.18049914e-08,5.90515767e-08,1.003988043e-07,2.3067733560000004e-07,0.004756375710000001,9.907265509999999e-05,3.9239843399999996e-06,71.225246,50.7334082,3.3210347e-07,6.524790690000001,0.00150647109,0.1027130345,6.59540586e-05,2.6213513e-06,0.00315803093,0.40924136099999997,6.59540586e-05,2.6213513e-06,0.0117510968,4.23241538,6.59540586e-05,2.6213513e-06,0.00025772834800000006,0.1824438733,6.59540586e-05,2.6213513e-06,0.01166541885,1.77476443e-07,0.000136260427,-0.03988421167000001,0.8736501369999999,-0.0093867077,-0.0109926932,-0.01114360845,2.3621544200000003e-06,6.0547253900000005e-05
113,1657384800,0.0077282894299999984,0.00786344723,0.017377215140000003,-1.2702158399999999,0.13995427000000002,0.077032639,0.122291233,0.1135909655,0.00019737272,0.003608370550000001,0.000135215742,2.7358806030000003e-08,2.7893105889999998e-08,3.61534714e-08,4.9889488750000004e-08,6.742428510000002e-08,1.065251005e-07,2.30160527e-07,0.00377244667,8.784979410000001e-05,3.24489228e-06,69.9220895,50.60266409999999,2.6567925e-07,6.587272400000001,0.00134425613,0.0821317834,6.188871579999999e-05,2.28149673e-06,0.00281979698,0.326568546,6.188871579999999e-05,2.28149673e-06,0.011680711199999999,4.135215499999999,6.188871579999999e-05,2.28149673e-06,0.00021485912500000004,0.11043871086000001,6.188871579999999e-05,2.28149673e-06,0.0116239344,1.5399418899999997e-07,0.00013527040000000003,0.03500427167,1.1272392184,-0.0093337424,-0.010986273299999998,-0.011129971400000003,2.1405365099999998e-06,5.953545170000001e-05
113,1657385400,0.00847404254,0.008608983150000001,0.0157981986,-1.26488986,0.145691949,0.08026798459999998,0.1284789205,0.1190286331,0.000218093979,0.00389171045,0.000134995131,1.989518437e-08,2.1268432569999997e-08,2.8363089099999994e-08,4.1336023400000005e-08,5.999081640000001e-08,9.890619990000001e-08,2.1752880699999998e-07,0.00415796123,7.566548619999998e-05,2.84854614e-06,69.6319976,50.276865900000004,2.90413569e-07,6.536107369999999,0.0014133412900000002,0.09002655200000001,6.136123770000001e-05,2.38890335e-06,0.00296573459,0.361383335,6.136123770000001e-05,2.38890335e-06,0.0116870278,4.15502474,6.136123770000001e-05,2.38890335e-06,0.00023295983000000002,0.1262530062,6.136123770000001e-05,2.38890335e-06,0.0116156466,1.66353132e-07,0.000135090506,-0.0348336307,0.45611068990000003,-0.009691237699999999,-0.0109533393,-0.01110261855,2.3288775300000003e-06,5.9672191099999995e-05
113,1657386000,0.008024524429999999,0.008158800019999999,0.00798601947,-1.32268505,0.139841773,0.0788861864,0.122178728,0.11419098509999999,0.000167762016,0.00368672664,0.000134329,2.4789603229999996e-08,2.570913805e-08,3.167808467e-08,4.709185885000001e-08,5.958658390000001e-08,8.980083990000002e-08,1.7672568380000005e-07,0.00394934242,5.93946923e-05,3.0128842099999997e-06,69.3756895,49.8806196,2.75569531e-07,6.42167018,0.0013885218999999996,0.0863331145,6.048261739999999e-05,2.19447087e-06,0.00289988325,0.346176052,6.048261739999999e-05,2.19447087e-06,0.011666097900000002,4.14800723,6.048261739999999e-05,2.19447087e-06,0.00024125912400000004,0.1398276302,6.048261739999999e-05,2.19447087e-06,0.01158945625,1.43917358e-07,0.000134459906,0.043043176458,0.412749787,-0.0097213052,-0.0109657454,-0.011108869149999999,2.09711088e-06,5.88675563e-05
113,1657386600,0.007010341860000001,0.00714504947,0.020161524899999998,-1.3052069300000002,0.1281789115,0.073633377,0.11482850509999998,0.10714077,0.0001523306434,0.0031247771899999997,0.00013475482599999998,1.3214716209999997e-08,1.341239854e-08,1.8956564499999997e-08,3.17000551e-08,4.1596734300000005e-08,6.75646113e-08,1.383010632e-07,0.00344196434,6.0267731899999995e-05,2.5515822800000004e-06,70.74690790000001,49.8473331,2.4188694e-07,6.56836495,0.00131397587,0.077511501,6.17645933e-05,2.39443338e-06,0.00272687953,0.30632811000000004,6.17645933e-05,2.39443338e-06,0.0116855771,4.16448018,6.17645933e-05,2.39443338e-06,0.00023437397300000003,0.145807605,6.17645933e-05,2.39443338e-06,0.0116071317,1.55106989e-07,0.000134881047,-0.011348953900000004,0.466896715,-0.009785114250000001,-0.010959733499999999,-0.011105764399999999,2.2846869599999996e-06,5.94651498e-05
113,1657387200,0.007780740160000001,0.00791561626,0.026642718500000002,-1.28637584,0.138679231,0.0774230132,0.12262874499999998,0.11415348439999999,0.000133917156,0.0034229006299999996,0.00013493269300000004,2.252392444e-08,2.368982459e-08,2.9288091099999998e-08,5.037782199999999e-08,6.74047011e-08,9.18435665e-08,1.89174336e-07,0.0038069785600000003,8.0508817e-05,2.34450345e-06,69.59554729999999,50.4030176,2.67391565e-07,6.505626480000001,0.00136516724,0.084171869,6.34395955e-05,2.4585034e-06,0.00285434565,0.334822713,6.34395955e-05,2.4585034e-06,0.01169205825,4.174665160000001,6.34395955e-05,2.4585034e-06,0.00024777688300000006,0.1604642495,6.34395955e-05,2.4585034e-06,0.011610666099999998,1.8095676699999997e-07,0.000134989022,-0.0184603631,0.37530022799999996,-0.0094921496,-0.010916453900000001,-0.01107257565,2.25162749e-06,5.95095977e-05
113,1657387800,0.005745625439999999,0.005880948689999999,0.0254918349,-1.26260323,0.11891613189999999,0.0666616459,0.1048157011,0.0969404599,0.00011158623860000003,0.0025478243000000003,0.00013536557,8.56093913e-09,9.03721155e-09,1.232317846e-08,2.7085583099999993e-08,4.44586397e-08,5.3269925000000006e-08,1.1623263399999999e-07,0.0027851117100000005,8.50310129e-05,2.34837206e-06,73.60660490000001,50.6615586,1.9979938e-07,6.551992369999999,0.0011679904700000001,0.06275754260000002,6.18145315e-05,2.37632222e-06,0.00243675185,0.24435162200000002,6.18145315e-05,2.37632222e-06,0.01170383115,4.16794554,6.18145315e-05,2.37632222e-06,0.000220681618,0.1262874765,6.18145315e-05,2.37632222e-06,0.011631554899999999,1.7395450700000004e-07,0.00013546773299999998,-0.01042215821,0.3225055997,-0.0096194236,-0.01094929415,-0.011102043750000002,2.2903682e-06,5.95833878e-05
