StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1672502400,0.00430802539,0.004399008690000001,-0.029894850999999993,-1.06970232,0.109278337,0.0574312061,0.09656545,0.0841900696,8.6972646e-05,0.0019529617499999998,9.110937639999999e-05,1.51571737e-08,1.8039235690000003e-08,2.1856350099999998e-08,3.44192891e-08,4.52803345e-08,5.713435960000001e-08,1.2717219180000001e-07,0.00183800213,0.000313039998,2.5072018600000003e-06,84.3285469,62.22627179999999,1.48962683e-07,6.734723469999999,0.0010778608,0.0485868738,4.80575749e-05,2.63459805e-06,0.00198202016,0.1626900856,4.80575749e-05,2.63459805e-06,0.00959497495,2.8078334099999998,4.80575749e-05,2.63459805e-06,0.0001809259765,0.0897336284,4.80575749e-05,2.63459805e-06,0.0095402791,3.3263072299999996e-07,9.135076719999999e-05,-0.24201830070000002,1.2827032239999998,-0.0073393994,-0.0088250514,-0.0090108277,2.5903230800000003e-06,4.67944427e-05
113,1672503000,0.00413747689,0.00422798952,-0.01877848527,-1.039548313,0.1096533467,0.05594995180000001,0.0943153789,0.08235251260000001,0.00010762941310000002,0.0018655551699999998,9.05463236e-05,6.42961784e-09,9.73647409e-09,1.4659327670000001e-08,2.862689505e-08,5.38289437e-08,8.812334660000001e-08,2.0952524249999997e-07,0.00173419466,0.00033087873,3.16819057e-06,86.1463761,63.73348880000001,1.43198237e-07,6.7964987699999995,0.00108163701,0.051122719700000006,4.39972258e-05,1.8278923700000004e-06,0.00192135045,0.15373941499999996,4.39972258e-05,1.8278923700000004e-06,0.00957941595,2.8231091699999995,4.39972258e-05,1.8278923700000004e-06,0.00018636942050000003,0.12126735349999998,4.39972258e-05,1.8278923700000004e-06,0.009511709949999999,2.06447212e-07,9.06798229e-05,0.021680700399999996,0.24812317039999998,-0.0075545534399999986,-0.0087895563,-0.0089581671,1.6295496799999998e-06,4.0040381400000005e-05
113,1672503600,0.004784558810000001,0.004874581899999999,-0.019983936299999998,-0.856797852,0.1181286041,0.057846152100000006,0.1042531825,0.09120278639999999,9.52162071e-05,0.0021314573599999997,9.006078350000002e-05,1.1842352600000001e-08,1.547534127e-08,2.108091926e-08,3.52990179e-08,5.900194450000001e-08,1.0607626980000001e-07,2.3488380349999998e-07,0.0020567981199999994,0.000331606483,3.3478223500000003e-06,89.14194280000001,62.1383312,1.647214754e-07,6.90763336,0.00113934945,0.059786091799999996,4.13025141e-05,1.6743584099999997e-06,0.0020783718,0.18085072200000002,4.13025141e-05,1.6743584099999997e-06,0.0095413011,2.76503094,4.13025141e-05,1.6743584099999997e-06,0.000194670726,0.0946911594,4.13025141e-05,1.6743584099999997e-06,0.009489086150000001,2.2866515390000002e-07,9.02725192e-05,-1.54008986655,68.7742410155,-0.00664569014858,-0.008762821399999999,-0.00893403935,1.62767191e-06,4.0296346600000005e-05
113,1672504200,0.0038258077299999993,0.003915978960000001,-0.029190492300000002,-0.5672321060000001,0.1120159205,0.0483140937,0.09772798410000001,0.0850150955,7.29487542e-05,0.00172767591,9.02056189e-05,7.56544747e-09,9.642531369999999e-09,1.0477356720000001e-08,1.7192717e-08,2.54853903e-08,3.16950827e-08,6.70777328e-08,0.0016286098300000002,0.00028205849199999995,2.0195264500000003e-06,89.74684199999999,62.32110990000001,1.3302402660000003e-07,6.55836357,0.0009670698539999999,0.042438486500000004,4.5207730699999994e-05,1.8737123900000002e-06,0.0018623635699999998,0.1442503519,4.5207730699999994e-05,1.8737123900000002e-06,0.0095729493,2.83693892,4.5207730699999994e-05,1.8737123900000002e-06,0.00020715495300000002,0.15033017370000004,4.5207730699999994e-05,1.8737123900000002e-06,0.0094941387,1.32056172e-07,9.02719091e-05,0.07533644625299998,0.4009697915,-0.00769574875,-0.008889818050000001,-0.00903130405,1.6138620899999998e-06,3.98557644e-05
113,1672504800,0.00425196627,0.00434251773,-0.03893247920000001,-0.7868569780000001,0.1108908827,0.052950598599999996,0.09975304530000001,0.0882401935,0.00010515048249999998,0.0019397614900000001,9.06216135e-05,1.2625471269999999e-08,1.3970897280000002e-08,1.590085213e-08,2.3455852e-08,3.49878219e-08,4.46999044e-08,9.2860919e-08,0.0018915784199999997,0.00023200995600000004,2.0547828100000003e-06,83.9003081,58.531905200000004,1.4713556600000002e-07,6.669807519999999,0.00103471186,0.0467401695,4.4511664499999996e-05,2.02544815e-06,0.00201303362,0.16650905600000002,4.4511664499999996e-05,2.02544815e-06,0.00958525495,2.8232892400000003,4.4511664499999996e-05,2.02544815e-06,0.000205086433,0.1185643483,4.4511664499999996e-05,2.02544815e-06,0.0095189868,1.9261155359999997e-07,9.08040746e-05,-0.24999296940000004,2.2849818688,-0.0075985422,-0.0088743754,-0.0090287046,1.94096785e-06,4.21491905e-05
113,1672505400,0.00451115401,0.00460201799,-0.0382890477,-0.81459856,0.1149410095,0.05502804,0.102603132,0.0909777767,8.38097485e-05,0.0020316307,9.090460209999998e-05,1.2872333220000001e-08,1.4959480279999998e-08,1.6944801700000002e-08,2.6256631600000003e-08,3.8489621999999995e-08,4.9539751e-08,1.042862401e-07,0.00203055275,0.00022299655899999998,1.71829598e-06,80.5630646,57.7756261,1.55801895e-07,6.62180577,0.001061917086,0.0491290978,4.38248435e-05,1.8072899400000002e-06,0.0020804226400000002,0.17859886,4.38248435e-05,1.8072899400000002e-06,0.00960462115,2.83943048,4.38248435e-05,1.8072899400000002e-06,0.00020640164399999997,0.1280067607,4.38248435e-05,1.8072899400000002e-06,0.009532439049999999,1.345614211e-07,9.100272700000002e-05,0.015527834719999994,0.1409073861,-0.0080411081,-0.00892672835,-0.009066564199999998,1.6414739699999999e-06,4.0192941700000006e-05
113,1672506000,0.00423362794,0.0043243533,-0.0327106989,-0.9459295849999998,0.10781579109999999,0.054695988900000006,0.09652794499999999,0.0861401283,6.18946738e-05,0.0018739584799999996,9.076546040000001e-05,1.1205371800000001e-08,1.2793939350000002e-08,1.404213943e-08,2.1151526660000003e-08,3.36325455e-08,4.1203421200000004e-08,8.284045249999999e-08,0.00193468589,0.00018042483200000003,1.44205987e-06,82.0937919,56.23819030000001,1.46619606e-07,6.5002893,0.001034492207,0.0458738552,4.38040764e-05,1.8104862199999998e-06,0.0020303069399999997,0.16975414000000003,4.38040764e-05,1.8104862199999998e-06,0.0095837978,2.8174777,4.38040764e-05,1.8104862199999998e-06,0.000184643696,0.11345472000000001,4.38040764e-05,1.8104862199999998e-06,0.0095240601,1.31077333e-07,9.08397097e-05,-0.03031705105,0.16414155830000002,-0.008031569499999999,-0.00893173085,-0.009065197550000001,1.6753651599999997e-06,4.05576694e-05
113,1672506600,0.0040816442500000005,0.00417262229,-0.0360094123,-1.052841075,0.10204061360000001,0.0546556925,0.0912027838,0.08197750150000001,6.954625069999999e-05,0.0018260016800000002,9.102189109999999e-05,1.627212189e-08,1.8675175230000004e-08,2.131558715e-08,3.12330508e-08,4.4909122099999996e-08,6.05873495e-08,1.202173719e-07,0.00189251605,0.000146454649,1.48898108e-06,78.460384,55.1936434,1.414670414e-07,6.764671730000001,0.001031662666,0.045551017900000004,4.304299500000001e-05,1.76565938e-06,0.00200217909,0.1677506305,4.304299500000001e-05,1.76565938e-06,0.00960108725,2.82341252,4.304299500000001e-05,1.76565938e-06,0.000191477953,0.10920184286000001,4.304299500000001e-05,1.76565938e-06,0.00953666035,1.32294195e-07,9.10808306e-05,0.015260414089999997,0.15552816809999997,-0.00806765565,-0.0089395185,-0.0090758619,1.6303941700000001e-06,4.03323729e-05
113,1672507200,0.004251157409999999,0.0043422761,-0.033875281599999994,-1.2595276800000001,0.0997905472,0.0576103944,0.0898902415,0.0819025002,5.8875018899999995e-05,0.0018409379,9.11569528e-05,8.749909749999999e-09,1.0191514300000002e-08,1.170896546e-08,1.986943785e-08,3.0149843e-08,3.8259478599999996e-08,7.71062768e-08,0.00202741418,9.630898489999999e-05,1.62004945e-06,79.66444349999999,52.3746439,1.47310872e-07,6.62169672,0.0010575230099999998,0.0466785594,4.28373302e-05,1.84196857e-06,0.00207766803,0.17732282900000002,4.28373302e-05,1.84196857e-06,0.009607499200000001,2.8253903,4.28373302e-05,1.84196857e-06,0.000191352398,0.10765973129999999,4.28373302e-05,1.84196857e-06,0.009546866900000001,1.45055626e-07,9.12886554e-05,0.012814340129999999,0.13896751999999998,-0.00799044467,-0.008923635000000001,-0.0090649423,1.74416592e-06,4.07320783e-05
113,1672507800,0.00420115697,0.00429183526,-0.040001420100000004,-1.3869206200000002,0.095740423,0.0582145767,0.08505259620000001,0.07830239089999999,8.524849999999999e-05,0.0018599010500000002,9.07202433e-05,1.4269269749999998e-08,1.6461213000000003e-08,1.9454781379999998e-08,2.9730906099999998e-08,4.35382628e-08,5.7456628599999994e-08,1.1827443809999999e-07,0.0020277983400000003,7.040781089999999e-05,2.0285609800000003e-06,74.0362095,51.24202290000001,1.45561374e-07,6.70987021,0.00106697969,0.0474163284,4.2822835e-05,1.7881412200000001e-06,0.00208492485,0.17897071,4.2822835e-05,1.7881412200000001e-06,0.0095771539,2.7957444000000002,4.2822835e-05,1.7881412200000001e-06,0.00019131051300000002,0.1023099875,4.2822835e-05,1.7881412200000001e-06,0.0095198266,1.4731930500000004e-07,9.077503659999999e-05,-0.032418609,0.19834274810000002,-0.007999279949999999,-0.008896088100000001,-0.0090345927,1.67439923e-06,4.02538802e-05
