StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1699718400,0.050473237399999996,0.050601343199999996,-0.002853042956,-1.2216411900000002,0.36496113599999996,0.195589667,0.33676028500000005,0.310434471,0.00044207150500000003,0.0215401144,0.000128311346,1.9165005089999998e-07,2.0217184759999996e-07,2.347558242e-07,3.188904509e-07,4.0501193629999994e-07,6.120573343e-07,1.228315312e-06,0.024408103199999996,0.00081793179,7.1801479e-06,70.083848,53.01101239999999,1.6852836e-06,6.355665700000001,0.00343507913,0.53875125,8.6285914e-05,4.0981764699999996e-06,0.0072563733399999995,2.16341921,8.6285914e-05,4.0981764699999996e-06,0.011544147499999999,4.508115119999999,8.6285914e-05,4.0981764699999996e-06,0.0005049160279999999,0.7141069800000001,8.6285914e-05,4.0981764699999996e-06,0.0113127666,2.2692296900000002e-07,0.000128206398,0.02836915062,0.4869746223,-0.009045426569999999,-0.0105235833,-0.0107076394,2.0785517800000003e-06,5.61465368e-05
113,1699719000,0.0493225147,0.04944993959999999,-0.0037181127299999997,-1.24243684,0.354498318,0.19388624599999998,0.33034758399999997,0.30510931599999996,0.00040861084999999997,0.021044622300000003,0.00012757394900000002,1.347108084e-07,1.3940757001e-07,1.637274543e-07,2.2830480479999997e-07,2.954985332e-07,4.4577759e-07,9.301894910000001e-07,0.0239259386,0.0007253946049999998,7.42830455e-06,71.116087,52.7197822,1.64775757e-06,6.36211241,0.00336266597,0.5140984580000001,9.724667949999999e-05,4.97456682e-06,0.007145849550000001,2.0932507399999998,9.724667949999999e-05,4.97456682e-06,0.011545649449999999,4.663696929999999,9.724667949999999e-05,4.97456682e-06,0.000535960173,0.8874903975999999,9.724667949999999e-05,4.97456682e-06,0.0112920015,2.7093108299999996e-07,0.00012777718000000002,-2.68130832566,130.56003422550003,-0.007018161580000001,-0.01054407745,-0.0107198607,2.1028673700000002e-06,5.60151043e-05
113,1699719600,0.047648505699999996,0.0477769157,-0.0003819644233999999,-1.21190605,0.346060557,0.189647501,0.326897475,0.30177171599999997,0.000364416886,0.019754113299999997,0.000128518396,9.529558979999999e-08,9.37720753e-08,1.0776929300000001e-07,1.54123439e-07,1.8718394230000003e-07,2.7415315680000003e-07,5.83448277e-07,0.0230991333,0.0007174079329999999,6.08013358e-06,73.55624,52.75972079999999,1.59345223e-06,6.00920625,0.00331810572,0.502703562,8.685963259999999e-05,4.096238e-06,0.007043617770000001,2.0377005,8.685963259999999e-05,4.096238e-06,0.0115789854,4.5952249,8.685963259999999e-05,4.096238e-06,0.000522534913,0.7976343480000001,8.685963259999999e-05,4.096238e-06,0.011329509799999998,1.83684154e-07,0.00012854238600000002,0.04707188498,0.607406695,-0.009205527699999999,-0.0106195174,-0.01078317685,1.9360009800000004e-06,5.6193354400000004e-05
113,1699720200,0.049210520900000006,0.049338728,0.0029120748999999996,-1.19207746,0.358548447,0.19167893,0.33533523499999995,0.308521915,0.000307561649,0.020307055,0.00012833372699999997,1.145712028e-07,1.1732533195e-07,1.366808977e-07,1.922311653e-07,2.416649222e-07,3.606289033e-07,7.518138639999999e-07,0.023835332600000002,0.0007605301369999999,7.3408592000000005e-06,72.5584537,52.8615098,1.6447175800000001e-06,6.13779781,0.00336274618,0.516732061,9.38257843e-05,4.4900510599999995e-06,0.007150392029999999,2.09767479,9.38257843e-05,4.4900510599999995e-06,0.011595285050000001,4.6643294200000005,9.38257843e-05,4.4900510599999995e-06,0.000552491236,0.878874511,9.38257843e-05,4.4900510599999995e-06,0.0113236187,1.88317872e-07,0.000128413208,-0.0005312200399999967,1.1736828126099998,-0.00885070503,-0.010613827199999998,-0.0107758316,1.83885689e-06,5.5879087399999996e-05
113,1699720800,0.0444959577,0.0446238073,-0.00035358235,-1.1611844500000001,0.34643557,0.18151110099999998,0.31988476299999996,0.29393397099999996,0.000489896187,0.018866287899999997,0.000127988963,1.228498883e-07,1.2907089309999996e-07,1.567990646e-07,2.2409552899999996e-07,3.09645305e-07,4.87565708e-07,1.034853754e-06,0.0214501126,0.0007872348550000002,8.0231694e-06,72.03232269999998,53.2923044,1.48614382e-06,6.675622559999999,0.00317263115,0.46353265600000004,0.0001010498668,5.31504318e-06,0.006751409910000001,1.8693319899999998,0.0001010498668,5.31504318e-06,0.011590263200000001,4.7724019900000005,0.0001010498668,5.31504318e-06,0.000552657877,0.9776720574000001,0.0001010498668,5.31504318e-06,0.011308437000000001,2.1955096399999998e-07,0.00012810130100000003,0.020012876120000002,1.0532689745000003,-0.00855515435,-0.0105457981,-0.0107174231,2.12791781e-06,5.65567748e-05
113,1699721400,0.04198072030000001,0.0421083982,0.0010137596669999999,-1.1752166599999998,0.33717279399999994,0.17719615000000002,0.309496948,0.28463369,0.00041199692300000003,0.017812752799999998,0.000127790046,8.89221192e-08,9.151913780000002e-08,1.0973512909999998e-07,1.641211878e-07,2.1276066519999997e-07,3.2827828499999995e-07,7.00618319e-07,0.020211816900000002,0.000770410545,6.31546721e-06,72.9173188,53.40846739999999,1.40374099e-06,6.4236008,0.00307473834,0.43666250900000003,7.62292789e-05,3.2705463900000002e-06,0.006557911939999999,1.76463738,7.62292789e-05,3.2705463900000002e-06,0.011517863,4.39669264,7.62292789e-05,3.2705463900000002e-06,0.00047779600299999994,0.580014956,7.62292789e-05,3.2705463900000002e-06,0.011303418800000001,2.1908952100000002e-07,0.00012798667800000002,0.026775043460000002,0.635867464,-0.008806515890000002,-0.010531374649999998,-0.010707709650000001,2.11542503e-06,5.634607219999999e-05
113,1699722000,0.0470248764,0.047152938500000005,0.00281259903,-1.16992063,0.35941097199999994,0.186530346,0.328285025,0.302521735,0.000367470675,0.0200349207,0.00012813492599999998,5.40491194e-08,5.23541191e-08,6.590118215e-08,1.1150685420000001e-07,1.4413245299999996e-07,2.351072357e-07,5.364134830000001e-07,0.022762143699999998,0.0007435309489999998,5.4861710199999996e-06,74.3156966,52.9217513,1.5715318499999998e-06,6.09455735,0.0032863278399999996,0.492877297,8.96620639e-05,4.3210938999999995e-06,0.0069815294,1.9999450500000002,8.96620639e-05,4.3210938999999995e-06,0.011588175650000001,4.673613229999999,8.96620639e-05,4.3210938999999995e-06,0.0005447253549999999,0.8498949440000001,8.96620639e-05,4.3210938999999995e-06,0.011315642400000001,2.05659727e-07,0.000128250001,0.0678485137,0.1812123986,-0.0093184274,-0.01055879475,-0.010738195750000002,2.01511184e-06,5.58297111e-05
113,1699722600,0.05319071660000001,0.0533186512,-0.006702553629999999,-1.2278156900000001,0.368523749,0.199918855,0.342685464,0.31797221200000003,0.0005544077919999999,0.0228254526,0.000128040347,9.34336082e-08,9.437579120000001e-08,1.1375725580000002e-07,1.7565182239999999e-07,2.3210249550000002e-07,3.8027808100000004e-07,8.362180099999999e-07,0.025952510699999997,0.000633852132,6.94809135e-06,71.8779396,52.1737078,1.7760630700000001e-06,6.39251663,0.0035337881,0.562940996,9.559449180000001e-05,4.958342489999999e-06,0.007467553270000001,2.29116405,9.559449180000001e-05,4.958342489999999e-06,0.011587061300000001,4.73131396,9.559449180000001e-05,4.958342489999999e-06,0.0005662487420000001,0.940783566,9.559449180000001e-05,4.958342489999999e-06,0.0113125707,3.52437383e-07,0.000128257304,2.8040081942000006,138.82298817299997,-0.0024206005399999993,-0.0105341992,-0.010711803600000002,2.51689422e-06,6.1865893e-05
113,1699723200,0.0411999685,0.041327746799999995,-0.0054914042423999995,-1.10187597,0.330347586,0.17104050099999998,0.30822191,0.284783695,0.000277298837,0.017070500699999998,0.00012790873800000001,1.0927776785000001e-07,1.1110860841e-07,1.2893645830000002e-07,1.8302295609999998e-07,2.3615611969999996e-07,3.5209549260000006e-07,7.1746639e-07,0.019957329899999997,0.000635039618,5.63692301e-06,70.8264348,52.82243840000001,1.37796387e-06,6.14478614,0.00309610058,0.43401295300000003,8.72938227e-05,4.08594953e-06,0.00653875144,1.75826386,8.72938227e-05,4.08594953e-06,0.0115602861,4.57792596,8.72938227e-05,4.08594953e-06,0.0005145604140000001,0.7619803629999999,8.72938227e-05,4.08594953e-06,0.01130735505,1.92453833e-07,0.00012804899,0.0756818028,0.19891006602300002,-0.009361550550000002,-0.010576591800000002,-0.010746821699999999,2.10924359e-06,5.5749909e-05
113,1699723800,0.050202861099999996,0.05033096620000001,-0.005555856569999999,-1.1712264200000002,0.35674838200000003,0.19130920299999998,0.33754780700000003,0.312422026,0.00030911915799999997,0.0206195021,0.000128211617,9.27853468e-08,9.484114872999998e-08,1.1385384969999998e-07,1.69018046e-07,2.2337214459999999e-07,3.44931042e-07,7.542050690000001e-07,0.024507090199999998,0.000586914492,5.52065906e-06,71.14350379999999,52.10961090000001,1.67747765e-06,6.06001378,0.00343126692,0.5266102719999999,8.731019539999999e-05,4.08657681e-06,0.00725393107,2.15800667,8.731019539999999e-05,4.08657681e-06,0.0115742621,4.5865927,8.731019539999999e-05,4.08657681e-06,0.0005340343480000001,0.7830281479999999,8.731019539999999e-05,4.08657681e-06,0.0113194191,1.9241270399999998e-07,0.000128321837,0.0620673947,0.35369269,-0.00918380328,-0.01058729965,-0.0107622125,2.0033673e-06,5.6127948100000005e-05
