StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1690646400,0.01249465655,0.012638924650000003,-0.016322458480000003,-1.04676143,0.18574317,0.09360790490000001,0.16601757099999997,0.151879636,0.00016897058860000002,0.005420168479999999,0.00014433390999999998,5.08345251e-08,7.10026176e-08,4.46443506e-08,6.419156179999999e-08,8.15229567e-08,1.2507874549999995e-07,2.4705119900000004e-07,0.005982651569999999,0.000259884674,4.0228056600000005e-06,73.902492,53.039182600000004,4.24723955e-07,6.536724600000001,0.0017351519100000001,0.132728548,6.686375899999999e-05,2.40323596e-06,0.0035747375900000004,0.5261471560000001,6.686375899999999e-05,2.40323596e-06,0.0120966743,4.48780025,6.686375899999999e-05,2.40323596e-06,0.000293018454,0.19303599458,6.686375899999999e-05,2.40323596e-06,0.012007798750000001,2.52139986e-07,0.00014443995200000002,-0.5882016279,16.64336753476,-0.009219282200000001,-0.01121337575,-0.0113779456,2.2222784400000004e-06,6.360779160000002e-05
113,1690647000,0.0159307888,0.0160754091,-0.0197941275,-1.1157225599999998,0.205431273,0.10618923840000001,0.183868109,0.17003018899999997,0.00024758904,0.00696979547,0.00014470054800000003,6.06316315e-08,5.33194598e-08,6.31461935e-08,8.97687012e-08,1.1285271930000001e-07,1.7230054689999998e-07,3.43405795e-07,0.007741864980000001,0.00021894169500000002,3.5810706300000003e-06,70.7794925,51.963270699999995,5.38939026e-07,6.519338069999999,0.00196853454,0.17005655199999997,7.24583689e-05,2.6304806e-06,0.00405832058,0.6835033020000001,7.24583689e-05,2.6304806e-06,0.012147297,4.594478929999999,7.24583689e-05,2.6304806e-06,0.00034806040999999996,0.287059713,7.24583689e-05,2.6304806e-06,0.012027146,1.71612278e-07,0.0001448243,0.0213595455,0.27030553150000003,-0.010178604,-0.011344268900000001,-0.011499196199999999,2.1801921499999996e-06,6.28288387e-05
113,1690647600,0.0165755693,0.0167208149,-0.0191111959,-1.05765694,0.20835636000000002,0.10750686940000001,0.190655823,0.176292885,0.0002475092975,0.007078378399999999,0.00014533079799999998,5.3627892319999996e-08,5.4821767310000005e-08,6.596592335e-08,9.20496986e-08,1.1860438750000002e-07,1.75271049e-07,3.421461136e-07,0.008001731440000001,0.000281726337,3.2951124300000004e-06,71.48342790000001,52.5439683,5.60452366e-07,6.399586170000001,0.00198562159,0.177461249,7.603127400000001e-05,2.92294284e-06,0.004148581090000001,0.708184475,7.603127400000001e-05,2.92294284e-06,0.0121955972,4.671654159999999,7.603127400000001e-05,2.92294284e-06,0.0003525631,0.352292927,7.603127400000001e-05,2.92294284e-06,0.012051521450000002,1.8981424e-07,0.00014541940900000003,1.1196433602,34.812501027950006,-0.0080835616,-0.01136782245,-0.0115246601,2.2769962900000003e-06,6.31997196e-05
113,1690648200,0.0162059448,0.0163510088,-0.020923444600000004,-1.0496948499999998,0.21143145300000002,0.1060941334,0.190280809,0.17389280999999998,0.00023165664550000003,0.00702755136,0.000145129855,4.2932095699999996e-08,4.284438e-08,5.1320245799999995e-08,7.7968855e-08,1.0737600020000001e-07,1.736718089e-07,3.5917165299999997e-07,0.007808361630000001,0.00028962686,4.05425816e-06,73.258916,52.700241299999995,5.47848192e-07,6.635915300000001,0.0019695090900000004,0.172777,7.059573249999998e-05,2.4888027199999995e-06,0.00408649807,0.6857321590000001,7.059573249999998e-05,2.4888027199999995e-06,0.012174842949999999,4.622805779999999,7.059573249999998e-05,2.4888027199999995e-06,0.000337287673,0.2894886675,7.059573249999998e-05,2.4888027199999995e-06,0.012044318850000001,1.94366236e-07,0.000145260919,0.09807281570000001,8.661607236000002,-0.00885548304,-0.011359470799999999,-0.0115131692,2.0962937499999997e-06,6.280689489999999e-05
113,1690648800,0.0177528257,0.01789710495,-0.01946677036,-1.1690598200000004,0.21124394999999999,0.11391759850000001,0.19406842500000002,0.179292974,0.00018819178599999996,0.00758562367,0.000144341995,3.567529385e-08,3.668091376e-08,4.58364755e-08,6.93945019e-08,9.291403780000001e-08,1.4306168089999997e-07,2.9849065599999997e-07,0.008626768410000001,0.00024458007499999996,4.27024937e-06,73.14434259999999,52.0114912,5.9956487e-07,6.530624,0.00208185788,0.18521778000000003,7.24168786e-05,2.57859568e-06,0.00428044652,0.7522092539999999,7.24168786e-05,2.57859568e-06,0.012147091500000002,4.61612759,7.24168786e-05,2.57859568e-06,0.000342197662,0.305176602,7.24168786e-05,2.57859568e-06,0.0120091811,1.7100947400000002e-07,0.000144392273,0.03233723815000001,0.18102091983000002,-0.01020849725,-0.011328873399999998,-0.0114800298,2.0956306800000002e-06,6.291176969999999e-05
113,1690649400,0.018883914700000004,0.0190289804,-0.0203681993,-1.1925645399999998,0.214731557,0.11764239330000001,0.19856856299999998,0.18473064199999997,0.00022073032,0.00804927045,0.000145142622,4.54043476e-08,4.6674772730000006e-08,5.6344937600000006e-08,8.43994271e-08,1.0862876930000001e-07,1.6865376969999997e-07,3.3492188150000003e-07,0.00923468935,0.000202946085,3.37064409e-06,71.2534938,51.425558699999996,6.37411105e-07,6.303882540000001,0.00215162602,0.199544234,7.6850265e-05,2.97399785e-06,0.00444415897,0.810359389,7.6850265e-05,2.97399785e-06,0.01219793505,4.69730372,7.6850265e-05,2.97399785e-06,0.00037095647699999997,0.39039489499999996,7.6850265e-05,2.97399785e-06,0.012044953550000001,1.85175598e-07,0.00014526686199999999,0.05195618635,0.7061974008699999,-0.00971267851,-0.011336327399999999,-0.0114932155,2.27502871e-06,6.32709506e-05
113,1690650000,0.0176562099,0.0178009085,-0.0261831402,-1.18130912,0.213831528,0.11359463249999999,0.192005866,0.17843044800000002,0.0001843389545,0.007595036540000001,0.00014476337299999998,3.2356950600000004e-08,3.305435164e-08,4.3903271089999993e-08,6.961257210000001e-08,9.298383530000002e-08,1.508077467e-07,3.1633875e-07,0.008618784250000002,0.00020458168599999998,3.92392977e-06,73.011603,51.54162779999999,5.96432448e-07,6.51822221,0.00208024438,0.186285943,6.925928599999999e-05,2.55502645e-06,0.004287246450000001,0.7533886679999999,6.925928599999999e-05,2.55502645e-06,0.0121555208,4.58550339,6.925928599999999e-05,2.55502645e-06,0.00034201128200000004,0.28075725199999996,6.925928599999999e-05,2.55502645e-06,0.0120297385,2.10038962e-07,0.000144924894,-0.03541274688,1.8700159977,-0.009526660900000001,-0.0112997019,-0.01146244545,2.3034072e-06,6.309904809999999e-05
113,1690650600,0.0176105253,0.0177553802,-0.0138651144,-1.18532339,0.211768966,0.11365294399999999,0.191705857,0.17719291099999998,0.00035406132,0.00765343447,0.00014491646399999997,2.6673009400000003e-08,2.5673300550000003e-08,3.1997639829999995e-08,5.38678719e-08,6.75838862e-08,1.015410929e-07,2.1867584659999999e-07,0.00859781787,0.00020391977999999997,2.8989306899999996e-06,75.58899459999999,51.5172323,5.95325629e-07,6.38614375,0.0021021489099999997,0.190409299,7.330368e-05,2.8174386100000004e-06,0.004299969630000001,0.761848838,7.330368e-05,2.8174386100000004e-06,0.01216696095,4.6200006899999995,7.330368e-05,2.8174386100000004e-06,0.000338259051,0.3168554785,7.330368e-05,2.8174386100000004e-06,0.012037754000000001,2.13735256e-07,0.000145121487,-0.8905185986000002,38.5875110274,-0.008978874129999998,-0.01130935305,-0.011475014,2.37476605e-06,6.397428199999999e-05
113,1690651200,0.011220592,0.0113659312,-0.00938444688,-1.0571287200000001,0.175542863,0.08922910699999999,0.15716730000000004,0.143179367,0.00010626442450000001,0.0047998648,0.00014540257799999998,2.9706162e-08,3.151383735e-08,3.780710345e-08,5.5933425299999994e-08,6.77129653e-08,9.98815326e-08,1.998199025e-07,0.00539704065,0.00020988572599999999,2.7629707e-06,76.2270646,52.4353258,3.82435415e-07,6.542449339999999,0.00162535818,0.12145892709999999,6.7062481e-05,2.4469587200000002e-06,0.0034085757999999995,0.4767121,6.7062481e-05,2.4469587200000002e-06,0.01213804,4.50202274,6.7062481e-05,2.4469587200000002e-06,0.000267958007,0.16602027300000002,6.7062481e-05,2.4469587200000002e-06,0.0120550085,2.2446295499999999e-07,0.000145536279,-1.1516225212999998,175.30073189130002,-0.00606575939,-0.011385577,-0.01153639075,2.41462064e-06,6.577512789999998e-05
113,1690651800,0.0114616762,0.011607198999999999,-0.004986659738000001,-0.9869732959999998,0.176405385,0.0888576614,0.160579898,0.146741979,0.00012352893160000002,0.00491755031,0.00014558593100000002,2.9368653600000002e-08,3.0305521449999994e-08,3.65938649e-08,5.6025551e-08,7.453460239999999e-08,1.0969750520000001e-07,2.1748347100000003e-07,0.0054623844900000005,0.000264808317,2.9824514300000005e-06,76.94057810000001,53.35277080000001,3.903986940000001e-07,6.714208139999999,0.00162143238,0.12109240559999998,7.021940480000001e-05,2.5296224500000002e-06,0.00341035082,0.477462285,7.021940480000001e-05,2.5296224500000002e-06,0.012174329449999998,4.59287941,7.021940480000001e-05,2.5296224500000002e-06,0.000297520331,0.240560777,7.021940480000001e-05,2.5296224500000002e-06,0.0120635808,1.62003296e-07,0.00014569253299999998,0.014634370999999998,0.17958721290000002,-0.0102104156,-0.011400261,-0.0115485257,2.2143931e-06,6.34017703e-05
