StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1658592000,0.011631138333333332,0.011783725444444443,-0.03196874266666667,-1.6113517777777777,0.1424210122222222,0.09920837766666665,0.13117067166666668,0.12429545944444444,0.00016152631444444444,0.004935993677777777,0.00015263040777777778,1.3759429488888887e-08,1.3158709022222221e-08,1.6408935322222223e-08,4.213273311111111e-08,4.152058133333333e-08,5.562179855555555e-08,1.2479055300000002e-07,0.005743791277777777,6.769786788888889e-05,3.7013564333333334e-06,69.35224299999999,49.912843,3.9710215000000005e-07,5.9649879666666665,0.001721920188888889,0.1254194761111111,7.252933666666667e-05,2.5485209222222218e-06,0.003513002211111111,0.5076955444444444,7.252933666666667e-05,2.5485209222222218e-06,0.012441079166666667,4.751346544444444,7.252933666666667e-05,2.5485209222222218e-06,0.00027075441888888886,0.21293577944444447,7.252933666666667e-05,2.5485209222222218e-06,0.012350438611111111,1.7722631666666666e-07,0.00015271143444444443,4.497194444444369e-05,1.0483310049999999,-0.010080757833333334,-0.011669697833333333,-0.011822020333333332,2.2391040888888885e-06,6.68041171111111e-05
113,1658592600,0.00957375835,0.0097267087,-0.03183018650000001,-1.6729722300000003,0.1253288275,0.091001179,0.11194091660000001,0.10714076990000002,0.00014586176400000002,0.00422474883,0.00015302045099999998,3.811361386e-08,3.8911261460000006e-08,4.708932534e-08,7.87743214e-08,8.73550705e-08,1.228232863e-07,2.466678421e-07,0.00470685494,7.57500855e-05,3.52791098e-06,66.80532330000001,50.0601171,3.28288711e-07,6.44052487,0.00157539794,0.10372254010000001,7.125549359999998e-05,2.6226968200000002e-06,0.0031742663300000002,0.414909896,7.125549359999998e-05,2.6226968200000002e-06,0.0124390257,4.71906121,7.125549359999998e-05,2.6226968200000002e-06,0.000246111953,0.1708178359,7.125549359999998e-05,2.6226968200000002e-06,0.012370666950000001,1.8923537600000003e-07,0.000153222899,0.0430307612,7.0376322946,-0.009522478780000001,-0.01167413845,-0.011834190300000002,2.43389276e-06,6.690271809999999e-05
113,1658593200,0.00859172825,0.008744212349999999,-0.0303060492,-1.6760438399999997,0.117041072,0.0863371385,0.1065032512,0.1013655944,0.00010510879039999999,0.0036644265600000005,0.00015253559,1.4834825689999998e-08,1.457824176e-08,1.9277202889999997e-08,4.44316027e-08,4.95310289e-08,7.0047115e-08,1.51326273e-07,0.00421224129,8.01608985e-05,3.03442504e-06,71.7415085,50.159994100000006,2.95644859e-07,6.46267378,0.0014880258699999998,0.0925791734,7.226872720000001e-05,2.75473415e-06,0.0030028861,0.37023320600000004,7.226872720000001e-05,2.75473415e-06,0.0124303669,4.7334958600000006,7.226872720000001e-05,2.75473415e-06,0.00024100547000000002,0.18369080359999998,7.226872720000001e-05,2.75473415e-06,0.012348562500000002,1.86451145e-07,0.00015267373600000002,0.022168287100000003,0.12605402500000001,-0.010597972150000001,-0.011637483600000002,-0.011798405949999998,2.5365134400000002e-06,6.70521242e-05
113,1658593800,0.008069790600000001,0.00822187014,-0.0348771764,-1.6454879000000002,0.11715357450000001,0.083335288,0.10635324580000001,0.1002780639,0.0001191646431,0.00346480496,0.00015213321899999998,1.776573016e-08,1.8020252660000002e-08,2.2262032230000003e-08,4.70553509e-08,5.3617121400000005e-08,7.3304734e-08,1.53068999e-07,0.00394265133,8.80123855e-05,3.7891055400000005e-06,71.41899,50.368818499999996,2.7826196500000004e-07,6.396854719999999,0.0014313056299999998,0.08690692069999999,7.079271999999999e-05,2.64887365e-06,0.0029033424299999997,0.346390504,7.079271999999999e-05,2.64887365e-06,0.0123969642,4.67602486,7.079271999999999e-05,2.64887365e-06,0.00022411071900000002,0.1403715021,7.079271999999999e-05,2.64887365e-06,0.012329619,1.7827011700000002e-07,0.000152198196,-0.0174936775,0.394308153,-0.010328607200000001,-0.0116415245,-0.0117983624,2.4481979699999997e-06,6.7364683e-05
113,1658594400,0.00782408566,0.007976259680000002,-0.032339230499999996,-1.66099061,0.1128034424,0.0821947043,0.10192810999999999,0.0970904658,0.00011214633750000001,0.00337594898,0.00015222395,1.408651338e-08,1.4680424949999997e-08,1.8528992799999998e-08,4.09766714e-08,4.70106393e-08,6.486401879999999e-08,1.373612251e-07,0.0038432819900000004,6.48529909e-05,3.5111145e-06,69.81527409999998,49.809305900000005,2.701197479999999e-07,6.298973869999999,0.0014192518900000002,0.0846034815,6.89696997e-05,2.54970044e-06,0.00286736596,0.337653737,6.89696997e-05,2.54970044e-06,0.0123795425,4.62506125,6.89696997e-05,2.54970044e-06,0.00019802278599999999,0.08964581446,6.89696997e-05,2.54970044e-06,0.012335648000000001,1.7782618200000002e-07,0.000152347017,-0.008026963599999996,0.342581678,-0.0103879155,-0.01164195845,-0.0118004218,2.4728952e-06,6.709731190000001e-05
113,1658595000,0.009267477,0.0094194668,-0.03289829739999999,-1.6411208800000001,0.12356627,0.08910356049999998,0.11392847689999999,0.108040799,0.0001259825605,0.00396636473,0.000152041786,2.03312402e-08,2.080451359e-08,2.5995420300000005e-08,4.7877807299999993e-08,6.22539268e-08,8.956318469999999e-08,1.907657768e-07,0.0045656996,6.35624242e-05,3.955156740000001e-06,67.9228316,49.8180524,3.18019601e-07,6.391473400000001,0.001540008,0.099407183,7.0018636e-05,2.53736845e-06,0.0031222748,0.400407165,7.0018636e-05,2.53736845e-06,0.01239348705,4.6794259600000006,7.0018636e-05,2.53736845e-06,0.00023452919899999997,0.16016963639999998,7.0018636e-05,2.53736845e-06,0.0123300954,1.67219857e-07,0.00015219886000000001,0.06876909699999999,0.5104713160000001,-0.01016262855,-0.0116565134,-0.011813055,2.37293946e-06,6.5870469e-05
113,1658595600,0.00988593165,0.01003781575,-0.0324024626,-1.61513539,0.1325665455,0.09160524889999999,0.11906613689999998,0.1139284796,0.0001023430078,0.00419845399,0.00015194151100000002,2.9794296830000002e-08,3.0658525700000006e-08,3.66986045e-08,5.7868984299999994e-08,7.37911375e-08,1.0427558050000001e-07,2.107591283e-07,0.00488734041,5.1331305299999996e-05,3.6914185400000007e-06,67.13125020000001,49.6003865,3.38667158e-07,6.4464454899999994,0.0015703087599999999,0.1040246678,7.23399076e-05,2.4932431800000005e-06,0.0032209750999999997,0.42606034,7.23399076e-05,2.4932431800000005e-06,0.012417560199999999,4.73312419,7.23399076e-05,2.4932431800000005e-06,0.00026550744799999995,0.21619710530000003,7.23399076e-05,2.4932431800000005e-06,0.0123249379,1.5254279099999997e-07,0.00015205727199999998,0.04902759047,0.8437441299999999,-0.01021321199,-0.0116876076,-0.01183317625,2.2192445800000002e-06,6.60123461e-05
113,1658596200,0.0111338574,0.0112855923,-0.026578363100000002,-1.6251570200000003,0.143366872,0.09735134000000001,0.126491361,0.121391208,0.00010722792419999999,0.00474741479,0.000151792758,2.0561258450000002e-08,2.056337215e-08,2.4792235399999997e-08,4.75328836e-08,5.67475138e-08,8.030368880000001e-08,1.6581181639999998e-07,0.00550794208,5.5316821099999994e-05,3.18085404e-06,68.382554,49.6974277,3.8027419800000004e-07,6.31626253,0.0016873726,0.1196254878,7.223379000000001e-05,2.79532954e-06,0.00343579953,0.48440912599999997,7.223379000000001e-05,2.79532954e-06,0.012396873000000001,4.693654230000001,7.223379000000001e-05,2.79532954e-06,0.000250544838,0.18939068720000002,7.223379000000001e-05,2.79532954e-06,0.012320705400000001,1.90707079e-07,0.000151991262,0.06196133730000001,9.4978808036,-0.008950097930000001,-0.01161735455,-0.0117773411,2.57635788e-06,6.646221120000001e-05
113,1658596800,0.0109817452,0.011132967550000001,-0.025639236599999997,-1.6334859099999999,0.134441606,0.09659459769999999,0.12420379200000001,0.11944114559999999,0.0001231609843,0.00466502398,0.000151281366,2.676859642e-08,2.692105837e-08,3.2828003520000004e-08,6.13981918e-08,6.9938938e-08,9.94517307e-08,2.0300989740000002e-07,0.0054379579,4.9348872100000006e-05,2.97730038e-06,67.9642793,49.583546,3.75092151e-07,6.32951163,0.00167953895,0.1181313919,7.34682015e-05,2.7711097099999995e-06,0.0034121017099999996,0.479110005,7.34682015e-05,2.7711097099999995e-06,0.012393084500000002,4.730712039999999,7.34682015e-05,2.7711097099999995e-06,0.00026901462899999996,0.22459386239999998,7.34682015e-05,2.7711097099999995e-06,0.012297518050000001,1.9565015699999997e-07,0.000151425391,-0.09092118906999999,2.2637477925,-0.009534604700000001,-0.0115853623,-0.01175001235,2.44419685e-06,6.6463301e-05
113,1658597400,0.0088607106,0.009012864999999998,-0.029500240499999997,-1.6205463200000003,0.12431629549999998,0.0867845387,0.11122839550000001,0.1048532007,0.0002403578204,0.00402456266,0.00015220654,2.09017257e-08,2.038753836e-08,2.424536905e-08,4.5145326799999997e-08,5.14297696e-08,6.75967544e-08,1.384460182e-07,0.0043818749600000005,4.5071985e-05,2.97860243e-06,69.4694865,49.404052099999994,3.0470936099999994e-07,6.30154076,0.0014916314799999998,0.09368652479999999,6.9698903e-05,2.4650575799999998e-06,0.0030416792,0.381477873,6.9698903e-05,2.4650575799999998e-06,0.012414304349999999,4.70316302,6.9698903e-05,2.4650575799999998e-06,0.000237477316,0.1580920579,6.9698903e-05,2.4650575799999998e-06,0.01233797965,1.7923085e-07,0.00015240590200000002,-0.09209913110000001,3.1796715890000002,-0.00954817635,-0.0116581747,-0.011813179699999999,2.3422350299999996e-06,6.68055417e-05
