StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1659801600,0.01912648377777778,0.019281937777777775,-0.022860049444444447,-1.5939659222222222,0.1853389933333333,0.1267896633333333,0.17171357999999998,0.16533838222222222,0.00017649668999999998,0.008063186977777779,0.00015551625666666665,2.8713534722222224e-08,2.9072785599999996e-08,3.6210994000000004e-08,5.997282477777777e-08,7.561624433333334e-08,1.2145019788888886e-07,2.7837992777777777e-07,0.009485127611111109,7.3563056e-05,3.8579968999999995e-06,68.32949122222223,50.03103333333334,6.464691233333333e-07,6.132570266666666,0.0021717967666666665,0.19824879333333334,8.895497844444445e-05,3.7016234555555553e-06,0.004478563499999999,0.8227122666666666,8.895497844444445e-05,3.7016234555555553e-06,0.012627935666666666,5.087903855555556,8.895497844444445e-05,3.7016234555555553e-06,0.00037433994333333333,0.47488330233333337,8.895497844444445e-05,3.7016234555555553e-06,0.012470481166666667,2.0716723e-07,0.00015572050777777779,-0.07112487877777778,10.57296511888889,-0.008073222144444444,-0.011772760777777776,-0.011930060833333332,2.5548728e-06,6.820414066666667e-05
113,1659802200,0.0177228502,0.017878899799999997,-0.0301572016,-1.5515186300000001,0.18439312800000002,0.1213168688,0.16789262500000002,0.161029914,0.00018813070200000002,0.007521207899999998,0.00015610644899999998,3.0551257400000006e-08,2.948463661e-08,3.553261869e-08,5.630756960000001e-08,7.181867340000001e-08,1.164788192e-07,2.58742797e-07,0.00880281375,5.358917369999999e-05,4.36581908e-06,65.993303,49.7979721,5.998383499999999e-07,6.067801900000001,0.00208604308,0.18454587900000002,7.874112539999999e-05,2.83346616e-06,0.004322746479999999,0.765817318,7.874112539999999e-05,2.83346616e-06,0.012611887399999999,4.94175141,7.874112539999999e-05,2.83346616e-06,0.00033178335,0.30727474899999996,7.874112539999999e-05,2.83346616e-06,0.0124875617,1.6399811399999997e-07,0.000156103814,0.16246163809999997,8.423026784,-0.00876989529,-0.0118426752,-0.011991159199999999,2.27777816e-06,6.754524159999998e-05
113,1659802800,0.014142432350000001,0.0142987002,-0.01446512555,-1.5249642299999997,0.164667529,0.1079257302,0.15169213099999998,0.144866918,0.000172789179,0.006038764659999999,0.00015632449300000004,2.629009305e-08,2.579523595e-08,3.235039514e-08,4.9612125999999995e-08,6.673893519999999e-08,1.109050518e-07,2.48731182e-07,0.00701954436,4.8227147e-05,2.8212972700000005e-06,66.0295335,49.6384914,4.806411230000001e-07,6.2007962700000006,0.0018667303400000002,0.149338867,7.21070384e-05,2.5543809499999998e-06,0.0038581105399999997,0.612472005,7.21070384e-05,2.5543809499999998e-06,0.0125838518,4.839117789999999,7.21070384e-05,2.5543809499999998e-06,0.000270464005,0.180316066,7.21070384e-05,2.5543809499999998e-06,0.012502594750000002,1.6294864899999998e-07,0.000156478859,-0.025720547220000008,4.9743750339999995,-0.00900661841,-0.01185766345,-0.012007906099999998,2.39427277e-06,6.87214431e-05
113,1659803400,0.013703601700000002,0.013859966199999999,-0.026315264799999998,-1.5240786300000002,0.16099241300000003,0.1061912304,0.148542032,0.14194183,0.0001418946999,0.005824119550000001,0.000156419991,2.542166718e-08,2.4341185319999997e-08,3.074788451999999e-08,4.81977986e-08,6.52046799e-08,1.0866741240000001e-07,2.3716388800000004e-07,0.00680126761,4.62246861e-05,3.7072888399999994e-06,66.1853905,49.6128948,4.6613006500000003e-07,6.05837627,0.0018376160000000002,0.144730451,7.32222943e-05,2.6582186599999997e-06,0.0038054329299999994,0.59526959,7.32222943e-05,2.6582186599999997e-06,0.01259009325,4.86146639,7.32222943e-05,2.6582186599999997e-06,0.000281773884,0.2046488926,7.32222943e-05,2.6582186599999997e-06,0.012502455650000003,1.65919118e-07,0.000156478251,-0.007691497299999997,11.705817858,-0.00843895025,-0.0118576494,-0.012009119549999999,2.38391868e-06,6.864243119999999e-05
113,1659804000,0.0167255049,0.016881213200000002,-0.023938803600000003,-1.5366137399999997,0.175917871,0.1174359599,0.16406750900000003,0.157617312,0.000144514092,0.007042415680000001,0.000155777469,4.04777286e-08,4.1959673950000004e-08,5.2219923e-08,7.911214489999999e-08,1.094884059e-07,1.8211936700000003e-07,3.962696310000001e-07,0.00832292284,3.44146391e-05,4.43580798e-06,64.43858079999998,49.555115,5.661078990000001e-07,6.51563096,0.0020316372899999995,0.175208659,7.81697974e-05,2.84996654e-06,0.00420442995,0.7256145239999999,7.81697974e-05,2.84996654e-06,0.012611641000000002,4.96013149,7.81697974e-05,2.84996654e-06,0.00034817879099999997,0.33572446199999995,7.81697974e-05,2.84996654e-06,0.0124798024,1.66696567e-07,0.00015591257899999998,0.041632637400000005,5.931116497,-0.0090154798,-0.0118167115,-0.01197753325,2.3172219e-06,6.78587436e-05
113,1659804600,0.022709970600000004,0.0228654063,-0.0238349871,-1.5678136,0.20269369099999998,0.1373064046,0.189605792,0.18300558800000002,0.000196043306,0.009445546800000001,0.000155514519,4.849425319999999e-08,4.979853920000001e-08,6.107785657e-08,9.206205859999999e-08,1.201237456e-07,1.940840153e-07,4.1890370900000003e-07,0.0113092595,4.0446207999999994e-05,4.21713598e-06,62.76962590000001,49.741898299999995,7.654411569999999e-07,6.16810349,0.00235994159,0.234228822,7.68436875e-05,2.9630327e-06,0.00488185639,0.9799580430000001,7.68436875e-05,2.9630327e-06,0.012584677150000001,4.91866812,7.68436875e-05,2.9630327e-06,0.000347680686,0.31497770163,7.68436875e-05,2.9630327e-06,0.0124682158,1.8860434500000002e-07,0.000155642139,0.45906178187,27.322253202000002,-0.007391091330000002,-0.0117924137,-0.0119436612,2.44055161e-06,6.784686499999999e-05
113,1659805200,0.023220773899999998,0.0233759628,-0.0190842756,-1.58076977,0.20681881400000002,0.13941352099999998,0.19133084,0.18488064399999998,0.00021099717660000004,0.009730812600000001,0.00015526839699999998,5.349804675e-08,5.3431420910000005e-08,6.475462485e-08,9.621499119999999e-08,1.257678274e-07,2.072459887e-07,4.41451081e-07,0.011550236149999999,5.5290639e-05,3.7395664700000003e-06,64.6152065,49.871472000000004,7.823407279999999e-07,6.211479129999999,0.00239430394,0.24023052999999997,7.634203300000001e-05,2.85034679e-06,0.004947396340000001,1.003089773,7.634203300000001e-05,2.85034679e-06,0.012586998050000001,4.94547095,7.634203300000001e-05,2.85034679e-06,0.000342842149,0.32789817070000005,7.634203300000001e-05,2.85034679e-06,0.0124625492,1.8157346300000002e-07,0.000155497651,0.1208949959,11.077933858,-0.00876912434,-0.011784357699999998,-0.01194496665,2.33708263e-06,6.78167973e-05
113,1659805800,0.025144295599999998,0.025299935899999997,-0.0192170692,-1.57764624,0.212631491,0.144873406,0.19965609499999998,0.19320589900000001,0.0001783674806,0.01041854125,0.00015570001499999998,3.513025965e-08,3.4095603379999996e-08,4.3166738099999996e-08,7.503211769999999e-08,1.0228267350000001e-07,1.722021948e-07,3.97068158e-07,0.012522224700000001,4.50931536e-05,3.9062415300000005e-06,64.72215709999999,49.798168,8.463064410000001e-07,6.12097069,0.00249852435,0.26071719299999996,8.24260733e-05,3.1793905000000003e-06,0.00515885929,1.0912499900000001,8.24260733e-05,3.1793905000000003e-06,0.01264007225,5.07543766,8.24260733e-05,3.1793905000000003e-06,0.000392888912,0.43225072600000003,8.24260733e-05,3.1793905000000003e-06,0.0124783077,1.69626715e-07,0.000155878049,-0.013720791500000001,8.349329876,-0.00943347749,-0.0118214473,-0.01196966085,2.2872681000000004e-06,6.807635899999999e-05
113,1659806400,0.0246529567,0.024807652399999998,-0.026142138500000002,-1.57727554,0.211881465,0.143538938,0.19673100799999999,0.190505816,0.000183434313,0.0102243266,0.00015476766,4.414362995e-08,4.28476323e-08,5.2628474150000005e-08,8.000651450000001e-08,1.0215990139999999e-07,1.59758293e-07,3.54749116e-07,0.0122757215,4.53156258e-05,4.524753590000001e-06,63.555179899999985,49.7882519,8.30320129e-07,5.841723849999999,0.0024880636299999996,0.259023651,8.188949650000002e-05,3.17472516e-06,0.00512002088,1.07564993,8.188949650000002e-05,3.17472516e-06,0.0125963773,5.03156609,8.188949650000002e-05,3.17472516e-06,0.000377154256,0.41485824099999996,8.188949650000002e-05,3.17472516e-06,0.012441013400000003,1.79468882e-07,0.000154959225,0.061171775000000005,0.749709596,-0.0098428266,-0.01175609265,-0.0119147605,2.41252161e-06,6.75434399e-05
113,1659807000,0.0280032733,0.028158351600000003,-0.0242381108,-1.5627255200000003,0.223881834,0.152458428,0.212031473,0.205281265,0.000190621119,0.0115292681,0.00015519890899999997,9.396943599999999e-08,9.698286218e-08,1.1278928471999999e-07,1.545230684e-07,1.958413547e-07,2.896678176e-07,5.867131805e-07,0.013963459849999998,3.1067387300000006e-05,5.451726310000001e-06,60.41683379999999,49.6930558,9.41521106e-07,6.04604915,0.00268711026,0.30242059399999993,9.540273610000001e-05,4.15766211e-06,0.00549123493,1.23979519,9.540273610000001e-05,4.15766211e-06,0.0126539765,5.24559602,9.540273610000001e-05,4.15766211e-06,0.00042997193,0.637718853,9.540273610000001e-05,4.15766211e-06,0.0124577417,2.0974887300000002e-07,0.000155405933,0.020537666509999997,1.7927237379999998,-0.00943435936,-0.011714506949999998,-0.011884513499999999,2.52320971e-06,6.85511824e-05
