StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1676736000,0.0037918179888888886,0.003874787444444445,-0.026047745333333334,-0.6826245600000002,0.11033670211111112,0.04904453722222222,0.09604459944444445,0.08471091888888888,5.943418844444444e-05,0.001693012322222222,8.300117988888889e-05,9.132773055555556e-09,9.916040811111111e-09,2.419819385555555e-08,3.578158146666667e-08,3.047190077777778e-08,3.8190313333333336e-08,5.985822333333335e-08,0.001657538911111111,0.00023539317999999999,2.735384944444445e-06,88.91029844444445,59.95720677777778,1.3138056511111112e-07,6.662598844444444,0.0009783344277777778,0.042903641333333326,3.9279752e-05,1.5113405888888892e-06,0.0018834641444444447,0.14582016222222224,3.9279752e-05,1.5113405888888892e-06,0.009170960722222222,2.581749577777778,3.9279752e-05,1.5113405888888892e-06,0.0001805672811111111,0.10087161466666666,3.9279752e-05,1.5113405888888892e-06,0.009112146166666668,1.7516623055555555e-07,8.3206964e-05,0.01512270097777778,-0.18177344266666667,-0.007603428311111111,-0.00843831088888889,-0.008579475111111111,1.3709896333333332e-06,3.650924777777777e-05
113,1676736600,0.0046074818,0.00469052807,-0.013598269409999999,-0.8067741929999999,0.11846611749999998,0.0554148408,0.1047031941,0.0928903349,9.067136029999999e-05,0.00203894501,8.307979689999999e-05,7.12873454e-09,8.01221138e-09,9.40808018e-09,1.385018817e-08,2.08200563e-08,6.2920678e-08,5.62667097e-08,0.0020771152899999997,0.000224111265,2.3004002399999996e-06,83.2196341,57.91409980000001,1.5859952699999998e-07,6.278937869999999,0.0010698960260000002,0.05007002279999999,4.16458856e-05,1.7422053199999998e-06,0.00210027839,0.18172475999999999,4.16458856e-05,1.7422053199999998e-06,0.0091913601,2.61565241,4.16458856e-05,1.7422053199999998e-06,0.00020774466300000003,0.14520968350000002,4.16458856e-05,1.7422053199999998e-06,0.009115116449999999,1.31818317e-07,8.321817389999999e-05,-0.0161043942,0.10477680536,-0.0076707626499999985,-0.00852300315,-0.0086535644,1.56317593e-06,3.7215429799999995e-05
113,1676737200,0.0036531370799999996,0.0037366349999999994,-0.1475809838,-0.9440942329999998,0.09930302989999999,0.05162969989999999,0.08674014830000001,0.0759398174,6.61532434e-05,0.00161085787,8.353190200000002e-05,7.3705412599999995e-09,8.48043533e-09,8.64218845e-09,1.405200898e-08,2.154187555e-08,6.41415116e-08,4.89544056e-08,0.0015659497100000003,0.000249049852,1.135716878e-05,89.29191780000001,61.44033520000001,1.2684351399999998e-07,6.4746469300000005,0.000990686618,0.041686948800000005,3.95879044e-05,1.64667249e-06,0.00182554305,0.13771734659999998,3.95879044e-05,1.64667249e-06,0.0092062606,2.6038314,3.95879044e-05,1.64667249e-06,0.000193238359,0.11217953479999998,3.95879044e-05,1.64667249e-06,0.009138313450000001,1.293311704e-07,8.3638909e-05,-0.010010064439999997,0.2016427825,-0.00771187176,-0.0085542286,-0.008683163550000001,1.5265461599999999e-06,3.722672240000001e-05
113,1676737800,0.0026628473400000002,0.00274622003,-0.16303230200000002,-1.15199667,0.0801399473,0.0457216857,0.0672770548,0.05808927160000001,7.331960489999998e-05,0.0012336796139999998,8.34048786e-05,6.25998718e-09,7.74307874e-09,1.719195775e-08,1.346992873e-08,1.924645076e-08,5.6418905199999993e-08,4.895234025e-08,0.001083097706,0.00023517758199999997,1.294318495e-05,88.61906869999999,64.53546860000002,9.389073689999998e-08,6.764039390000001,0.000860255126,0.0316319462,4.0073549700000004e-05,1.65938776e-06,0.00151405063,0.0956720254,4.0073549700000004e-05,1.65938776e-06,0.009183855099999999,2.5848292900000005,4.0073549700000004e-05,1.65938776e-06,0.00016654274440000002,0.09970683389999999,4.0073549700000004e-05,1.65938776e-06,0.0091291672,1.39786276e-07,8.34819531e-05,0.05260406359999999,0.11789882479,-0.007515225510000001,-0.00851819315,-0.008651889500000001,1.50704135e-06,3.6809863599999996e-05
113,1676738400,0.0035660835400000007,0.0036493756100000004,-0.15878763599999998,-1.18256613,0.0943528824,0.053056315,0.08077746640000001,0.070802161,5.0636194899999996e-05,0.00156831802,8.34186486e-05,1.8048484699999998e-08,1.1224812900000001e-08,1.80478542e-08,4.0485077299999995e-08,2.9231192020000003e-08,3.9140540599999995e-08,7.6637975e-08,0.00154497183,0.00022425595499999998,1.3452630100000001e-05,85.54082639999999,60.21314540000001,1.23861183e-07,6.71381272,0.00098634078,0.040884684500000004,4.7879294199999994e-05,2.65077567e-06,0.00182216985,0.13645782300000003,4.7879294199999994e-05,2.65077567e-06,0.0091834687,2.58261285,4.7879294199999994e-05,2.65077567e-06,0.0002035085495,0.10128939849,4.7879294199999994e-05,2.65077567e-06,0.0091245055,3.7703632049999993e-07,8.363414949999999e-05,-0.41101558650000003,4.889929131800001,-0.006313064161,-0.0084318036,-0.00858911065,2.6006652399999996e-06,4.58819254e-05
113,1676739000,0.00328412967,0.0033674636200000004,-0.17410067099999998,-1.13451346,0.089327727,0.0505549573,0.07736486220000001,0.06798957630000001,5.494936280000001e-05,0.00146299943,8.336224639999999e-05,6.8122886999999994e-09,7.58899391e-09,1.8905046280000003e-08,3.8048386299999993e-08,2.26608857e-08,2.10042472e-08,4.582457934999999e-08,0.00144225856,0.00018697803499999997,1.2636279249999998e-05,88.373906,58.85972310000001,1.14599036e-07,6.420321230000001,0.0009511691799999999,0.0383760444,3.9264298700000005e-05,1.5119159299999998e-06,0.0017596008199999998,0.12728186459999996,3.9264298700000005e-05,1.5119159299999998e-06,0.009172482199999998,2.56717911,3.9264298700000005e-05,1.5119159299999998e-06,0.00015987640660000002,0.0822058943,3.9264298700000005e-05,1.5119159299999998e-06,0.009130659999999999,1.816006455e-07,8.355114469999999e-05,-0.0024547820499999985,-0.2552098131,-0.0075574113499999995,-0.008450975650000001,-0.0085878241,1.3855712099999999e-06,3.6515238300000004e-05
113,1676739600,0.00275619692,0.0028392013,-0.20929750129999997,-0.711782478,0.0880526871,0.0425770048,0.072227205,0.06213939759999999,0.0001727328651,0.001419059394,8.305853899999999e-05,7.57581706e-09,8.506921500000001e-09,8.92380466e-09,6.24339432e-08,1.876339375e-08,2.2654054000000003e-08,4.35957906e-08,0.0011296396359999998,0.000233274005,1.49523547e-05,89.2242246,65.7872346,9.701215110000001e-08,6.715652600000001,0.0008507912100000001,0.0340349306,4.05543051e-05,1.83882955e-06,0.00148649448,0.0993833113,4.05543051e-05,1.83882955e-06,0.0091508004,2.54059295,4.05543051e-05,1.83882955e-06,0.0001528489725,0.061986112209999986,4.05543051e-05,1.83882955e-06,0.009109545299999999,2.4452832e-07,8.32298574e-05,-0.24616048296999998,2.022675053,-0.00677903106,-0.00837620025,-0.008528503250000001,1.74735777e-06,3.88742182e-05
113,1676740200,0.00392347805,0.00400640113,-0.16670797399999998,-0.9922640389999999,0.1016656024,0.0536635887,0.08775267900000001,0.07698985,8.140187860000001e-05,0.0017445430900000004,8.2972939e-05,1.238753433e-08,1.680639078e-08,1.8999960589999997e-08,2.1238523520000004e-08,2.7499980700000007e-08,3.33327324e-08,6.9828939e-08,0.0017141860999999997,0.0002333861,1.39159995e-05,87.6274396,60.82897009999999,1.3576091039999997e-07,6.57329882,0.0010140140689999999,0.044258307499999996,3.9877767300000004e-05,1.8731046199999997e-06,0.00189787585,0.1519885523,3.9877767300000004e-05,1.8731046199999997e-06,0.009160462,2.5629093900000006,3.9877767300000004e-05,1.8731046199999997e-06,0.000191626153,0.0890892067,3.9877767300000004e-05,1.8731046199999997e-06,0.009104769300000001,1.9016879349999998e-07,8.308725489999999e-05,-0.042180063699999985,1.4768497066300001,-0.00692912564,-0.00842752145,-0.008583252500000001,1.8337389399999997e-06,3.8627213199999994e-05
113,1676740800,0.00412728903,0.00421053111,-0.15261048900000002,-1.22636312,0.0978779865,0.0572632782,0.0866651454,0.0762023272,5.5519628199999996e-05,0.00179867757,8.327249340000001e-05,8.71298696e-09,9.77230768e-09,1.6416319710000002e-08,3.49281367e-08,2.949810244e-08,2.9498913299999996e-08,6.28847107e-08,0.0018318255700000001,0.00021789750899999996,1.36987015e-05,86.69923510000001,58.6976502,1.426053391e-07,6.49395841,0.00106228049,0.047139223800000005,4.09636735e-05,1.62824368e-06,0.00197505336,0.161034945,4.09636735e-05,1.62824368e-06,0.009181925900000002,2.6016514899999996,4.09636735e-05,1.62824368e-06,0.0001911968014,0.13171128179,4.09636735e-05,1.62824368e-06,0.00912408795,1.608255784e-07,8.341004959999999e-05,0.0274864909,-0.1166011935,-0.00769908993,-0.0084750109,-0.00861068485,1.39875516e-06,3.657520449999999e-05
113,1676741400,0.00267686404,0.00275998858,-0.17268299099999998,-1.1676245349999999,0.08224001160000001,0.045923191800000006,0.068402088,0.05895179860000001,4.69573836e-05,0.0012168830200000001,8.315486170000001e-05,6.681478669999999e-09,8.1334298e-09,1.977227172e-08,1.80336915e-08,2.01449005e-08,4.4852295500000003e-08,3.87092205e-08,0.00113506687,0.00018976834199999998,1.3409223100000002e-05,90.05606049999999,60.9819156,9.44150712e-08,6.50394384,0.000865111807,0.031726698,3.8637601999999996e-05,1.53918918e-06,0.0015541323299999997,0.0994130786,3.8637601999999996e-05,1.53918918e-06,0.0091521221,2.5477561499999997,3.8637601999999996e-05,1.53918918e-06,0.000150615724,0.07701375220000001,3.8637601999999996e-05,1.53918918e-06,0.009117691,1.4937027150000003e-07,8.328207799999999e-05,0.0202106533,-0.13755553970000003,-0.00773496041,-0.00848985865,-0.008624008900000002,1.43615465e-06,3.66839209e-05
