StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1703952000,0.01326596255,0.013366927300000001,-0.006002696332999999,-1.5011978100000003,0.17183024500000002,0.1057285566,0.157429803,0.14250435400000003,0.0002018709784,0.00566224385,0.0001010179445,2.7795655729999995e-08,2.996606105e-08,3.51521646e-08,5.46535905e-08,7.48038052e-08,1.066373331e-07,2.2914923529999997e-07,0.006217134470000001,0.000411186519,4.04537425e-06,78.0263463,55.545318900000005,4.4754644500000003e-07,6.461226139999999,0.00176900326,0.1396030171,5.9108105300000006e-05,2.66380534e-06,0.0036280039900000007,0.543748087,5.9108105300000006e-05,2.66380534e-06,0.010198356850000001,3.37457411,5.9108105300000006e-05,2.66380534e-06,0.00033375865600000006,0.367647936,5.9108105300000006e-05,2.66380534e-06,0.0100492179,1.5849159900000002e-07,0.00010114560559999999,0.020175223229999997,0.3762313255,-0.00814750345,-0.009393821350000001,-0.009546871549999999,1.75510756e-06,4.50680396e-05
113,1703952600,0.008955904800000001,0.00905648861,-0.0384083222,-0.885341364,0.16159243300000004,0.0787839607,0.144341907,0.1290414405,0.00022847349170000003,0.004023268149999999,0.00010063368139999998,2.5590045550000003e-08,2.9158831190000004e-08,3.2390727059999993e-08,4.91057147e-08,6.425235119999999e-08,9.155163859999999e-08,1.8020544749999997e-07,0.004007996630000001,0.0004662950770000001,3.1243049400000004e-06,82.657522,59.384516399999995,3.040522460000001e-07,6.596048519999999,0.0013904972699999999,0.0959339766,4.910528239999999e-05,1.9512157500000002e-06,0.00291403713,0.35232441099999995,4.910528239999999e-05,1.9512157500000002e-06,0.0101056929,3.1452309499999997,4.910528239999999e-05,1.9512157500000002e-06,0.000235126509,0.15149847030000002,4.910528239999999e-05,1.9512157500000002e-06,0.01002747685,1.58373404e-07,0.0001007065466,0.51765753474,24.738000034199995,-0.005845255199999999,-0.00940495075,-0.0095463515,1.69799996e-06,4.47057689e-05
113,1703953200,0.007376595380000001,0.007476727450000001,-0.0635775619,-0.782947284,0.151917141,0.06976262660000002,0.13241654249999998,0.11842861600000001,0.00012896060000000003,0.0034090464699999996,0.0001001724167,1.2027630710000001e-08,1.48851456e-08,1.724347115e-08,2.9338349599999997e-08,4.3393908699999994e-08,5.8118779800000005e-08,1.4177905399999997e-07,0.0032548987199999997,0.0004288606259999999,4.16828264e-06,82.3523045,60.3818161,2.5148353500000004e-07,6.62031543,0.00125796728,0.0787714333,4.98407697e-05,2.0463913200000003e-06,0.00262183341,0.28418630500000003,4.98407697e-05,2.0463913200000003e-06,0.010090081550000001,3.14776578,4.98407697e-05,2.0463913200000003e-06,0.00022766929700000004,0.16694490499999998,4.98407697e-05,2.0463913200000003e-06,0.010006229250000002,1.45953819e-07,0.0001002711519,0.044083956,1.8926006350999998,-0.00804880385,-0.0093768572,-0.00952392165,1.7801640200000003e-06,4.41045148e-05
113,1703953800,0.00945092243,0.00955227478,-0.0369310623,-0.9750749369999999,0.17074271300000002,0.0818053208,0.14554194200000004,0.131816524,0.0001692523245,0.00437156308,0.00010139353209999999,1.31104694e-08,1.3892596820000001e-08,1.626481784e-08,2.6959589750000002e-08,3.89670178e-08,4.71242127e-08,1.0943804429999999e-07,0.0043909896899999995,0.00033072556799999993,3.4320866799999993e-06,82.92777500000001,56.34036040000001,3.2094506699999997e-07,6.32886608,0.0014331615,0.09998714019999999,4.9410610000000005e-05,2.0344257199999997e-06,0.00303867279,0.383801387,4.9410610000000005e-05,2.0344257199999997e-06,0.01014833685,3.18005993,4.9410610000000005e-05,2.0344257199999997e-06,0.00023820682000000003,0.16192662019999998,4.9410610000000005e-05,2.0344257199999997e-06,0.0100683334,1.4765409160000002e-07,0.00010151958029999998,-0.06890026933000001,2.7610228776499994,-0.0079047119,-0.0094455632,-0.00958597705,1.8119794200000003e-06,4.5456304e-05
113,1703954400,0.008251265050000001,0.00835292105,-0.0264766086,-0.994226694,0.14895454199999997,0.075750217,0.134404105,0.1227037452,0.00012903070720000003,0.00363329807,0.00010171637940000001,2.916517087e-08,3.2171987599999995e-08,3.715181604e-08,5.2466593600000005e-08,7.24684539e-08,1.0132657009999999e-07,2.096758857e-07,0.0038911862000000005,0.00023060863000000002,3.2382042200000002e-06,76.323369,54.472782699999996,2.80680563e-07,6.59669936,0.0013600071000000001,0.088500632,5.0014930700000005e-05,2.14296141e-06,0.0028661294300000003,0.342132549,5.0014930700000005e-05,2.14296141e-06,0.01015681885,3.17703664,5.0014930700000005e-05,2.14296141e-06,0.000226386259,0.14761909150000002,5.0014930700000005e-05,2.14296141e-06,0.010081131000000002,1.530543436e-07,0.0001017829139,-0.0385797888,5.125844326399999,-0.00790852373,-0.0094422137,-0.0095880382,1.92677814e-06,4.5525699699999995e-05
113,1703955000,0.006643486529999999,0.0067448017,-0.0354652278,-1.0394851529999998,0.138941742,0.0693356797,0.11959115000000001,0.1087533192,0.0001138293947,0.00317027103,0.0001013610316,1.9924765679999998e-08,2.1878131470000002e-08,2.4640768729999997e-08,3.8790180399999997e-08,5.0560019600000004e-08,6.860458359999999e-08,1.467780283e-07,0.0031328219999999995,0.000184596092,3.87104816e-06,78.6052264,54.033621800000006,2.2735056600000002e-07,6.663862190000001,0.00124517561,0.07342478990000001,4.8124113199999994e-05,1.8852082599999999e-06,0.00260718011,0.279496696,4.8124113199999994e-05,1.8852082599999999e-06,0.0101555511,3.1824089599999996,4.8124113199999994e-05,1.8852082599999999e-06,0.00022622818200000003,0.14655041310000003,4.8124113199999994e-05,1.8852082599999999e-06,0.0100691663,1.3865104199999998e-07,0.00010152697399999999,0.05255946499999999,1.6528234232599999,-0.00802366419,-0.0094601009,-0.0095974254,1.7015271100000002e-06,4.46995014e-05
113,1703955600,0.0077200582,0.007821255789999999,-0.046244864899999995,-1.0031067790000001,0.141341816,0.073461253,0.12945394999999998,0.1184286151,0.0001052004177,0.00331604104,0.0001012358789,1.2380838020000001e-08,1.377097123e-08,1.602788029e-08,2.6997337099999997e-08,3.9500512600000004e-08,5.15850793e-08,1.218731045e-07,0.00365363419,0.000201723561,4.28762287e-06,79.5640148,53.9708735,2.63217145e-07,6.4344527,0.00133541706,0.08375647839999999,5.0961865299999996e-05,1.9910076199999998e-06,0.00280058445,0.323364779,5.0961865299999996e-05,1.9910076199999998e-06,0.01015996345,3.2069299099999995,5.0961865299999996e-05,1.9910076199999998e-06,0.000265187747,0.20477630000000002,5.0961865299999996e-05,1.9910076199999998e-06,0.0100590273,1.36677338e-07,0.00010132140699999999,-9.605754000000244e-05,0.2625846376,-0.008396177199999999,-0.0094543549,-0.009589644500000001,1.7033976599999996e-06,4.41943788e-05
113,1703956200,0.006449981790000001,0.006551077649999999,-0.053511241099999995,-0.9693871279999999,0.141491818,0.0663177598,0.11689106999999999,0.1076282861,0.00013390616690000002,0.00316198569,0.0001011322074,1.3528226080000002e-08,1.56237761e-08,1.8773864499999998e-08,3.0240207499999996e-08,4.339847910000001e-08,6.05907705e-08,1.3068283889999998e-07,0.0030560299800000005,0.00016403934200000004,4.472256060000001e-06,79.320687,53.5692555,2.2089740400000003e-07,6.70579206,0.0012288337100000001,0.0704470271,4.84636538e-05,1.77897072e-06,0.0025494345399999997,0.267817977,4.84636538e-05,1.77897072e-06,0.0101398927,3.16343071,4.84636538e-05,1.77897072e-06,0.00023159862300000002,0.15051336399999998,4.84636538e-05,1.77897072e-06,0.01005869315,1.3413267700000002e-07,0.00010131180399999999,0.05332014345,4.3611401217,-0.00788652909,-0.0094602554,-0.009595774400000001,1.5789421100000001e-06,4.44479961e-05
113,1703956800,0.00900207603,0.00910346603,-0.0456441437,-1.0901872659999998,0.162642465,0.08034359199999999,0.13639166249999998,0.1257413375,0.00020088396530000002,0.0045730836300000004,0.00010143137299999999,1.469068515e-08,1.67620201e-08,1.962991389e-08,3.1688323359999993e-08,4.6292175399999995e-08,6.33008761e-08,1.410601752e-07,0.0043369657399999996,0.00015833042,5.3260301e-06,77.8822938,52.6155943,3.05841881e-07,6.36606478,0.0014451992100000001,0.0963571786,4.71930156e-05,1.8832105599999998e-06,0.0030269208500000007,0.379785162,4.71930156e-05,1.8832105599999998e-06,0.0101449213,3.15990079,4.71930156e-05,1.8832105599999998e-06,0.000234209309,0.1353608494,4.71930156e-05,1.8832105599999998e-06,0.0100695431,1.5060225599999996e-07,0.0001015467313,0.07343963714,3.1812478782999998,-0.00757002383,-0.009432918000000002,-0.00958026695,1.7824930200000002e-06,4.49288688e-05
113,1703957400,0.011204799400000002,0.0113059267,-0.04096430969999999,-1.15842914,0.17903046500000003,0.0902477274,0.15240465,0.14126681400000002,0.00016040297750000002,0.005255754,0.0001011873805,3.506698545000001e-08,3.90100339e-08,4.445590724000001e-08,6.4669685e-08,8.5735965e-08,1.1760473020000002e-07,2.414769964e-07,0.005465811579999999,0.00013056844799999999,5.2952636799999995e-06,71.59035,51.5225334,3.79005421e-07,6.49777034,0.0016286254399999998,0.1195213614,4.9741852699999995e-05,2.0079099700000002e-06,0.00341568259,0.478859877,4.9741852699999995e-05,2.0079099700000002e-06,0.010150874699999998,3.19771517,4.9741852699999995e-05,2.0079099700000002e-06,0.00025800030099999997,0.18180611379999997,4.9741852699999995e-05,2.0079099700000002e-06,0.010055549399999999,1.54354901e-07,0.00010126896050000002,-0.048714902139999974,3.2803165753100005,-0.0078054104599999995,-0.00941183695,-0.00956047925,1.76198334e-06,4.4688475099999994e-05
