StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1654963200,0.0031710075099999997,0.00329480667,0.02602172405999999,-1.0148015601,0.1062782434,0.04871528669999999,0.0690771078,0.0589142963,0.0001126668825,0.001542409732,0.000123839972,1.5903884080000003e-08,3.0327671369999995e-08,4.66091896e-08,6.276427737e-08,7.556891945000001e-08,8.843985955e-08,1.0509510660000001e-07,0.001349644672,0.00023275628499999998,2.6300520299999994e-06,91.4467745,65.788723,1.133697246e-07,6.6191482399999995,0.0008340463079999999,0.038822390400000004,5.6951838399999996e-05,2.2448384900000006e-06,0.001553356465,0.1200321188,5.6951838399999996e-05,2.2448384900000006e-06,0.011177909799999998,3.7902910299999997,5.6951838399999996e-05,2.2448384900000006e-06,0.00018364197800000003,0.10247275194999998,5.6951838399999996e-05,2.2448384900000006e-06,0.0111297562,4.779407645e-07,0.000124253768,0.032779596630000005,151.40754016019997,-0.0008064294499999993,-0.010560595999999998,-0.0106861419,3.7163020899999996e-06,7.32436015e-05
113,1654963800,0.005746103640000001,0.0058704533,-0.014164628550000002,-1.76523493,0.094802896,0.071874641,0.08389006060000001,0.0782648886,0.000132295376,0.0025746878900000003,0.000124392806,9.55183768e-09,9.92057973e-09,1.19646488e-08,1.87040605e-08,2.9517515e-08,4.48896267e-08,8.983571800000001e-08,0.00264697097,0.00022357765199999997,2.24227406e-06,79.38102749999999,55.4991043,1.9903680599999997e-07,6.44794016,0.00121758507,0.0606151929,5.7834762e-05,2.2997466e-06,0.00237231941,0.23129235599999998,5.7834762e-05,2.2997466e-06,0.011202435,3.8174855800000005,5.7834762e-05,2.2997466e-06,0.00019050751899999998,0.11236039917,5.7834762e-05,2.2997466e-06,0.011154611149999999,1.2693889349999998e-07,0.000124552682,-0.004868440589999997,0.1093092094,-0.0097281095,-0.0105742171,-0.010705118449999999,2.1584316799999997e-06,5.49497004e-05
113,1654964400,0.0059987255100000005,0.0061234613600000005,-0.014329614449999997,-1.76130742,0.0975404785,0.07342629819999999,0.0870776587,0.0797274328,7.942346140000001e-05,0.00260125122,0.000124785566,1.6090580849999998e-08,1.7079429380000002e-08,1.936159135e-08,2.8202732500000004e-08,4.000435840000001e-08,6.06326364e-08,1.1796666009999999e-07,0.0027879841299999998,0.00020880748000000004,2.21033115e-06,77.158413,54.7892879,2.0742844800000003e-07,6.500823989999999,0.00126620707,0.0657276089,5.664332199999999e-05,2.2486122999999997e-06,0.0024580830800000003,0.24890248200000004,5.664332199999999e-05,2.2486122999999997e-06,0.011223019,3.8257056400000002,5.664332199999999e-05,2.2486122999999997e-06,0.0001825984035,0.08912785726,5.664332199999999e-05,2.2486122999999997e-06,0.011165401600000001,1.2337357350000002e-07,0.00012479034900000002,0.04053676460000001,0.1603349095,-0.00954451925,-0.0105831783,-0.010716925799999999,2.17857755e-06,5.5070742300000004e-05
113,1654965000,0.00569470484,0.00581901943,-0.0179971312,-1.77536698,0.092590328,0.0715553804,0.081639993,0.0768398451,7.39616798e-05,0.0024681847,0.000124360592,1.3944195359999999e-08,1.4171205500000001e-08,1.5845502540000003e-08,2.24417167e-08,3.14877572e-08,4.39812601e-08,8.466033830000001e-08,0.00264968276,0.00019521090599999998,2.1776271700000002e-06,79.4644286,54.62447619999999,1.97381398e-07,6.30967378,0.00121619133,0.060405829700000004,5.72366202e-05,2.21274e-06,0.00237416555,0.232225377,5.72366202e-05,2.21274e-06,0.011199231649999999,3.80855167,5.72366202e-05,2.21274e-06,0.00018548765499999998,0.09651684716,5.72366202e-05,2.21274e-06,0.01115126305,1.176024891e-07,0.000124468744,0.006092788050000002,0.2962639481999999,-0.009526216300000001,-0.01058523725,-0.010711857100000001,2.0852514199999997e-06,5.5132060099999996e-05
113,1654965600,0.00463002611,0.00475420855,-0.0186627882,-1.7625686000000003,0.0846775858,0.06461764700000001,0.0744022714,0.06952712390000002,6.1028568800000006e-05,0.00201685061,0.00012423454099999998,1.3566461299999999e-08,1.340742182e-08,1.4947388899999998e-08,2.0222129149999998e-08,2.9042054849999995e-08,4.1276424649999996e-08,7.69247042e-08,0.00210177855,0.00021124117499999998,1.7306665599999998e-06,81.85963310000001,56.21814830000001,1.62006732e-07,6.35079669,0.0011009095,0.0485126035,5.79161773e-05,2.44780737e-06,0.0021088138500000003,0.18250841,5.79161773e-05,2.44780737e-06,0.01119770375,3.8159104900000003,5.79161773e-05,2.44780737e-06,0.00018815594800000002,0.11261006561,5.79161773e-05,2.44780737e-06,0.0111385805,1.3016968800000001e-07,0.000124198753,0.022017366759999997,0.2238098086,-0.0095409999,-0.0105484763,-0.010680658649999999,2.2978508099999997e-06,5.509846419999999e-05
113,1654966200,0.00468526135,0.00480965999,-0.0213970263,-1.7710742,0.08336504389999999,0.06506156710000001,0.07365224649999999,0.0697146299,6.27721142e-05,0.0020542244500000003,0.000124449017,1.643023174e-08,1.7494361869999998e-08,1.8969527140000003e-08,2.58971442e-08,3.50513178e-08,5.16802498e-08,8.956103939999999e-08,0.00214271216,0.000197779555,1.8309758200000003e-06,80.21186689999999,55.603506700000004,1.6384269200000001e-07,6.41952177,0.00110491817,0.0489622968,5.573300719999999e-05,2.14968541e-06,0.00213050296,0.186110868,5.573300719999999e-05,2.14968541e-06,0.01117367445,3.7538333600000002,5.573300719999999e-05,2.14968541e-06,0.0001570209076,0.053803180140000004,5.573300719999999e-05,2.14968541e-06,0.01114965665,1.1679897859999998e-07,0.000124432247,0.0436463839,0.1591389202,-0.0097203214,-0.0105844685,-0.0107116164,2.0959639099999997e-06,5.4442531400000004e-05
113,1654966800,0.00332311188,0.0034473719299999996,-0.02023539125,-1.72270736,0.07462728,0.0540370476,0.062326903700000005,0.0570017404,8.9049532e-05,0.0015063748100000002,0.000124301124,8.010988920000001e-09,8.542043299999999e-09,9.24009794e-09,1.2826263710000001e-08,2.00468902e-08,2.802688425e-08,5.03076616e-08,0.0014836444599999998,0.00017617542,1.5575744300000003e-06,84.0551271,56.9421905,1.186365344e-07,6.46047388,0.000917485019,0.0348247368,5.682182269999999e-05,2.1992166199999998e-06,0.0017383553800000002,0.12747445109999997,5.682182269999999e-05,2.1992166199999998e-06,0.011192823700000002,3.7979447200000003,5.682182269999999e-05,2.1992166199999998e-06,0.0001603854014,0.08448795435,5.682182269999999e-05,2.1992166199999998e-06,0.0111474415,1.148376615e-07,0.000124380873,0.006605221200000008,0.21490156639999997,-0.0096302616,-0.010591431000000002,-0.010717014649999999,2.0839351499999995e-06,5.4630945600000005e-05
113,1654967400,0.00298526614,0.00310911684,-0.019366308699999998,-1.7407539200000002,0.07001463649999999,0.051866450800000005,0.058689291899999996,0.054526665200000005,4.06727205e-05,0.00133197312,0.00012389712899999998,7.25177023e-09,7.675639229999999e-09,8.536526860000001e-09,1.32114543e-08,2.0864929400000003e-08,3.2178453300000006e-08,6.178025720000001e-08,0.00132502046,0.00016591625300000002,1.49582484e-06,82.6309679,56.566086299999995,1.0724532010000001e-07,6.70342926,0.0008919490700000001,0.032208723499999994,5.6625748500000005e-05,2.35100968e-06,0.00168007537,0.11610172,5.6625748500000005e-05,2.35100968e-06,0.011154133399999999,3.74868065,5.6625748500000005e-05,2.35100968e-06,0.0001428587909,0.05341394925,5.6625748500000005e-05,2.35100968e-06,0.011123702300000001,1.286584344e-07,0.000123865685,0.004854054900000002,0.159472898,-0.009666512749999998,-0.010541125000000002,-0.010672301950000001,2.2700987100000003e-06,5.5254683300000006e-05
113,1654968000,0.0033799154400000002,0.0035041182800000003,-0.0230427494,-1.7311849,0.0749272865,0.05509130920000001,0.06468947480000001,0.05861428900000001,4.6192250800000004e-05,0.00152833111,0.00012424257100000002,9.31971723e-09,9.39597055e-09,1.0042211690000001e-08,1.4343513459999999e-08,2.0569965599999997e-08,2.84724645e-08,5.20157209e-08,0.0015241658000000001,0.000163816394,1.78791816e-06,82.8671886,55.719378600000006,1.205061859e-07,6.4142887,0.000950690702,0.036204347399999996,5.5064334599999997e-05,2.04453309e-06,0.0018047056399999998,0.13381395900000004,5.5064334599999997e-05,2.04453309e-06,0.011174448900000002,3.7612979500000003,5.5064334599999997e-05,2.04453309e-06,0.000149264736,0.05391375620000001,5.5064334599999997e-05,2.04453309e-06,0.011141577599999997,1.1159740439999998e-07,0.000124247024,0.002708136099999987,0.4632189522,-0.0096276354,-0.01059668995,-0.010721562200000001,2.0208231400000003e-06,5.45290705e-05
113,1654968600,0.00434056165,0.00446467205,-0.0226464429,-1.7160546,0.0860276274,0.062211019500000006,0.07560230829999999,0.0687395995,6.122340509999999e-05,0.0019214559799999999,0.000124151483,8.78820551e-09,8.644148530000002e-09,9.55635106e-09,1.47840262e-08,2.1218081100000003e-08,3.06828232e-08,5.6507397200000005e-08,0.00201997501,0.00014842634399999999,1.6862293699999999e-06,80.60518880000001,53.86237,1.52409269e-07,6.392463670000001,0.0010740374,0.0458055297,5.79499394e-05,2.22897891e-06,0.0020748479,0.176721194,5.79499394e-05,2.22897891e-06,0.011208253500000001,3.8373352400000007,5.79499394e-05,2.22897891e-06,0.0001936831724,0.133280046236,5.79499394e-05,2.22897891e-06,0.0111417173,1.1499067100000002e-07,0.000124253491,0.0200848962,0.2523644749999999,-0.0096014012,-0.010588749849999999,-0.0107121161,2.1054257599999996e-06,5.48876953e-05
