StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1659196800,0.011859880900000001,0.01201479875,-0.0315465555,-1.6250631599999998,0.14437940500000002,0.10034402410000001,0.1308414935,0.1249913135,0.0001369663833,0.00502347642,0.000154971885,2.089099704e-08,1.945763766e-08,2.3401781170000002e-08,3.65832098e-08,4.928860960000001e-08,8.182073520000001e-08,2.0334060349999999e-07,0.00584436827,8.134492989999999e-05,3.73432118e-06,69.4275759,50.1026531,4.04682654e-07,6.01924164,0.00173422279,0.12700992490000002,7.64703461e-05,2.8868069899999998e-06,0.0035300542599999997,0.5131882400000001,7.64703461e-05,2.8868069899999998e-06,0.012541812699999998,4.8541513599999995,7.64703461e-05,2.8868069899999998e-06,0.00027811265,0.24559670389999994,7.64703461e-05,2.8868069899999998e-06,0.012443902750000001,1.5007779200000002e-07,0.000155001094,0.08451612986999998,1.2859115199999998,-0.010088585499999999,-0.0118032585,-0.011956958149999999,2.4361724099999997e-06,6.756338139999999e-05
113,1659197400,0.0120525707,0.012206916200000001,-0.0284173572,-1.6395448300000002,0.143479378,0.10143433969999997,0.130878993,0.1251038155,0.00017805004000000002,0.00521414611,0.000154395576,1.4371556590000004e-08,1.380480103e-08,1.8669466170000002e-08,3.13882776e-08,4.682203885e-08,8.44939688e-08,2.1972619499999998e-07,0.00593722347,8.525452120000001e-05,3.3253381500000003e-06,69.62354889999999,50.2097766,4.10957482e-07,6.23246093,0.0017354732,0.1265256146,7.36155496e-05,2.8090297299999998e-06,0.00354530021,0.5164027929999999,7.36155496e-05,2.8090297299999998e-06,0.0125100771,4.80072685,7.36155496e-05,2.8090297299999998e-06,0.00026265712199999996,0.1984783918,7.36155496e-05,2.8090297299999998e-06,0.012422529,1.55358919e-07,0.000154475469,-0.004529048199999997,0.6228188969999999,-0.0104492358,-0.011784966000000001,-0.0119354116,2.54867929e-06,6.82323354e-05
113,1659198000,0.012378666600000001,0.012533429200000001,-0.0301127769,-1.61844137,0.144454409,0.1025789886,0.134479105,0.128778936,8.860016400000001e-05,0.0051503859,0.00015484067000000003,4.274340686999999e-08,4.438273994e-08,5.37401887e-08,7.36231129e-08,1.002574543e-07,1.622893726e-07,3.413790655e-07,0.00610994818,7.474715760000001e-05,3.74028533e-06,66.41282770000001,50.029184599999994,4.2161658099999997e-07,6.542425,0.0017604832799999997,0.130723671,7.35126306e-05,2.7983223000000004e-06,0.00360507989,0.5327439650000001,7.35126306e-05,2.7983223000000004e-06,0.01252236585,4.812365699999999,7.35126306e-05,2.7983223000000004e-06,0.00026873284499999997,0.198811609,7.35126306e-05,2.7983223000000004e-06,0.012435233799999999,1.6559892500000002e-07,0.00015480151199999997,0.078382797817,3.242419881,-0.009658791900000002,-0.011766130699999999,-0.011922056900000002,2.53593693e-06,6.755267640000001e-05
113,1659198600,0.0130082987,0.013162394150000001,-0.028823126100000002,-1.6270800700000003,0.15679228700000003,0.1052262343,0.13725419200000002,0.131741519,0.00011481016559999999,0.00546440117,0.00015414721700000001,2.067672572e-08,2.047123702e-08,2.431118854e-08,3.87900163e-08,5.30593358e-08,8.95344346e-08,2.142560165e-07,0.006421603100000001,7.89913991e-05,3.03833004e-06,68.16744489999999,50.0680834,4.42944095e-07,6.1085730300000005,0.00182015521,0.139850148,7.65065675e-05,2.8531850600000005e-06,0.00370780768,0.565357136,7.65065675e-05,2.8531850600000005e-06,0.012519909749999999,4.85017197,7.65065675e-05,2.8531850600000005e-06,0.00029836557399999996,0.2781137936,7.65065675e-05,2.8531850600000005e-06,0.012411924500000001,1.5555393399999996e-07,0.000154211589,0.007292030359999996,22.662126153,-0.009314666800000001,-0.011784595,-0.011928856900000001,2.4009316000000005e-06,6.680381099999999e-05
113,1659199200,0.0121169154,0.012271379150000001,-0.026602290500000004,-1.61815591,0.149554566,0.10147787240000002,0.133054059,0.1276163935,0.000125741893,0.00513038283,0.00015453546900000002,3.59039184e-08,3.744400435e-08,4.577067657e-08,6.59365864e-08,9.208195959999998e-08,1.513960539e-07,3.4956126000000003e-07,0.005980014499999999,7.432265059999999e-05,3.26918524e-06,66.2550149,50.0023008,4.1272144099999994e-07,6.499677610000001,0.0017504821700000002,0.1294515294,7.28568964e-05,2.79360484e-06,0.0035745933099999997,0.5249849980000001,7.28568964e-05,2.79360484e-06,0.01252538135,4.82760466,7.28568964e-05,2.79360484e-06,0.000281287521,0.21952350420000002,7.28568964e-05,2.79360484e-06,0.01243109385,1.60035737e-07,0.000154692507,0.0300464383,8.808899460000001,-0.0094354844,-0.011781093650000001,-0.0119357579,2.56019754e-06,6.792111099999999e-05
113,1659199800,0.012504554400000001,0.01265878755,-0.023439588,-1.6035884800000002,0.147567006,0.1029290415,0.137179191,0.131216506,0.0001147348756,0.00523967995,0.000154294194,2.73737428e-08,2.7451381160000002e-08,3.45674005e-08,4.9472769199999995e-08,6.63907156e-08,1.1189588250000001e-07,2.63277004e-07,0.00617530222,7.365950480000001e-05,2.6722526e-06,66.89765889999998,50.0131061,4.2597562e-07,6.28554883,0.0017589506900000003,0.13072876700000002,7.471801409999999e-05,2.8455761899999993e-06,0.0036202807399999997,0.5375515289999999,7.471801409999999e-05,2.8455761899999993e-06,0.012510467249999999,4.8255146,7.471801409999999e-05,2.8455761899999993e-06,0.00028453142199999997,0.2401924747,7.471801409999999e-05,2.8455761899999993e-06,0.012420920700000001,1.54126801e-07,0.00015443398699999998,0.08294610693000001,0.823143664,-0.0102019942,-0.011776535099999999,-0.01192796885,2.4392094400000002e-06,6.7119128e-05
113,1659200400,0.0141260374,0.01428012835,-0.0274092414,-1.60666779,0.156867288,0.1091972044,0.145766949,0.139579259,0.0001352366449,0.00590674727,0.00015416973700000002,4.51785405e-08,4.6844044600000003e-08,5.63706656e-08,8.083884680000001e-08,1.125540483e-07,1.8171917500000001e-07,4.03179605e-07,0.00698362783,7.433079799999998e-05,4.05238245e-06,65.4517293,50.018278099999996,4.79478427e-07,6.560585260000001,0.00188689415,0.150014468,7.61470431e-05,2.92164277e-06,0.00386123176,0.611986444,7.61470431e-05,2.92164277e-06,0.0125292027,4.86273215,7.61470431e-05,2.92164277e-06,0.000294356472,0.2641719907,7.61470431e-05,2.92164277e-06,0.012414430399999999,1.57774261e-07,0.000154276346,0.018067736149999996,1.6343155930000002,-0.010235737249999998,-0.0117601846,-0.01191369065,2.5233596900000004e-06,6.72202623e-05
113,1659201000,0.0121082573,0.0122621979,-0.0342490564,-1.62924002,0.142204343,0.1014993431,0.13121650499999998,0.12611635000000002,0.0001309073414,0.00508887378,0.00015399600899999999,2.554648311e-08,2.670338868e-08,3.30930239e-08,5.0238150199999995e-08,6.71742037e-08,1.169633777e-07,2.636283686e-07,0.005986508,6.29436146e-05,4.03575363e-06,66.99644230000001,49.8290977,4.127027160000001e-07,6.2912687400000005,0.0017608442799999999,0.130270115,7.374116700000001e-05,2.60238178e-06,0.0035796708899999996,0.526525805,7.374116700000001e-05,2.60238178e-06,0.012513659600000001,4.831007939999999,7.374116700000001e-05,2.60238178e-06,0.000282373996,0.23140786000000002,7.374116700000001e-05,2.60238178e-06,0.01240763755,1.57908062e-07,0.000154107621,0.20977955534,6.5895407939999995,-0.00966768857,-0.011784962300000002,-0.01192937985,2.27576099e-06,6.685632939999999e-05
113,1659201600,0.013502826200000002,0.013657102899999999,-0.0293004098,-1.63270363,0.149554563,0.1071755384,0.13860423100000002,0.133429074,0.0001412770968,0.005674190809999999,0.00015434366600000003,3.566244768e-08,3.52309225e-08,4.180349839e-08,5.93780972e-08,7.670448669999999e-08,1.225684731e-07,2.6389594280000004e-07,0.00668546622,6.20421411e-05,3.19416433e-06,64.94849880000001,49.8401193,4.59280739e-07,5.94889751,0.00184712471,0.14221716299999998,7.45191119e-05,2.7735773000000002e-06,0.00377359788,0.584538224,7.45191119e-05,2.7735773000000002e-06,0.012511665250000002,4.81524442,7.45191119e-05,2.7735773000000002e-06,0.000273372981,0.21005465880000002,7.45191119e-05,2.7735773000000002e-06,0.0124175836,1.49022549e-07,0.000154345773,-0.021722564999999996,0.8403285180000001,-0.0105519842,-0.011789215250000002,-0.011932011650000001,2.4274458700000004e-06,6.81147788e-05
113,1659202200,0.014897606000000002,0.015052368200000003,-0.0221135105,-1.62242365,0.156867285,0.11233931429999999,0.146966987,0.142391845,0.0001093459209,0.006209268499999999,0.00015483739200000001,4.7275144070000005e-08,4.792413649000001e-08,5.654440127e-08,7.948024320000002e-08,1.0741398790000001e-07,1.7077453449999997e-07,3.508209765e-07,0.00738890245,5.581803930000001e-05,3.1462281e-06,64.87120110000001,49.73790129999999,5.055010429999999e-07,6.18127883,0.00196374292,0.160995152,8.12029178e-05,2.97749908e-06,0.003990533270000001,0.6551275980000001,8.12029178e-05,2.97749908e-06,0.01256638785,4.9459184,8.12029178e-05,2.97749908e-06,0.00031620158900000004,0.3326792799999999,8.12029178e-05,2.97749908e-06,0.0124388381,1.41719696e-07,0.000154866625,0.0103638176,0.735012249,-0.0105257674,-0.011824333400000001,-0.0119694723,2.21294414e-06,6.72142531e-05
