StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1703347200,0.011882282800000001,0.0119867565,-0.0252460321,-0.921911218,0.18900577000000002,0.0923860425,0.169617678,0.151167113,0.00019417955900000001,0.00512634881,0.0001045165331,1.665909253e-08,1.9346305079999997e-08,1.7149740100000002e-07,3.88236243e-08,4.984614120000001e-08,7.711741059999999e-08,1.696313505e-07,0.00530486153,0.000632434995,3.22796404e-06,84.75721659999999,59.68901159999999,4.0170227e-07,6.32511382,0.0016488494399999997,0.13512101999999998,6.635384139999999e-05,3.01903927e-06,0.00338109449,0.47212807,6.635384139999999e-05,3.01903927e-06,0.0103917606,3.56225157,6.635384139999999e-05,3.01903927e-06,0.0003424016014,0.45464654396999993,6.635384139999999e-05,3.01903927e-06,0.0102225313,4.67957627e-07,0.0001049685089,-0.003416988700000001,-0.23629459300000008,-0.007556598510000001,-0.009127158100000001,-0.009327522699999998,1.7670857800000003e-06,4.62629792e-05
113,1703347800,0.0119922456,0.012097088899999999,-0.007695123915,-0.889808573,0.19523096,0.09214074250000001,0.171980252,0.15285466600000003,0.00021297559300000003,0.005321180009999999,0.00010488932770000002,1.7409594199999998e-08,2.0296745889999998e-08,1.7108504399999997e-07,3.99478535e-08,5.5305047799999997e-08,7.92055797e-08,1.7566322879999997e-07,0.0053501079000000005,0.000641891889,3.49677864e-06,85.3802336,59.9559669,4.051707760000001e-07,6.324876250000001,0.0016447848,0.1346396122,6.17514056e-05,2.8184861999999997e-06,0.00338248988,0.473779485,6.17514056e-05,2.8184861999999997e-06,0.0103797553,3.4726239800000003,6.17514056e-05,2.8184861999999997e-06,0.000320861658,0.3598748788,6.17514056e-05,2.8184861999999997e-06,0.0102376013,4.6335066699999996e-07,0.0001052724306,-0.0026275581900000013,-0.432016476,-0.00763090075,-0.009146317000000001,-0.00934328175,1.88324596e-06,4.69048835e-05
113,1703348400,0.0168270764,0.016931264700000004,0.00650733785,-1.0658538800000001,0.21551907999999997,0.1109732948,0.19819355200000005,0.180118004,0.000259893481,0.00719359691,0.0001042606028,5.1857572600000006e-08,5.70528822e-08,2.1448888299999998e-07,9.25154513e-08,1.2149192059999998e-07,1.834303233e-07,3.75886482e-07,0.00793250714,0.00047460119500000004,5.21191109e-06,76.3340383,55.045729800000004,5.65719634e-07,6.600343559999999,0.00197369424,0.184636501,6.093118539999999e-05,2.64555395e-06,0.00412928512,0.702033189,6.093118539999999e-05,2.64555395e-06,0.0103634668,3.47686926,6.093118539999999e-05,2.64555395e-06,0.00034566687,0.373925744,6.093118539999999e-05,2.64555395e-06,0.0102122505,4.6430895700000003e-07,0.00010475471300000002,0.014669654530000001,-0.6034577470000001,-0.007868184560000002,-0.00912190945,-0.0093204309,1.7400821200000002e-06,4.62270687e-05
113,1703349000,0.0145677219,0.0146717237,0.00297552134,-1.06630584,0.200781131,0.10296437760000002,0.182630573,0.16714260399999997,0.000188404274,0.00621672096,0.00010420461270000002,3.280345999e-08,3.599395140999999e-08,1.8882657899999998e-07,6.365914359999999e-08,8.421109580000001e-08,1.248570724e-07,2.6761121199999995e-07,0.0068946588,0.000383151619,4.95433925e-06,78.02854740000001,54.5752879,4.9087027e-07,6.6750970800000005,0.00183962521,0.16056416899999998,7.3044728e-05,4.11216039e-06,0.0038367909199999994,0.606970792,7.3044728e-05,4.11216039e-06,0.010335206949999998,3.4039376500000005,7.3044728e-05,4.11216039e-06,0.00033245337800000003,0.30828561299999996,7.3044728e-05,4.11216039e-06,0.01019000605,7.52592419e-07,0.00010459049429999999,-0.48721122785699994,3.592138466,-0.00667209092,-0.009026301,-0.009258684449999999,3.2702356299999995e-06,5.82984915e-05
113,1703349600,0.0137482034,0.013852135900000001,-0.00911657259,-1.10740652,0.19335590199999997,0.1010763155,0.17618037999999997,0.159492367,0.00025357216560000005,0.005974837750000001,0.0001039840916,2.7624588379999996e-08,3.1001705220000004e-08,1.85257748e-07,5.77157698e-08,7.84679636e-08,1.1729110210000001e-07,2.517425116e-07,0.00648497351,0.00038347547700000003,4.83281325e-06,77.4414269,54.84750799999999,4.6361361199999993e-07,6.53028095,0.00178792519,0.152528249,4.9993869099999996e-05,1.9825228200000003e-06,0.0037134130699999998,0.5685186539999999,4.9993869099999996e-05,1.9825228200000003e-06,0.010288805149999998,3.2838975400000003,4.9993869099999996e-05,1.9825228200000003e-06,0.000265094933,0.1761710591,4.9993869099999996e-05,1.9825228200000003e-06,0.0101970618,4.76087739e-07,0.00010445707650000001,0.0008663486000000003,-0.5564020580000001,-0.007878139510000002,-0.0090918828,-0.009294459049999999,1.7608801400000003e-06,4.579903590000001e-05
113,1703350200,0.013784471900000001,0.013888647149999999,-0.007957472827999999,-1.0690497,0.196393494,0.10078660660000001,0.179030465,0.16117991699999998,0.0002115676575,0.0059555493799999994,0.00010422755760000002,2.725781835e-08,2.94283335e-08,1.8746034099999998e-07,5.70557887e-08,7.950586530000001e-08,1.232901759e-07,2.5748854650000003e-07,0.006451123709999999,0.0004356689059999999,4.6054599700000005e-06,78.73432890000001,55.5815678,4.64659985e-07,6.538772849999999,0.0017902183700000001,0.154001051,5.9121483e-05,2.5184214399999997e-06,0.0037228633999999996,0.570656068,5.9121483e-05,2.5184214399999997e-06,0.010346514499999999,3.4197766,5.9121483e-05,2.5184214399999997e-06,0.00032499338200000003,0.32598959299999997,5.9121483e-05,2.5184214399999997e-06,0.010203104250000001,4.69530729e-07,0.00010457352549999999,0.0031858549450000002,-0.401409843,-0.0074621044999999995,-0.009109064499999998,-0.0093083214,1.7364332500000001e-06,4.6228690599999996e-05
113,1703350800,0.015572448900000002,0.015676720499999998,-0.0005899338899999998,-1.2831845400000002,0.20479375100000002,0.11071541459999998,0.180455511,0.16564255700000002,0.000280121914,0.00700651717,0.00010433490920000002,3.798749e-08,4.199523875e-08,1.9880309699999996e-07,7.53230047e-08,9.95415085e-08,1.486433049e-07,3.13973631e-07,0.00743456409,0.00034543645800000003,5.23517666e-06,74.515929,53.8449896,5.24183527e-07,6.5817035200000005,0.0019151973699999998,0.171259782,5.663293389999999e-05,2.4499421299999998e-06,0.00397557579,0.6510781959999999,5.663293389999999e-05,2.4499421299999998e-06,0.0103260853,3.3690424799999996,5.663293389999999e-05,2.4499421299999998e-06,0.00030541774400000006,0.2789130464799999,5.663293389999999e-05,2.4499421299999998e-06,0.0102093553,4.832641790000001e-07,0.0001047144943,0.004446515329999999,-0.3566266242999999,-0.00730873439,-0.0090945988,-0.0093008067,1.8148998499999999e-06,4.56406101e-05
113,1703351400,0.016282467800000002,0.0163868235,-0.0013719965149999998,-1.1871836199999999,0.21180646399999997,0.1114514362,0.189530785,0.17336779500000002,0.0001758899916,0.007037360970000001,0.00010442361359999999,4.88468137e-08,5.14292446e-08,2.10051367e-07,8.5721126e-08,1.1384684719999999e-07,1.61149108e-07,3.26331532e-07,0.007777373309999999,0.00035737480100000004,5.404211720000001e-06,74.6475424,53.7929232,5.47846998e-07,6.51321104,0.00195328059,0.17848199,5.38252045e-05,2.10563392e-06,0.00407467566,0.683737512,5.38252045e-05,2.10563392e-06,0.0103294353,3.34332732,5.38252045e-05,2.10563392e-06,0.00029128170900000005,0.226254981,5.38252045e-05,2.10563392e-06,0.0102151082,4.5317071199999996e-07,0.00010480186080000001,0.004352091769999999,-0.408249478,-0.007570920449999999,-0.009141925499999998,-0.009335900800000001,1.67521226e-06,4.59976149e-05
113,1703352000,0.014062893199999999,0.0141673349,0.00382630232,-1.1675153299999999,0.196956013,0.10330339160000002,0.17723041,0.160842408,0.0001685962825,0.00616783653,0.00010449126760000002,2.7432596580000002e-08,3.035369698e-08,1.8469575900000003e-07,5.5959736899999997e-08,7.314078399999999e-08,1.068825718e-07,2.373867382e-07,0.00668812238,0.00033770924,4.81848835e-06,76.475954,54.0864592,4.74174151e-07,6.28559371,0.0018250474600000001,0.157076797,5.4163931600000006e-05,2.1722524399999998e-06,0.00379200458,0.5928802400000001,5.4163931600000006e-05,2.1722524399999998e-06,0.010318979250000002,3.3333680699999997,5.4163931600000006e-05,2.1722524399999998e-06,0.00028223169499999996,0.23203302299999998,5.4163931600000006e-05,2.1722524399999998e-06,0.0102179217,4.530304530000001e-07,0.0001048596276,0.01188831071,-0.513909604,-0.007307459989999999,-0.00914764435,-0.009337152349999999,1.69201522e-06,4.58983664e-05
113,1703352600,0.0146007851,0.01470572525,0.00803028043,-1.13067462,0.19676850999999998,0.1044384904,0.18101802700000003,0.165755061,0.0001610286346,0.006176512469999999,0.00010498505100000001,2.10910153e-08,2.415085125e-08,1.75822161e-07,4.71084174e-08,6.46597255e-08,8.876613700000001e-08,2.023318703e-07,0.006955322580000001,0.000339540047,4.808558130000001e-06,78.7221225,53.9523621,4.92143702e-07,6.43287576,0.0018524151499999999,0.16192642899999998,5.7992697099999995e-05,2.4298660999999997e-06,0.0038657710399999995,0.615475633,5.7992697099999995e-05,2.4298660999999997e-06,0.01038703945,3.4539774199999997,5.7992697099999995e-05,2.4298660999999997e-06,0.000325949735,0.326488095,5.7992697099999995e-05,2.4298660999999997e-06,0.010243872900000001,4.6038385299999994e-07,0.0001053980365,-0.00258361479,-0.608295768,-0.008086658449999999,-0.009159388849999998,-0.009355735600000002,1.76719485e-06,4.65699436e-05
