StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1710000000,0.0016666579599999998,0.0017510753099999998,-0.13971415299999998,-0.38524932800000006,0.0769898502,0.0324725242,0.0622143988,0.0507765505,6.20303729e-05,0.0008428835709999999,8.44469334e-05,4.608372110000001e-09,5.93648541e-09,5.68940765e-09,9.81035662e-09,1.636046375e-08,2.05136123e-08,4.98496449e-08,0.000563806397,0.000264241493,5.0765404000000005e-06,97.7388013,75.1193035,6.08237912e-08,7.033731440000001,0.0006215119249999999,0.0199474407,3.91806421e-05,1.5339652799999999e-06,0.0010973634160000001,0.050434029299999995,3.91806421e-05,1.5339652799999999e-06,0.009243285100000002,2.6014474699999997,3.91806421e-05,1.5339652799999999e-06,0.00016068730899999997,0.0772933034,3.91806421e-05,1.5339652799999999e-06,0.009185920400000002,1.050597812e-07,8.448693420000001e-05,-0.0123536336,0.2016784521,-0.00776243975,-0.0086567113,-0.008775340650000001,1.46461665e-06,3.72451427e-05
113,1710000600,0.0016655237699999999,0.0017503913900000002,-0.1073875782,-0.596974098,0.0715896855,0.033473558699999996,0.06018933679999999,0.048451478699999995,7.62529177e-05,0.0008275597200000002,8.49007842e-05,6.7762484499999996e-09,7.808698989999999e-09,7.74294696e-09,1.203399567e-08,1.88936859e-08,2.4307277349999995e-08,5.226283299999999e-08,0.000574738263,0.000253574508,4.23097227e-06,93.96582240000001,74.7493884,6.082147080000001e-08,6.9522251100000005,0.000619019067,0.019928371,3.92344943e-05,1.59356033e-06,0.001084192654,0.050909530999999994,3.92344943e-05,1.59356033e-06,0.0092417013,2.5831656099999996,3.92344943e-05,1.59356033e-06,0.0001309551655,0.055380075019999996,3.92344943e-05,1.59356033e-06,0.0092131573,1.0623403349999999e-07,8.498919469999999e-05,0.08393768825,0.11813535380000002,-0.0079156323,-0.0086691321,-0.008797866849999999,1.55194112e-06,3.78593793e-05
113,1710001200,0.0016985547900000002,0.0017833920000000004,-0.08843336240000002,-0.5241692139999999,0.0753022994,0.0333920417,0.06258941200000001,0.051901583400000006,5.09237561e-05,0.000828552107,8.48665062e-05,3.72558728e-09,4.83902948e-09,4.77229399e-09,8.38695238e-09,1.7406082199999997e-08,2.177112156e-08,5.12504818e-08,0.000625958002,0.000218395499,4.7414039300000005e-06,95.85508589999999,69.49615659999999,6.19091248e-08,7.00131242,0.00063126225,0.0202660906,3.93624287e-05,1.5866667700000004e-06,0.00114877944,0.0548325018,3.93624287e-05,1.5866667700000004e-06,0.0092595595,2.60897676,3.93624287e-05,1.5866667700000004e-06,0.000167670951,0.081809945,3.93624287e-05,1.5866667700000004e-06,0.0092087436,1.111068424e-07,8.49132766e-05,0.0322311834,0.21684485790000002,-0.007705433540000001,-0.00866008965,-0.0087874511,1.4962514800000001e-06,3.7633598500000004e-05
113,1710001800,0.0012712179600000001,0.00135598074,-0.0940701559,-0.463751584,0.06476447789999999,0.028657888000000003,0.0528016123,0.043876338900000006,3.82249787e-05,0.000633647348,8.479365590000002e-05,5.6589151100000005e-09,6.9074541999999994e-09,6.39003367e-09,9.63258215e-09,1.78934686e-08,2.1032860800000002e-08,4.5474258599999994e-08,0.0004736525039999999,0.000157611856,4.19301503e-06,92.8339331,67.5849815,4.7735987800000004e-08,7.04182938,0.0005492717710000001,0.015327545599999997,3.8127255999999996e-05,1.5128557899999999e-06,0.0009942594099999998,0.0418453866,3.8127255999999996e-05,1.5128557899999999e-06,0.009228525000000001,2.5614618,3.8127255999999996e-05,1.5128557899999999e-06,0.00011291553339999999,0.032281203685,3.8127255999999996e-05,1.5128557899999999e-06,0.00920697075,1.04558051e-07,8.48732405e-05,0.0450063082,0.6263994932,-0.00759100036,-0.008674004499999999,-0.008796487,1.48430281e-06,3.78346791e-05
113,1710002400,0.00140897019,0.0014934533500000002,-0.10221842340000001,-0.27230734700000003,0.06956462549999999,0.0291820935,0.0580517718,0.04788896150000001,3.0464158500000002e-05,0.0006747211849999999,8.45153209e-05,5.713519069999999e-09,7.036913090000002e-09,8.05496211e-09,1.4002252000000001e-08,2.6827899999999998e-08,4.0798071300000004e-08,8.97505742e-08,0.000487572124,0.00021208794699999997,4.5706489100000005e-06,92.36316539999999,72.19004860000001,5.215855889999999e-08,7.358050920000001,0.000621217043,0.0191681143,3.96191309e-05,1.60689896e-06,0.0010198537800000002,0.04319528930000001,3.96191309e-05,1.60689896e-06,0.0092303238,2.5874464699999997,3.96191309e-05,1.60689896e-06,0.00014969278600000002,0.07209222662,3.96191309e-05,1.60689896e-06,0.0091882838,1.29837557e-07,8.455498900000001e-05,0.10956657686,0.3308430652,-0.00749732503,-0.0085859621,-0.0087295966,1.50880369e-06,3.7179478e-05
113,1710003000,0.00135195202,0.00143656802,-0.0946272041,-0.38887709800000003,0.0697146284,0.0293235068,0.0561017126,0.0457888979,3.35552033e-05,0.0006592484020000001,8.46442444e-05,4.71525044e-09,5.93749557e-09,6.13286801e-09,9.389931480000002e-09,2.0410130300000002e-08,2.34998604e-08,5.445333739999999e-08,0.000439384497,0.00023175587799999998,4.67472704e-06,95.08840190000001,75.47901800000001,5.03604694e-08,7.22770261,0.000576196219,0.016589072,3.924808570000001e-05,1.512664e-06,0.0009645998979999999,0.038599815200000005,3.924808570000001e-05,1.512664e-06,0.009255486599999998,2.60944992,3.924808570000001e-05,1.512664e-06,0.000163725046,0.0844355746,3.924808570000001e-05,1.512664e-06,0.009196511699999998,1.0863881850000001e-07,8.46849291e-05,0.019387959399999998,0.45428650260000003,-0.00763153174,-0.008655288899999999,-0.008778814,1.4236872899999999e-06,3.7206362400000006e-05
113,1710003600,0.0013956697399999999,0.0014804307900000001,-0.0702278993,-0.354195771,0.07046464999999999,0.02964787,0.0573767514,0.0471389397,4.0972530200000007e-05,0.000678786642,8.479000220000001e-05,4.99702834e-09,6.144167710000001e-09,6.41841995e-09,1.1059030840000001e-08,1.8944396899999997e-08,2.3772944099999998e-08,4.9054017000000006e-08,0.000446600282,0.000247071409,3.9678401599999995e-06,96.3772704,76.8429454,5.1820681800000006e-08,7.093379689999999,0.0005805701930000001,0.0170799337,3.908171790000001e-05,1.52250131e-06,0.000977697328,0.0398562429,3.908171790000001e-05,1.52250131e-06,0.009255925000000002,2.60442963,3.908171790000001e-05,1.52250131e-06,0.00015934865349999998,0.07630584055,3.908171790000001e-05,1.52250131e-06,0.009205341649999999,1.095874399e-07,8.48483892e-05,0.05813120379999999,0.1443360554,-0.007840557940000001,-0.008657912050000001,-0.008784482700000002,1.4344291800000002e-06,3.7709438800000005e-05
113,1710004200,0.00301933233,0.00310442003,-0.01835858887,-0.7615841609999998,0.09716546499999999,0.04599671949999999,0.0834400479,0.0727147194,8.5744485e-05,0.00141487013,8.512236690000001e-05,7.19060254e-09,8.29630754e-09,1.00907167e-08,1.601171783e-08,2.81688694e-08,3.9645690000000004e-08,8.63486628e-08,0.0012774046459999998,0.00022737026900000002,4.59524015e-06,86.42771509999999,62.30111050000001,1.0571122049999999e-07,6.970801850000001,0.0008179969740000001,0.03408739840000001,4.0571432799999996e-05,1.7148169000000002e-06,0.00164298562,0.11263943359999999,4.0571432799999996e-05,1.7148169000000002e-06,0.00928755165,2.63427616,4.0571432799999996e-05,1.7148169000000002e-06,0.00018397922900000003,0.09411077009999999,4.0571432799999996e-05,1.7148169000000002e-06,0.009221655999999998,1.2227755000000001e-07,8.5162149e-05,-0.042727921989999994,0.0845601035,-0.007912808879999999,-0.0086507533,-0.00877780445,1.5824534e-06,3.78839668e-05
113,1710004800,0.00265251344,0.0027371873400000002,-0.0719653231,-0.547154585,0.0921778121,0.0412456353,0.07867740240000001,0.0673895561,7.86442647e-05,0.0012634151779999999,8.470916970000002e-05,8.066200969999998e-09,9.25205886e-09,1.0073636669999999e-08,1.5842661079999998e-08,2.466841215e-08,3.383135895e-08,7.05143471e-08,0.0010894637550000002,0.00023247369599999995,4.055934589999999e-06,91.3745438,64.7970717,9.35139485e-08,6.89587665,0.000772540429,0.029826080499999998,4.022204130000001e-05,1.6776854900000001e-06,0.00150545796,0.0962909114,4.022204130000001e-05,1.6776854900000001e-06,0.00925913175,2.61868676,4.022204130000001e-05,1.6776854900000001e-06,0.00017196452100000001,0.09038142258,4.022204130000001e-05,1.6776854900000001e-06,0.00919960635,1.165892685e-07,8.47505107e-05,0.06435428265,0.21548001767000002,-0.007717194750000001,-0.008635734,-0.0087648671,1.5577202999999999e-06,3.7753211500000005e-05
113,1710005400,0.0017228213,0.0018077318799999999,-0.10726976660000001,-0.743980871,0.07282722290000002,0.034584213999999995,0.0598143255,0.05081405060000001,4.063860060000001e-05,0.0008279305879999999,8.4942246e-05,5.734112269999999e-09,6.9086399e-09,6.339847449999999e-09,1.007896596e-08,1.70821779e-08,1.97843868e-08,4.2158501e-08,0.000664997908,0.000192227378,4.0090569800000005e-06,94.73875960000001,66.5232792,6.2752487e-08,6.85841636,0.0006758956539999999,0.020067744199999998,3.7759280299999996e-05,1.52417839e-06,0.0011899264399999998,0.0586332329,3.7759280299999996e-05,1.52417839e-06,0.0092397898,2.56569225,3.7759280299999996e-05,1.52417839e-06,0.0001217579721,0.02953538959,3.7759280299999996e-05,1.52417839e-06,0.009216080100000001,1.059151975e-07,8.504321810000001e-05,0.030454236350000004,0.309062332,-0.007768907010000001,-0.0086818109,-0.0088038707,1.5132472599999999e-06,3.76979747e-05
