StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1688227200,0.0013805068799999998,0.0015136205299999999,-0.005378868855000001,-1.1385963699999997,0.067877072,0.03273816710000001,0.04533888440000001,0.039901218599999996,4.58612342e-05,0.0007173201410000001,0.000133153961,5.15448823e-09,9.3996896e-09,1.79323519e-08,3.86964341e-08,5.911646329999999e-08,8.11963011e-08,1.1492029159999999e-07,0.000318476017,0.000367373824,3.995961739999999e-06,99.97603860000001,87.77307289999999,5.4309755899999995e-08,7.695806760000001,0.000683957093,0.023015136600000003,5.86453486e-05,2.2571916e-06,0.000808988929,0.0287980371,5.86453486e-05,2.2571916e-06,0.011555235649999999,4.00645338,5.86453486e-05,2.2571916e-06,0.00012825324799999998,0.03250154079,5.86453486e-05,2.2571916e-06,0.0115369998,2.87389694e-07,0.000133390946,-0.060826193929,2.3411879042000003,-0.00864325795,-0.01066369425,-0.01085832755,2.2499668300000002e-06,5.84634812e-05
113,1688227800,0.001051058955,0.0011841217499999998,-0.01271496496,-1.15278459,0.0615018781,0.0290156988,0.037801153500000004,0.033338517399999996,3.38645384e-05,0.000578624964,0.000133101676,4.81911288e-09,7.37710711e-09,1.097629905e-08,2.48132587e-08,3.9063538999999994e-08,5.1401887400000006e-08,7.76589087e-08,0.000250878584,0.00027093664,3.44412108e-06,100.9901426,81.6933741,4.3430388199999994e-08,7.7407974400000015,0.0005805176860000001,0.0165648086,5.9281175899999994e-05,2.2576748299999995e-06,0.000725834233,0.022472091399999998,5.9281175899999994e-05,2.2576748299999995e-06,0.011568388600000002,4.0279799899999995,5.9281175899999994e-05,2.2576748299999995e-06,0.0001443233344,0.05818301327400001,5.9281175899999994e-05,2.2576748299999995e-06,0.011535869399999999,2.1029939799999998e-07,0.000133287261,-0.08596095139999999,3.573866816,-0.00845352268,-0.01079511435,-0.01096069585,2.21679655e-06,5.8713802199999995e-05
113,1688228400,0.0011880774400000003,0.0013215457100000001,-0.0120161143,-0.6312955849999999,0.0741022613,0.029409531699999998,0.0486764863,0.0372386355,3.25988421e-05,0.0006166593600000001,0.000133507209,1.0202004089999997e-08,1.4361653949999998e-08,2.0413599300000003e-08,3.7054433e-08,5.31937224e-08,6.75450575e-08,9.05461688e-08,0.000260028088,0.000329610437,4.05634054e-06,101.0025396,86.9171301,4.7986298300000004e-08,7.749720860000001,0.0006377246630000001,0.020671771999999998,5.9805921699999995e-05,2.18818406e-06,0.000746189631,0.0241393676,5.9805921699999995e-05,2.18818406e-06,0.01157603415,4.029935480000001,5.9805921699999995e-05,2.18818406e-06,0.000153668567,0.055713681400000006,5.9805921699999995e-05,2.18818406e-06,0.01155425075,3.0696312300000004e-07,0.00013376517899999998,2.07959940045,104.74306311719997,-0.004535278499999999,-0.010752232650000002,-0.010933524350000001,2.32503618e-06,6.15852556e-05
113,1688229000,0.0010431140129999999,0.0011766792299999999,-0.007181803200000001,-0.6307854350000002,0.0634519393,0.027856815299999997,0.0454138865,0.033113510299999996,2.7357205100000005e-05,0.000544392522,0.000133601919,5.34870612e-09,7.58950904e-09,1.0714503e-08,2.1299438299999997e-08,3.38532606e-08,4.5223345399999995e-08,6.346376700000001e-08,0.000157912363,0.000360044649,3.3559888799999996e-06,104.566,95.3029604,4.32592629e-08,7.7149408400000015,0.0005711140359999999,0.016041824099999998,6.0323268099999996e-05,2.22460511e-06,0.000583658513,0.014810627199999999,6.0323268099999996e-05,2.22460511e-06,0.0116045466,4.0739136,6.0323268099999996e-05,2.22460511e-06,0.00016725391239999997,0.0933496918,6.0323268099999996e-05,2.22460511e-06,0.0115556919,1.9399622599999998e-07,0.00013372827,-0.018431019900000005,0.6746503869,-0.00932002131,-0.010834187999999998,-0.010997853000000002,2.14193245e-06,5.807785e-05
113,1688229600,0.00078008027,0.0009136493870000002,0.05520925010000001,-0.86612697,0.0575267565,0.0250559295,0.0363011072,0.026063295599999998,2.06888918e-05,0.00042139662700000003,0.000133610379,3.8673164200000004e-09,6.1102288700000004e-09,8.46652286e-09,1.9157254549999998e-08,3.1297458300000004e-08,3.73860059e-08,5.5348901499999995e-08,8.137504759999999e-05,0.00030536406600000003,3.0674156899999996e-06,107.0120561,96.187924,3.4545677999999994e-08,7.8221501700000005,0.000511203166,0.012821991500000001,5.9202676200000006e-05,2.33761344e-06,0.000412670571,0.007835546119999998,5.9202676200000006e-05,2.33761344e-06,0.011589137400000001,4.04282749,5.9202676200000006e-05,2.33761344e-06,0.00014118306700000002,0.05774728213000001,5.9202676200000006e-05,2.33761344e-06,0.0115591694,1.9342854799999998e-07,0.000133808489,0.0002430874000000041,0.7491043905799999,-0.00922725692,-0.0108381079,-0.011002494399999998,2.30481245e-06,5.86799854e-05
113,1688230200,0.000741277693,0.0008752011210000001,-0.0062625971,-1.135232596,0.0499140235,0.0249080934,0.031238454,0.024263240600000003,1.6920540799999997e-05,0.000395897482,0.000133962571,5.133390080000001e-09,7.03197072e-09,8.808751170000002e-09,1.746370145e-08,2.9377174999999995e-08,3.5214475900000005e-08,4.9893665599999996e-08,4.7544415699999994e-05,0.0003201448,2.72448523e-06,107.9899715,100.91300190000001,3.33121736e-08,7.76658506,0.000494867363,0.01191838765,5.90628646e-05,2.25765758e-06,0.0003070206649999999,0.005099954887,5.90628646e-05,2.25765758e-06,0.011605988999999999,4.05212264,5.90628646e-05,2.25765758e-06,0.00014952896600000003,0.056268083030000006,5.90628646e-05,2.25765758e-06,0.01157027585,1.8965166100000002e-07,0.000134061465,-0.6334441521,21.7411733736,-0.00870756003,-0.01087518815,-0.0110319275,2.2370389600000002e-06,5.8570275900000014e-05
113,1688230800,0.000737777143,0.000871213373,-0.0019277071700000005,-1.20230278,0.0548266736,0.024948983200000004,0.029513400700000005,0.024675752999999998,2.03474528e-05,0.000415928374,0.000133474588,3.90508702e-09,7.181370939999999e-09,1.2422528499999998e-08,2.7426134500000002e-08,4.6666247e-08,6.93697225e-08,1.070000926e-07,4.4029929099999994e-05,0.000320870987,3.6609068399999994e-06,104.13534929999999,101.3539213,3.3066649800000005e-08,7.958765220000001,0.000550793203,0.015294755500000002,5.9575143700000004e-05,2.2695230099999994e-06,0.000298018735,0.00471008457,5.9575143700000004e-05,2.2695230099999994e-06,0.011585484600000001,4.046281240000001,5.9575143700000004e-05,2.2695230099999994e-06,0.00015110099639999998,0.06820472997,5.9575143700000004e-05,2.2695230099999994e-06,0.0115532055,2.3709800899999998e-07,0.000133714449,0.0284136221,0.20631752379999999,-0.0093307262,-0.010754621099999999,-0.010934526,2.17860076e-06,5.8912225700000005e-05
113,1688231400,0.000700958582,0.000834447444,-0.013032432699999996,-0.8798998937,0.05385164330000001,0.023581792600000002,0.030300925200000002,0.0234007143,4.33629105e-05,0.00043022124599999994,0.000133529013,3.820548110000001e-09,6.276822870000001e-09,1.10291162e-08,2.3784725200000003e-08,4.07633556e-08,5.67025257e-08,9.58760261e-08,9.741045692999999e-05,0.00024943084900000005,3.32079359e-06,101.83996060000001,89.133429,3.18921832e-08,7.93296979,0.0005173600259999998,0.0137082975,5.87626314e-05,2.27669131e-06,0.00040858187000000003,0.00922679347,5.87626314e-05,2.27669131e-06,0.011580222499999997,4.02997796,5.87626314e-05,2.27669131e-06,0.00013642496899999998,0.0466377508,5.87626314e-05,2.27669131e-06,0.011555618900000002,2.21462952e-07,0.000133753961,0.02989586695,0.23882108219999995,-0.009327803899999999,-0.010784355750000002,-0.010956755299999999,2.27822098e-06,5.8755597200000005e-05
113,1688232000,0.000629384867,0.000762578907,-0.01758340713,-1.035383755,0.0482639727,0.0228549468,0.0281258585,0.0219756708,1.81702123e-05,0.00036878119000000005,0.00013322956600000002,3.8789970900000004e-09,7.570471570000001e-09,1.39118179e-08,2.7723689600000004e-08,4.8080694e-08,6.642428399999998e-08,9.779965399999999e-08,6.52925047e-05,0.00024457781400000005,4.5034495900000005e-06,103.4605736,90.8682775,2.9434948899999994e-08,8.09151024,0.000524640345,0.014027327949999998,5.86788504e-05,2.11765993e-06,0.000361123547,0.0066545634699999995,5.86788504e-05,2.11765993e-06,0.011573723,4.02450159,5.86788504e-05,2.11765993e-06,0.000136571379,0.04469506294000001,5.86788504e-05,2.11765993e-06,0.011542614699999999,2.3825958100000006e-07,0.000133471045,-0.0001923344999999993,0.43130532420000006,-0.009091343249999998,-0.0107469287,-0.010925620550000001,2.0873464300000004e-06,5.8459435100000005e-05
113,1688232600,0.0007937496110000001,0.0009270541340000001,-0.032902643679999996,-1.0455088060000002,0.05377664089999999,0.025240956599999996,0.031913473799999995,0.026400806199999998,2.96120197e-05,0.00043695096600000007,0.00013333809899999997,3.910567780000001e-09,7.77212422e-09,1.4138448600000001e-08,3.0351168e-08,5.0846108899999994e-08,7.649689650000001e-08,1.1386580290000001e-07,0.0001386244316,0.00025308960600000003,4.8189613e-06,102.20467550000001,86.6645816,3.4852943700000005e-08,8.0259636,0.000573007685,0.01660946025,5.94832621e-05,2.1042265400000003e-06,0.000518999743,0.012987545319999998,5.94832621e-05,2.1042265400000003e-06,0.0115858403,4.04608178,5.94832621e-05,2.1042265400000003e-06,0.000157281321,0.06963401375000002,5.94832621e-05,2.1042265400000003e-06,0.011539958699999998,2.44851909e-07,0.000133415705,0.017804640400000005,0.47941295659999994,-0.008926012799999999,-0.010726276500000001,-0.01091185745,2.0215072699999995e-06,5.82451227e-05
