StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1696089600,0.0220321507,0.0221876863,-0.01205071735,-1.2087180100000001,0.238357272,0.129374936,0.218181659,0.199618595,0.00024680028799999997,0.009393702450000003,0.000155603646,4.25367212e-08,4.51593398e-08,5.5241995399999995e-08,9.11253979e-08,1.1854757449999999e-07,1.7923108399999996e-07,3.8593200700000004e-07,0.0105183114,0.000493061525,3.7143181400000003e-06,75.9296465,53.8155793,7.42267923e-07,6.631598199999999,0.0023802704599999998,0.23577832400000004,8.84206523e-05,3.5620195599999997e-06,0.0047517952499999995,0.929051166,8.84206523e-05,3.5620195599999997e-06,0.0126527002,5.144368999999999,8.84206523e-05,3.5620195599999997e-06,0.000410131985,0.537549661,8.84206523e-05,3.5620195599999997e-06,0.012471419699999998,2.23245029e-07,0.00015572980200000003,1.9938705588999999,92.79898449045001,-0.00709454085,-0.0117664978,-0.011929230199999998,2.4334873299999996e-06,6.863293079999999e-05
113,1696090200,0.018860096700000002,0.0190164989,-0.0004966403700000005,-1.117561175,0.22208178099999998,0.11613622300000001,0.20145614799999997,0.183755608,0.00023078165549999998,0.00830453667,0.00015651410800000002,7.41787727e-08,8.1321335e-08,8.65594734e-08,1.2588994800000002e-07,1.65664769e-07,2.3029815600000003e-07,4.47935221e-07,0.00899751488,0.000427151888,4.054748619999999e-06,71.5459382,54.080291399999986,6.36824914e-07,6.62795723,0.0021336822500000003,0.197594155,8.4102991e-05,3.47127273e-06,0.00430443038,0.785423438,8.4102991e-05,3.47127273e-06,0.0126390727,5.01957097,8.4102991e-05,3.47127273e-06,0.00034339055099999997,0.3640162153,8.4102991e-05,3.47127273e-06,0.0125047316,2.8110284e-07,0.000156650319,-0.126068041055,2.1026044107160002,-0.00978190231,-0.01174648,-0.01192804975,2.7634890999999997e-06,7.04148781e-05
113,1696090800,0.0108077256,0.010964081550000001,0.007119419504999999,-1.07289694,0.16961768000000002,0.0900735147,0.157204794,0.14021678,0.00010343000049999999,0.00458527145,0.000156416877,2.755733195e-08,2.8647358810000002e-08,3.52299274e-08,5.3213669499999995e-08,7.044627210000001e-08,9.27531361e-08,1.873022049e-07,0.0049328189,0.00046711937000000004,3.36565722e-06,79.85751580000002,57.06774240000001,3.69265951e-07,6.3505937800000005,0.0016644903699999998,0.11482825990000001,7.483134839999999e-05,2.7640764800000006e-06,0.0032484176,0.43315820800000004,7.483134839999999e-05,2.7640764800000006e-06,0.01258030495,4.84883694,7.483134839999999e-05,2.7640764800000006e-06,0.00025221264100000007,0.2058257665,7.483134839999999e-05,2.7640764800000006e-06,0.0125040053,1.6797388099999998e-07,0.00015651853799999999,0.04358376945,0.14573800909999998,-0.0108155908,-0.0118248041,-0.011981409299999999,2.42983778e-06,6.839795850000001e-05
113,1696091400,0.008634158300000002,0.00879015041,-0.0006979039199999997,-1.115031225,0.153304677,0.08000845320000001,0.13312906700000002,0.11839111400000002,0.00019650775789999998,0.0039612345500000005,0.000156045227,2.339613803e-08,2.474290917e-08,3.109902125e-08,4.91887416e-08,6.4893545e-08,8.645960659999999e-08,1.7670911969999997e-07,0.0039109296,0.000401904103,3.7280319000000002e-06,79.71511089999998,58.2584789,2.9705209199999994e-07,6.655049750000001,0.0014653997200000002,0.09190301669999999,7.26291141e-05,2.5189736400000005e-06,0.00283277446,0.340741485,7.26291141e-05,2.5189736400000005e-06,0.012556332,4.805974109999999,7.26291141e-05,2.5189736400000005e-06,0.00022723038900000002,0.1617984521,7.26291141e-05,2.5189736400000005e-06,0.01248746165,1.6654068599999998e-07,0.000156103881,0.0350135283,11.26359268,-0.00941432124,-0.0118304551,-0.01198108055,2.2530255e-06,6.76619707e-05
113,1696092000,0.005036581819999999,0.00519241482,-0.0213631934,-1.18518266,0.1144909955,0.06334663469999999,0.10110308810000002,0.08726516349999999,6.511041939999999e-05,0.00224107112,0.000155871857,8.164834039999998e-09,8.77214583e-09,1.266566853e-08,2.4127816e-08,3.20169796e-08,3.58743616e-08,8.00124613e-08,0.0020961618000000003,0.0004193575410000001,2.52594763e-06,87.3460961,62.9188977,1.7758079100000002e-07,6.52622641,0.0011630621000000001,0.055233241999999995,7.209742749999998e-05,2.4833324799999997e-06,0.0021138842499999998,0.18376785,7.209742749999998e-05,2.4833324799999997e-06,0.012529554949999999,4.768626139999999,7.209742749999998e-05,2.4833324799999997e-06,0.000184783065,0.12771827483,7.209742749999998e-05,2.4833324799999997e-06,0.01248418035,1.55726144e-07,0.000156010982,0.0649005534,0.30688295323000003,-0.0107023722,-0.01182864455,-0.011976728100000002,2.2416078400000003e-06,6.76928574e-05
113,1696092600,0.00408637575,0.004242561150000001,-0.01966439314,-1.2069006740000001,0.10282814039999999,0.057341743599999995,0.0886902056,0.07571481220000001,6.5608584e-05,0.0018513789799999999,0.000156233533,1.38017976e-08,1.540257582e-08,1.933678305e-08,3.0881567399999996e-08,3.99640289e-08,4.7835516100000005e-08,9.30945067e-08,0.0016414408999999997,0.000399085081,2.3422675500000002e-06,84.9603319,64.7637948,1.4596481900000003e-07,6.7452656100000015,0.001049056,0.045068053600000005,7.46830948e-05,2.7191207999999996e-06,0.0018775431200000001,0.14513673300000002,7.46830948e-05,2.7191207999999996e-06,0.012569943450000001,4.8397862400000005,7.46830948e-05,2.7191207999999996e-06,0.00020014019799999999,0.18205471491,7.46830948e-05,2.7191207999999996e-06,0.012494519999999999,1.5826778399999998e-07,0.000156272543,0.00819378415,0.504597336,-0.0104610186,-0.01184507925,-0.01199137455,2.39072431e-06,6.83246508e-05
113,1696093200,0.00435887338,0.00451568537,-0.022708786229999996,-1.36774797,0.10294064550000001,0.0603580483,0.08794018470000001,0.0753022975,7.08514908e-05,0.00195859361,0.000156850639,8.317975720000002e-09,9.13691174e-09,1.2560500329999998e-08,2.143400795e-08,2.987648879999999e-08,3.0894069299999996e-08,6.2262053e-08,0.0018140642600000003,0.00036266704400000004,2.48860161e-06,88.8836371,62.326549899999996,1.55183072e-07,6.57110445,0.00108118295,0.047726777299999995,7.23802799e-05,2.4239181200000003e-06,0.00196154565,0.15803600699999998,7.23802799e-05,2.4239181200000003e-06,0.0125785844,4.81410446,7.23802799e-05,2.4239181200000003e-06,0.0002013759115,0.14571395329999998,7.23802799e-05,2.4239181200000003e-06,0.01252223575,1.58195629e-07,0.000156965662,0.17048844370000002,5.72375559,-0.009888922380000002,-0.011880822400000001,-0.012025147799999998,2.23910607e-06,6.83650971e-05
113,1696093800,0.0047483377,0.00490441538,-0.01425323865,-1.5781920600000001,0.10620324290000001,0.06434121880000002,0.0858026175,0.0755273055,0.00010095800770000001,0.00219434917,0.000156122356,1.092600384e-08,1.243332578e-08,1.7239071319999997e-08,2.94873274e-08,3.8467358599999995e-08,4.24953671e-08,8.4279982e-08,0.00202252747,0.000347895284,3.4586817600000003e-06,88.530068,60.903161,1.6797856900000002e-07,6.77923703,0.00113164909,0.0528056591,6.93779441e-05,2.4694742999999998e-06,0.0020733828199999997,0.177202525,6.93779441e-05,2.4694742999999998e-06,0.01253286395,4.74373625,6.93779441e-05,2.4694742999999998e-06,0.0001604698739,0.07947494496999999,6.93779441e-05,2.4694742999999998e-06,0.012494370999999999,1.78694665e-07,0.000156286871,-0.020207735449999986,40.64345694199999,-0.008304258185999999,-0.0118249684,-0.011981293199999998,2.4106625399999997e-06,6.82351944e-05
113,1696094400,0.004916165720000001,0.005071691300000001,-0.01202140307,-1.50639343,0.104553195,0.0649759657,0.0911652843,0.07852739589999999,7.486341349999999e-05,0.00220825621,0.000155570591,1.368503804e-08,1.5310706799999996e-08,1.96320521e-08,3.19220678e-08,4.07840137e-08,5.08816279e-08,1.033763163e-07,0.0020743717599999998,0.00037976640899999996,3.6215526e-06,86.1409996,61.70256300000001,1.73447643e-07,6.67760626,0.00115606351,0.05373334009999999,7.04648885e-05,2.41584635e-06,0.0021095150800000003,0.183085462,7.04648885e-05,2.41584635e-06,0.0125178298,4.742041030000001,7.04648885e-05,2.41584635e-06,0.00017008576949999998,0.103927806833,7.04648885e-05,2.41584635e-06,0.01247007785,1.5068788999999998e-07,0.000155654356,0.009953946399999993,0.2259249504,-0.010856533499999998,-0.011830177400000001,-0.011977087849999998,2.3098417e-06,6.8438955e-05
113,1696095000,0.006001382929999999,0.00615755324,-0.024802805700000003,-1.6485948299999997,0.1075532838,0.07288180940000001,0.09390286650000002,0.08392756100000001,0.00011284267939999999,0.0027216681699999998,0.00015620909099999997,1.042716433e-08,1.085767372e-08,1.3983915450000002e-08,2.5909710599999995e-08,3.1950972e-08,3.27347331e-08,7.12116174e-08,0.0027002521199999997,0.00029725264099999995,2.93800258e-06,85.5259464,57.0617433,2.09805914e-07,6.51527571,0.0012746902099999998,0.0648314629,7.641082670000001e-05,2.64204128e-06,0.00240649973,0.23786565900000003,7.641082670000001e-05,2.64204128e-06,0.012593729050000002,4.89504221,7.641082670000001e-05,2.64204128e-06,0.00023145482700000003,0.22790518851,7.641082670000001e-05,2.64204128e-06,0.01249622215,1.4941306399999998e-07,0.00015630556699999999,0.06742013414,0.362311981,-0.010590086549999999,-0.011853110650000002,-0.012003850799999998,2.1691734999999995e-06,6.71909781e-05
