StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1691856000,0.0310098363,0.0311569801,-0.013803000800000001,-1.1951990900000002,0.27683344400000004,0.15190205900000003,0.259920439,0.24090735399999996,0.00030388841699999995,0.0129466774,0.000147226141,8.573040859999998e-08,5.576570259999999e-08,7.024406050000001e-08,1.0784279789999998e-07,1.37537598e-07,2.1894264089999998e-07,4.72801778e-07,0.015040308449999998,0.00045878350899999996,4.58169673e-06,73.11296060000001,52.482566399999996,1.0405671e-06,6.39780463,0.00281448029,0.334150659,8.71250205e-05,3.5601967700000006e-06,0.0057094947399999995,1.3389284799999999,8.71250205e-05,3.5601967700000006e-06,0.012340769650000001,4.99128682,8.71250205e-05,3.5601967700000006e-06,0.00047796064600000006,0.5840362779999999,8.71250205e-05,3.5601967700000006e-06,0.012130171700000001,2.33181996e-07,0.00014737470899999996,0.037439448699999996,0.1674058784,-0.009856856899999999,-0.0113358256,-0.011513420900000002,2.25196053e-06,6.44610799e-05
113,1691856600,0.031065951999999997,0.031213762,-0.020207306,-1.2038066,0.27612093200000004,0.15260804100000003,0.25924542100000003,0.239669818,0.00033790181499999993,0.0130420905,0.000147911563,1.0505241199999999e-07,7.84508768e-08,9.632640640000001e-08,1.379589298e-07,1.8176871559999999e-07,2.91973011e-07,6.117207629999999e-07,0.015007330700000002,0.000518803843,5.2204501200000006e-06,72.0734606,52.9081168,1.041850424e-06,6.447812549999999,0.0027887045299999995,0.32646800299999995,9.12246932e-05,3.931428680000001e-06,0.00566414725,1.31859439,9.12246932e-05,3.931428680000001e-06,0.01238103655,5.048192940000001,9.12246932e-05,3.931428680000001e-06,0.0004946781169999999,0.6498385259999999,9.12246932e-05,3.931428680000001e-06,0.012154704899999999,2.4596195699999997e-07,0.000147983798,0.0276607834,0.0314251537,-0.010096799049999999,-0.011334115499999999,-0.011514873,2.39501554e-06,6.48291669e-05
113,1691857200,0.026429163699999998,0.0265768476,-0.026718218100000003,-1.1634234499999998,0.256882839,0.139308499,0.23835727499999998,0.220656733,0.000327510085,0.0112003047,0.000147755087,7.60104601e-08,4.952172800000002e-08,6.311161200000001e-08,9.91942233e-08,1.320389201e-07,2.1544411810000003e-07,4.7510606500000004e-07,0.012765968899999999,0.000442169093,5.2183372e-06,73.53904849999999,52.8350454,8.879449280000001e-07,6.47590268,0.00257125536,0.28100781500000005,7.542337810000001e-05,2.8277582100000005e-06,0.00524102417,1.130172876,7.542337810000001e-05,2.8277582100000005e-06,0.0122994878,4.7801594000000005,7.542337810000001e-05,2.8277582100000005e-06,0.00041000514099999994,0.3849855583,7.542337810000001e-05,2.8277582100000005e-06,0.0121530674,2.2075651e-07,0.000147918312,0.005703921499999998,0.1463587489,-0.010243381299999998,-0.011379692,-0.0115496233,2.1977420600000003e-06,6.452071800000002e-05
113,1691857800,0.029346962800000004,0.0294950577,-0.0270322877,-1.18498088,0.270383248,0.14676039200000002,0.24927010899999996,0.23149456399999999,0.000403714979,0.012529854850000003,0.00014816608300000002,7.16457326e-08,4.329568460999999e-08,6.748441663e-08,1.1225976510000002e-07,1.185283717e-07,1.9791404800000002e-07,4.451190776e-07,0.01424774985,0.00041909421299999997,5.49816752e-06,73.102099,52.462329800000006,9.8530683e-07,6.26767243,0.002701856,0.312739076,8.594555099999998e-05,3.60413749e-06,0.00551128605,1.2581921950000001,8.594555099999998e-05,3.60413749e-06,0.01236134685,4.97039082,8.594555099999998e-05,3.60413749e-06,0.000455231987,0.552147932,8.594555099999998e-05,3.60413749e-06,0.0121698321,2.9937759700000004e-07,0.000148404642,0.09303030463999999,1.15816341733,-0.00960441335,-0.011335474350000001,-0.011534519949999999,2.3053052100000007e-06,6.43396184e-05
113,1691858400,0.0302670687,0.0304152353,-0.0313188498,-1.21257436,0.27053325599999994,0.150362152,0.25403275599999997,0.235507187,0.000271859888,0.0126401869,0.00014826975799999998,1.062602947e-07,8.301055886e-08,9.77335734e-08,1.358050708e-07,1.7335349989999997e-07,2.6177710770000004e-07,5.282502190000001e-07,0.014688980200000002,0.000437414784,5.630173840000001e-06,73.2230049,52.4227671,1.01568226e-06,6.323468180000001,0.00275858094,0.31985078600000005,0.00010211580039999999,4.68909784e-06,0.00561603003,1.2940723,0.00010211580039999999,4.68909784e-06,0.012419237400000002,5.2181769000000005,0.00010211580039999999,4.68909784e-06,0.0005090271380000001,0.8093257279999999,0.00010211580039999999,4.68909784e-06,0.0121757269,2.37002787e-07,0.000148485711,-0.0026587063000000012,-0.07957013,-0.010330936099999998,-0.01137650225,-0.0115487484,2.2643188400000002e-06,6.458507140000001e-05
113,1691859000,0.029090133299999998,0.029238058699999996,-0.032864868199999994,-1.18155019,0.266783145,0.14647769399999996,0.24990763,0.23171957099999996,0.000275141716,0.0121464911,0.000147997526,7.50498196e-08,4.556511901e-08,5.68428532e-08,8.700019259999999e-08,1.0635289220000002e-07,1.675546792e-07,3.50901636e-07,0.014112882949999999,0.000425684537,5.51185223e-06,75.3533616,52.4502152,9.772958500000001e-07,6.13710359,0.0026871691,0.306155117,8.01107833e-05,3.18537048e-06,0.00549782821,1.2399698799999999,8.01107833e-05,3.18537048e-06,0.012335828899999998,4.88095139,8.01107833e-05,3.18537048e-06,0.0004366283479999999,0.4779961750000001,8.01107833e-05,3.18537048e-06,0.0121604947,2.4134218e-07,0.000148119514,0.011223811010000001,-0.069915153,-0.0102889523,-0.011354907699999998,-0.011527820749999999,2.27259442e-06,6.45188073e-05
113,1691859600,0.029896238400000004,0.0300443405,-0.0319130277,-1.2472799499999998,0.2668206510000001,0.15059078099999998,0.249795123,0.231982086,0.00024851412599999996,0.012435569450000001,0.00014816002199999998,6.192459369999999e-08,3.0261634599999996e-08,3.988337178e-08,6.87540239e-08,9.093797599999998e-08,1.490114622e-07,3.46670826e-07,0.014532516899999997,0.000409121467,5.62404167e-06,75.9297789,52.2835603,1.003812004e-06,6.242883020000001,0.0027350937800000004,0.31311964,8.532941129999998e-05,3.46491843e-06,0.005570834000000001,1.2739673000000002,8.532941129999998e-05,3.46491843e-06,0.01236657415,4.9645553200000005,8.532941129999998e-05,3.46491843e-06,0.000477915734,0.5741570469999999,8.532941129999998e-05,3.46491843e-06,0.0121683765,2.44275178e-07,0.00014831444,-0.024644079800000003,0.12235436240000001,-0.0101002571,-0.01135993595,-0.0115375195,2.20780759e-06,6.42713622e-05
113,1691860200,0.030031891300000002,0.030179771699999997,-0.0368922646,-1.28565776,0.264833084,0.152238698,0.24657003,0.23025702799999997,0.000309095886,0.01262498235,0.00014797454000000003,9.94150566e-08,7.456070013e-08,7.953450639999999e-08,1.1664602269999998e-07,1.522530199e-07,2.3782252559999997e-07,4.97397715e-07,0.014599322849999999,0.000408838519,6.41660878e-06,72.4808522,52.25795840000001,1.0080665150000001e-06,6.15493309,0.00276937358,0.318341347,9.88470985e-05,4.70862158e-06,0.00559911061,1.28656585,9.88470985e-05,4.70862158e-06,0.01237315805,5.13140265,9.88470985e-05,4.70862158e-06,0.000484039116,0.75018129,9.88470985e-05,4.70862158e-06,0.0121630117,2.9369635900000007e-07,0.00014822709500000002,0.29918497250000003,11.446070579194,-0.00869342813,-0.011329157900000001,-0.011515345,2.475613e-06,6.50372435e-05
113,1691860800,0.025477268999999997,0.025624886899999998,-0.034894943799999995,-1.2693842899999999,0.24413245200000003,0.139848654,0.22890699000000003,0.212518986,0.00023984384300000002,0.010657790799999999,0.000147712024,9.82983712e-08,7.490856567999999e-08,9.02066564e-08,1.30719348e-07,1.717093709e-07,2.694514756e-07,5.522970476e-07,0.01234655895,0.00038396069799999995,6.61019001e-06,71.9544804,52.488119600000005,8.56139243e-07,6.509111559999999,0.0025218368600000004,0.263840958,7.205546280000001e-05,2.6280033200000003e-06,0.0051250967699999995,1.07762988,7.205546280000001e-05,2.6280033200000003e-06,0.012287817900000001,4.7209882599999995,7.205546280000001e-05,2.6280033200000003e-06,0.00038965381700000005,0.3190867534,7.205546280000001e-05,2.6280033200000003e-06,0.012151556599999998,2.1860820099999998e-07,0.000147879182,0.050226675779999994,0.1444961492,-0.0100734308,-0.01138332035,-0.01155198765,2.23715804e-06,6.390034819999998e-05
113,1691861400,0.022697065199999998,0.022844767199999998,-0.040691095999999996,-1.2871998800000002,0.230482036,0.13249440299999998,0.21424404,0.198681065,0.00019308470799999999,0.009550994400000002,0.000147782248,8.362775589999999e-08,5.5752639549999996e-08,6.982383340000001e-08,1.0104088600000001e-07,1.3513418069999998e-07,2.120252677e-07,4.44856222e-07,0.0109827945,0.000358092201,6.3791172399999995e-06,73.4368674,52.53142819999999,7.63780425e-07,6.53038116,0.00240683882,0.23969165799999997,7.742860909999999e-05,2.9899729900000002e-06,0.00485315958,0.967490954,7.742860909999999e-05,2.9899729900000002e-06,0.0122992743,4.791869409999999,7.742860909999999e-05,2.9899729900000002e-06,0.000405712351,0.4070047497,7.742860909999999e-05,2.9899729900000002e-06,0.01215059785,2.2328512999999997e-07,0.00014786067300000003,0.028279009700000003,1.7349237715,-0.00955936987,-0.0113756451,-0.0115485849,2.2301770999999998e-06,6.469360420000001e-05
