StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1681574400,0.00324406239,0.00334387103,-0.04100583840000001,-0.28862740700000006,0.1113783997,0.0443279521,0.094652891,0.07653983690000002,5.9789153499999996e-05,0.00143793242,9.98433053e-05,5.6104889699999995e-09,7.85624001e-09,6.081857280000001e-09,1.64727136e-08,1.88147779e-08,2.6179124000000002e-08,7.23221265e-08,0.000947041257,0.0006721798350000001,2.6129709900000002e-06,100.2828095,86.6912507,1.1430291040000003e-07,6.456578759999999,0.0008959745959999999,0.036926270899999995,4.7288390599999995e-05,1.8862212900000002e-06,0.0014167466600000002,0.08319979429999999,4.7288390599999995e-05,1.8862212900000002e-06,0.01004886975,3.0802055,4.7288390599999995e-05,1.8862212900000002e-06,0.000190834678,0.11389083299999998,4.7288390599999995e-05,1.8862212900000002e-06,0.00999403665,1.3280356050000002e-07,0.0001000138167,0.04054366659999999,1.2328757545,-0.00809093613,-0.00939495555,-0.009533885350000002,1.7496098100000004e-06,4.38169457e-05
113,1681575000,0.003266082,0.00336586788,-0.04162928440000001,-0.39715127400000005,0.1103658681,0.044925251099999994,0.0934903529,0.0765398375,4.2040861199999996e-05,0.0014516360999999999,9.982096459999999e-05,5.918211140000001e-09,8.50099878e-09,7.491961240000002e-09,1.83087743e-08,2.2449078600000003e-08,3.39075095e-08,8.774644949999999e-08,0.00098052063,0.000649497197,2.7957547199999996e-06,95.6041923,84.83956549999999,1.1487984739999999e-07,6.68506378,0.000908187499,0.0368915326,4.92009173e-05,2.0285702999999998e-06,0.00145521807,0.0873008424,4.92009173e-05,2.0285702999999998e-06,0.0100644722,3.12049969,4.92009173e-05,2.0285702999999998e-06,0.000207914079,0.1575605606,4.92009173e-05,2.0285702999999998e-06,0.0099921213,1.3088052160000003e-07,9.99745369e-05,0.005628371459999996,1.3071882713999998,-0.007938538969999999,-0.0093979708,-0.009532610399999999,1.7489992299999996e-06,4.39320389e-05
113,1681575600,0.00280658444,0.00290565112,-0.0572980814,-0.371648727,0.09997805200000001,0.0411417756,0.0849025907,0.06900210680000002,6.88499785e-05,0.001267816039,9.9101533e-05,7.4403924899999995e-09,9.577532829999998e-09,8.10662001e-09,1.90866003e-08,2.2478941300000002e-08,2.7958328199999997e-08,8.26661784e-08,0.000869005357,0.000531263793,2.8096779900000004e-06,98.19849789999998,83.6889895,9.9645288e-08,6.804412210000001,0.000834794975,0.032273074299999996,4.73330549e-05,1.90594916e-06,0.0013397834100000003,0.0767948465,4.73330549e-05,1.90594916e-06,0.0099929009,3.03929643,4.73330549e-05,1.90594916e-06,0.0001539825256,0.08845131737,4.73330549e-05,1.90594916e-06,0.009950234950000001,1.3076345859999998e-07,9.91385112e-05,0.035237514525,2.07202961375,-0.007766117450000001,-0.009356256,-0.0094932057,1.7007178400000002e-06,4.3538129e-05
113,1681576200,0.00227044822,0.00236973736,-0.06078614580000001,-0.402182367,0.09105278000000001,0.0379569018,0.076277328,0.06075185489999999,3.48082306e-05,0.001014820271,9.932557549999999e-05,6.295631999999999e-09,8.802943300000001e-09,7.167163069999999e-09,1.62054708e-08,2.26487128e-08,2.5375566800000003e-08,8.17464781e-08,0.0006286424740000001,0.000503485883,2.88857844e-06,100.0002921,87.172936,8.17617353e-08,6.915379,0.0007668599,0.0265195276,4.918355379999999e-05,1.99146097e-06,0.00115958303,0.0557267949,4.918355379999999e-05,1.99146097e-06,0.010045868000000001,3.11722479,4.918355379999999e-05,1.99146097e-06,0.00020958729799999999,0.16180592040000003,4.918355379999999e-05,1.99146097e-06,0.009963755500000001,1.2846658000000002e-07,9.940556810000001e-05,-0.0231799878,0.2841474058,-0.0084382951,-0.009377289950000001,-0.0095120827,1.76611196e-06,4.4272506099999995e-05
113,1681576800,0.00267458453,0.00277400737,-0.05943780590000001,-0.292823017,0.0996030411,0.0399457525,0.0837775575,0.0689646065,5.7498058600000006e-05,0.0012149651799999999,9.94608571e-05,6.971357110000001e-09,9.415439830000001e-09,7.83249973e-09,1.8470493400000004e-08,2.2173246e-08,2.7726145800000003e-08,8.64515045e-08,0.0008618536369999999,0.00047247902800000004,2.7423171700000002e-06,93.8552157,79.7249586,9.526158839999999e-08,6.724340219999999,0.000814410018,0.030653272199999998,5.04865341e-05,2.10275405e-06,0.0013583607,0.0764963997,5.04865341e-05,2.10275405e-06,0.0100570192,3.1362588,5.04865341e-05,2.10275405e-06,0.0002030927544,0.17081838546,5.04865341e-05,2.10275405e-06,0.009972128850000001,1.332228756e-07,9.95771047e-05,0.0583077888,1.7946215550000002,-0.00807205149,-0.0093700381,-0.0095058519,1.8115913499999997e-06,4.4135181999999995e-05
113,1681577400,0.00237252891,0.0024723541799999997,-0.049548081499999994,-0.503745541,0.0895152321,0.03920914400000001,0.076502336,0.0637144442,3.0670669900000004e-05,0.0010588430250000002,9.986009900000001e-05,5.202321800000001e-09,7.832559099999998e-09,6.1628188000000005e-09,1.6643771900000002e-08,1.89738117e-08,2.7690187399999995e-08,7.233742960000001e-08,0.0008444673419999999,0.000339080607,2.5263871200000004e-06,93.5640205,72.8727319,8.53386929e-08,6.76039277,0.0007865275409999999,0.027358184199999996,4.57199955e-05,1.81070197e-06,0.0013419599,0.0745302109,4.57199955e-05,1.81070197e-06,0.0100226576,3.03155644,4.57199955e-05,1.81070197e-06,0.0001399264168,0.05512660531000001,4.57199955e-05,1.81070197e-06,0.00999236145,1.2895952799999997e-07,9.9976851e-05,-0.0163514955,0.5734912662999999,-0.0083517535,-0.00940494355,-0.009538385149999998,1.77164889e-06,4.46424491e-05
113,1681578000,0.0020699841400000003,0.0021695632399999997,-0.071435392,-0.443043492,0.0847525878,0.0361143145,0.07050215230000001,0.05880179520000001,4.01211614e-05,0.000960110837,9.96159034e-05,5.260534510000001e-09,7.07311345e-09,5.26654347e-09,1.5032842250000003e-08,2.0600009200000002e-08,2.0990060100000002e-08,6.22209463e-08,0.0007080309300000001,0.00032411246400000003,2.6751251399999997e-06,95.10664249999999,74.62149649999999,7.528759250000001e-08,6.7536862200000005,0.000731478625,0.024234186600000002,4.56341083e-05,1.8859431100000001e-06,0.0012243410200000002,0.062149832800000006,4.56341083e-05,1.8859431100000001e-06,0.0100285687,3.05258179,4.56341083e-05,1.8859431100000001e-06,0.00015810974,0.07911182888000001,4.56341083e-05,1.8859431100000001e-06,0.009980310349999999,1.3494618950000002e-07,9.97421449e-05,0.04484525600000001,0.23996474289999997,-0.00840373388,-0.00937385275,-0.009515132899999999,1.8124927500000002e-06,4.40656382e-05
113,1681578600,0.00143041352,0.00152967489,-0.10873071050000001,-0.28165388199999997,0.0706896595,0.029965404999999994,0.0578267648,0.0467264255,2.9957447599999997e-05,0.0006739927950000001,9.92969498e-05,4.37236395e-09,6.7287375899999995e-09,4.90199907e-09,1.3889216799999999e-08,1.74497093e-08,2.4805993150000004e-08,5.99559391e-08,0.00041560730800000004,0.000296450066,2.98116064e-06,99.4908562,80.8235355,5.399540140000001e-08,6.975232200000001,0.0006125950929999999,0.0176546067,4.5419887e-05,1.84350303e-06,0.000940225194,0.0368601702,4.5419887e-05,1.84350303e-06,0.009997463250000001,3.0193623499999998,4.5419887e-05,1.84350303e-06,0.00014182137690000002,0.06123894448999999,4.5419887e-05,1.84350303e-06,0.0099621608,1.285574565e-07,9.937386219999999e-05,-0.016878238889999998,0.2421873704,-0.0083953737,-0.0093786772,-0.009508746700000001,1.7874105900000001e-06,4.4002020899999996e-05
113,1681579200,0.00138442905,0.00148466669,-0.13172109560000003,-0.30077257199999996,0.0695271255,0.029614222300000003,0.056589228000000005,0.04481386860000001,2.5593992450000006e-05,0.000643281774,0.0001002712737,4.25341673e-09,6.25538616e-09,4.5070824e-09,1.3594652450000001e-08,1.49822654e-08,1.680032149e-08,5.72605472e-08,0.000390893313,0.00029827997899999997,2.8896349499999998e-06,101.010076,81.8406095,5.2574910500000006e-08,6.81203106,0.000601897418,0.0170697959,4.5061493e-05,1.77676477e-06,0.000912849141,0.034720801999999995,4.5061493e-05,1.77676477e-06,0.01003116975,3.02286827,4.5061493e-05,1.77676477e-06,0.00012371398650000003,0.035835331240000004,4.5061493e-05,1.77676477e-06,0.01001165375,1.2646104999999998e-07,0.00010036043229999999,0.036863774599999996,0.23695242650000004,-0.0084060263,-0.0094280501,-0.0095621684,1.7533188100000003e-06,4.47761374e-05
113,1681579800,0.0013620835,0.00146228832,-0.0832751596,-0.276321994,0.069527121,0.0293912552,0.05655172709999999,0.0456013924,3.14393468e-05,0.0006542880979999999,0.00010024054059999999,4.2690334200000004e-09,6.47029387e-09,4.83331564e-09,1.307236e-08,1.7610440449999996e-08,1.8902609200000002e-08,5.8796881599999996e-08,0.00039859462099999996,0.000280057373,2.2299849699999997e-06,98.6114378,80.26148650000002,5.177922919999999e-08,6.855792170000001,0.000569619429,0.0165286809,4.7027629799999996e-05,1.93633447e-06,0.0009133860679999999,0.035259577099999995,4.7027629799999996e-05,1.93633447e-06,0.010075515049999999,3.09602069,4.7027629799999996e-05,1.93633447e-06,0.00017585523750000002,0.10394036609999999,4.7027629799999996e-05,1.93633447e-06,0.0100109335,1.3218686759999998e-07,0.00010035155700000001,0.017025567950000004,0.9574422898,-0.007990691159999999,-0.009418077649999999,-0.0095493082,1.8467152799999996e-06,4.47708111e-05
113,1681580400,0.0013113421099999998,0.0014119261799999997,-0.0838107457,-0.25056567799999996,0.0694146185,0.028670654799999994,0.05595170829999999,0.04481386860000001,2.5680961499999998e-05,0.000632508641,0.00010062131849999999,4.43048601e-09,6.877541929999999e-09,5.32120122e-09,1.3289162399999998e-08,1.816258055e-08,1.77256044e-08,5.8227723999999995e-08,0.000367427761,0.000285757716,2.32421443e-06,100.1665884,81.83140769999999,5.01280127e-08,6.849518970000001,0.000580512354,0.0162594659,4.70885244e-05,1.96596157e-06,0.0008832340349999999,0.032701884199999996,4.70885244e-05,1.96596157e-06,0.010090941150000001,3.09690072,4.70885244e-05,1.96596157e-06,0.000169342166,0.09229916730000001,4.70885244e-05,1.96596157e-06,0.010028423849999999,1.3353877e-07,0.000100703795,0.0214497434,0.8804036219499999,-0.0083009472,-0.00942519175,-0.009562532000000002,1.8797531700000004e-06,4.46503484e-05
113,1681581000,0.0011416144099999999,0.0012418193800000001,-0.08540138049999998,-0.388045578,0.0613518738,0.0275325826,0.0507765498,0.0397887144,1.6383909e-05,0.000537760048,0.000100236188,3.2757746899999993e-09,4.99660817e-09,3.4909246899999998e-09,1.1574503549999999e-08,1.3993016100000002e-08,2.19447512e-08,4.4903686299999994e-08,0.00027008142000000003,0.000298328216,2.2620631999999994e-06,104.130692,87.17930199999999,4.4488543999999996e-08,6.880568429999999,0.000550373874,0.014254113699999998,4.5432283799999995e-05,1.7908989300000002e-06,0.000766254123,0.0243443966,4.5432283799999995e-05,1.7908989300000002e-06,0.010070716099999998,3.08414493,4.5432283799999995e-05,1.7908989300000002e-06,0.000176441949,0.0947827525,4.5432283799999995e-05,1.7908989300000002e-06,0.01001073295,1.21972029e-07,0.00010033716000000001,0.046422390570000006,0.24904483622000004,-0.008450118399999998,-0.00943398835,-0.0095635257,1.7360841900000002e-06,4.40039096e-05
113,1681581600,0.00110070919,0.00120046704,-0.0925297574,-0.386963733,0.0592518096,0.027049867900000003,0.049576514,0.038888686000000006,1.2438159500000002e-05,0.0005091805000000001,9.979187989999998e-05,4.23210479e-09,6.06593282e-09,4.52750622e-09,1.3592585099999998e-08,1.54176492e-08,1.7429495999999996e-08,5.4542391500000004e-08,0.0002593589019999999,0.00028865961199999997,2.18519708e-06,101.8143565,87.01245150000001,4.30729443e-08,6.854157699999999,0.000546915218,0.01416693805,4.43595932e-05,1.7567802499999998e-06,0.00074960113,0.0232778156,4.43595932e-05,1.7567802499999998e-06,0.010020245199999998,3.02380593,4.43595932e-05,1.7567802499999998e-06,0.0001346383465,0.0442822917,4.43595932e-05,1.7567802499999998e-06,0.0099863206,1.2578141300000002e-07,9.9852732e-05,0.059375276500000004,0.30195463629999997,-0.00842587463,-0.00940004065,-0.0095388628,1.74630353e-06,4.4133709e-05
113,1681582200,0.00091564942,0.001015185599,-0.10168077100000002,-0.43959532,0.0534766324,0.0252469632,0.0440263442,0.0333385173,1.607369165e-05,0.00044674005600000004,9.95667905e-05,3.71228642e-09,5.8698863299999995e-09,3.92018944e-09,1.2602162800000002e-08,1.5215384450000002e-08,1.6832468600000002e-08,5.0982956499999995e-08,0.000182252521,0.00027318003,2.25238617e-06,102.84492639999999,90.4947162,3.69457948e-08,7.01871763,0.000503598904,0.0121688843,4.4721213499999995e-05,1.7049085600000005e-06,0.000627446085,0.0165415629,4.4721213499999995e-05,1.7049085600000005e-06,0.01001816375,3.0360846599999998,4.4721213499999995e-05,1.7049085600000005e-06,0.0001510859765,0.06674165569999999,4.4721213499999995e-05,1.7049085600000005e-06,0.009977871349999999,1.2238083200000002e-07,9.96808994e-05,-0.03107012469999999,1.0037376885,-0.0082176519,-0.009406948549999999,-0.00953641115,1.6520928799999998e-06,4.37997421e-05
113,1681582800,0.000987682564,0.00108791702,-0.1014499186,-0.5135639839999999,0.056064210200000006,0.0262010779,0.04560139170000001,0.0346510565,1.4949575149999999e-05,0.0004772129490000001,0.00010027044750000001,4.06150167e-09,6.037622819999999e-09,4.09720649e-09,1.2735387599999999e-08,1.5691219800000002e-08,1.68338505e-08,5.20052625e-08,0.00019923461399999997,0.000292072148,2.3869826800000005e-06,101.53685709999999,91.0388284,3.93632054e-08,6.810754560000001,0.000522060758,0.012813154600000001,4.5372614e-05,1.8950984900000003e-06,0.000655841667,0.01790467895,4.5372614e-05,1.8950984900000003e-06,0.0100446953,3.04769848,4.5372614e-05,1.8950984900000003e-06,0.0001346199346,0.061709150160000004,4.5372614e-05,1.8950984900000003e-06,0.0100101277,1.2982092260000001e-07,0.0001003330856,-0.0218582122,0.23201181599999998,-0.0084654104,-0.0094208977,-0.00955178525,1.85232326e-06,4.47214727e-05
