StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1708185600,0.00270449152,0.00278664378,-0.00720018472,-0.5512490619999999,0.09416537280000001,0.04140658430000001,0.08085246630000001,0.06952712150000001,6.31715278e-05,0.001250650947,8.21884084e-05,7.4725669e-09,9.87132326e-09,9.93708023e-09,1.841658165e-08,3.0132666900000004e-08,3.2983461699999995e-08,7.36264429e-08,0.001140789805,0.000205712896,5.48869569e-06,90.2575151,63.236250500000004,9.516271810000001e-08,6.9442961400000005,0.0007810828069999999,0.030842088599999994,3.8847798599999995e-05,1.7060729899999997e-06,0.00153435618,0.10029872790000001,3.8847798599999995e-05,1.7060729899999997e-06,0.00910698655,2.52036613,3.8847798599999995e-05,1.7060729899999997e-06,0.00015628173140000003,0.0705684635,3.8847798599999995e-05,1.7060729899999997e-06,0.00906302805,1.40489613e-07,8.227977610000001e-05,0.060393734590000005,0.1696250675,-0.00750055117,-0.0084417866,-0.0085852074,1.62358982e-06,3.6797701199999994e-05
113,1708186200,0.0029112924699999996,0.0029934266,-0.033253402,-0.49531785800000006,0.10095308160000001,0.0419627394,0.08482758800000001,0.0733147364,8.08016341e-05,0.00136062417,8.21678749e-05,8.22285506e-09,1.0559466679999999e-08,1.0650268469999998e-08,2.0067764149999998e-08,3.017526625e-08,3.389394965e-08,7.1565246e-08,0.00122315065,0.000227244142,4.97270815e-06,88.9392051,63.0631719,1.0204324739999999e-07,6.756791679999999,0.000826506261,0.0335151442,3.7636796699999995e-05,1.54769668e-06,0.00160919276,0.108243269,3.7636796699999995e-05,1.54769668e-06,0.0091102213,2.5230036399999998,3.7636796699999995e-05,1.54769668e-06,0.0001545039585,0.06492087669999999,3.7636796699999995e-05,1.54769668e-06,0.0090602829,1.3477757399999998e-07,8.22241115e-05,0.050350121930000005,0.41401410930000004,-0.007284392589999999,-0.008455131700000002,-0.008598984149999999,1.4918833200000001e-06,3.62381756e-05
113,1708186800,0.0036678265500000003,0.0037500208,-0.0333130829,-0.520877147,0.11160340719999999,0.0471240253,0.09637794349999998,0.08377755640000001,9.13328172e-05,0.0016607125699999998,8.22279083e-05,9.50754234e-09,1.15354425e-08,1.25201479e-08,2.04344414e-08,2.9747698400000006e-08,4.0362891800000004e-08,8.661878069999999e-08,0.00151325455,0.000315287128,5.09839445e-06,86.96576579999999,64.7913143,1.2709884550000001e-07,6.81903274,0.0008988404550000001,0.0402555831,4.0435535899999996e-05,1.6350568700000003e-06,0.00179197026,0.13272169949999998,4.0435535899999996e-05,1.6350568700000003e-06,0.00913072965,2.56887889,4.0435535899999996e-05,1.6350568700000003e-06,0.00018398808600000004,0.11175754195000001,4.0435535899999996e-05,1.6350568700000003e-06,0.0090666054,1.215723797e-07,8.23251714e-05,-0.06462814509999999,0.1955999496,-0.007631768780000001,-0.008500813400000001,-0.008626318249999999,1.4664229199999998e-06,3.68735424e-05
113,1708187400,0.0028792697799999998,0.00296139444,-0.029392298759999998,-0.46309657499999995,0.1003155635,0.0422098979,0.0855776109,0.0730147305,8.5727716e-05,0.00135926895,8.21595704e-05,1.0349807559999999e-08,1.243616915e-08,1.3319837499999999e-08,2.10715994e-08,3.02106925e-08,3.8992993e-08,7.773075219999999e-08,0.0011424515169999997,0.000292090061,4.852897770000001e-06,86.73300640000001,67.2165851,1.0093105499999999e-07,6.90481211,0.0007986159640000001,0.032452332300000004,3.9960687899999994e-05,1.6103673599999998e-06,0.00155262898,0.10006812999999999,3.9960687899999994e-05,1.6103673599999998e-06,0.009115169400000001,2.5424403700000004,3.9960687899999994e-05,1.6103673599999998e-06,0.000171487745,0.09629767249999999,3.9960687899999994e-05,1.6103673599999998e-06,0.009059250100000001,1.1869630199999999e-07,8.21893366e-05,0.03373960044,0.219034644,-0.00764784198,-0.008491579699999998,-0.008621992749999998,1.44397145e-06,3.64533411e-05
113,1708188000,0.00260753546,0.00268995082,-0.0385425521,-0.7221691189999999,0.09229031800000001,0.042632179000000006,0.07852739779999998,0.06667703649999998,6.0976616199999995e-05,0.00120791955,8.24512934e-05,1.153806317e-08,1.4186030250000001e-08,1.468596871e-08,2.340006436e-08,3.160003590000001e-08,4.37911425e-08,8.196498010000001e-08,0.0010783186759999999,0.00022046518099999997,4.64515472e-06,85.6021719,63.5553752,9.189840839999998e-08,6.88402962,0.0007626397560000001,0.0298522638,3.863308e-05,1.5885812999999998e-06,0.00152278146,0.09595356499999999,3.863308e-05,1.5885812999999998e-06,0.00912910655,2.5409435599999997,3.863308e-05,1.5885812999999998e-06,0.00016089394750000001,0.08138242943,3.863308e-05,1.5885812999999998e-06,0.00907837295,1.220711235e-07,8.2539544e-05,-0.0234907454,0.24925114730000003,-0.007627163520000001,-0.00850648545,-0.00863561735,1.4883023800000002e-06,3.641102439999999e-05
113,1708188600,0.00251334257,0.0025951358699999997,-0.0386620883,-0.676826823,0.0876776754,0.040674193600000005,0.0757523104,0.0664145265,5.3295926799999996e-05,0.0011487064400000002,8.18282875e-05,6.81167931e-09,8.351088369999999e-09,8.39053009e-09,1.4148722150000001e-08,2.1604845300000003e-08,2.8672815999999996e-08,5.4306927000000004e-08,0.0010959650909999996,0.00015654995700000002,3.90018103e-06,88.5177307,59.0519724,8.884307609999999e-08,6.85419163,0.0007631990900000001,0.028932972100000003,3.7549345599999996e-05,1.61402514e-06,0.00153468306,0.09754085750000001,3.7549345599999996e-05,1.61402514e-06,0.009084097400000001,2.4975323200000004,3.7549345599999996e-05,1.61402514e-06,0.000152470789,0.059527017700000004,3.7549345599999996e-05,1.61402514e-06,0.0090487733,1.214145585e-07,8.200216249999999e-05,0.01478090682,0.184374005,-0.007614791460000001,-0.00847097385,-0.008604458149999999,1.58271784e-06,3.6537212900000004e-05
113,1708189200,0.00235276648,0.00243443528,-0.08260205940000001,-0.5493918310000001,0.0877901789,0.0378319279,0.0742147661,0.064126958,4.69058442e-05,0.0010830624220000001,8.17002765e-05,7.174800339999999e-09,9.42702755e-09,9.57699701e-09,1.5302117050000005e-08,2.22113861e-08,3.03264128e-08,6.246273219999999e-08,0.000985353262,0.000186581205,4.20902509e-06,86.9515086,62.139426400000005,8.34484125e-08,6.878355999999999,0.000757304667,0.0266167665,3.63087847e-05,1.4694345600000003e-06,0.00144794128,0.0870374827,3.63087847e-05,1.4694345600000003e-06,0.009065836599999998,2.4746633499999997,3.63087847e-05,1.4694345600000003e-06,0.0001290498059,0.03135846816,3.63087847e-05,1.4694345600000003e-06,0.009037058099999998,1.1372755320000001e-07,8.178316e-05,0.05394427426,0.175320668,-0.0076209808599999995,-0.008477263500000002,-0.00860872065,1.4543519699999998e-06,3.63695777e-05
113,1708189800,0.00364386717,0.0037256058199999996,-0.06271436659999999,-0.742058848,0.10421568110000001,0.0484697045,0.0912777874,0.0803274525,8.85179084e-05,0.0016467222300000002,8.177004150000001e-05,7.92565917e-09,1.0132700280000001e-08,1.0221331370000001e-08,1.7540822199999998e-08,2.48686996e-08,3.46599471e-08,6.903386989999999e-08,0.00163116299,0.00018646396499999999,4.0231083500000005e-06,85.41854559999999,58.338198999999996,1.263233266e-07,6.663612519999999,0.000925027643,0.0402476397,3.71001113e-05,1.4545839200000001e-06,0.0018534315100000001,0.14386671850000002,3.71001113e-05,1.4545839200000001e-06,0.009084207700000001,2.50683107,3.71001113e-05,1.4545839200000001e-06,0.0001643071026,0.06610668935,3.71001113e-05,1.4545839200000001e-06,0.0090413053,1.1448603899999999e-07,8.1860771e-05,0.06157193363,0.29103758970000004,-0.00753736148,-0.008485378749999998,-0.00861488755,1.40950116e-06,3.6132375000000005e-05
113,1708190400,0.00509294039,0.00517512363,-0.0385004687,-0.9327627,0.11936614450000001,0.0595061659,0.1072532728,0.0960779329,9.55966173e-05,0.00225168008,8.222082e-05,1.4870337879999999e-08,1.645664596e-08,1.7729094319999998e-08,2.61918728e-08,3.6228893e-08,5.004605089999999e-08,9.43542697e-08,0.0023857166599999995,0.000156371532,4.00959545e-06,81.1569219,54.58092380000001,1.7464431899999998e-07,6.49379556,0.0010764817999999998,0.05509653839999999,3.80927709e-05,1.52190016e-06,0.00225244383,0.20849713299999997,3.80927709e-05,1.52190016e-06,0.00911661815,2.53270438,3.80927709e-05,1.52190016e-06,0.00018144566299999997,0.0794144431,3.80927709e-05,1.52190016e-06,0.009063767950000001,1.201804846e-07,8.22726251e-05,0.0674764846,0.5681301399,-0.00730129918,-0.008488287899999999,-0.0086237031,1.4505195100000002e-06,3.64940114e-05
113,1708191000,0.00484321049,0.00492607059,-0.0706557578,-0.926327874,0.1144159916,0.05689370109999999,0.10282813760000001,0.09292783699999999,7.11105243e-05,0.00211321354,8.289573340000002e-05,1.2168889459999998e-08,1.4252680370000001e-08,1.586429902e-08,2.5686564e-08,3.5701664399999997e-08,5.177078350000001e-08,1.0482042789999999e-07,0.0022852736800000003,0.00013145883499999998,4.54145628e-06,78.355649,53.7999295,1.6630420900000002e-07,6.62645797,0.00107839943,0.0522096377,3.84756705e-05,1.54547577e-06,0.00221336748,0.201266728,3.84756705e-05,1.54547577e-06,0.009170484900000001,2.5746546500000003,3.84756705e-05,1.54547577e-06,0.00021068626600000002,0.11214620810000002,3.84756705e-05,1.54547577e-06,0.00910649435,1.203360759e-07,8.304956249999999e-05,0.07511446653000001,0.6985493485,-0.007115101029999999,-0.00853279725,-0.0086672101,1.47182652e-06,3.69571026e-05
