StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1693670400,0.038782658,0.0389334654,-0.029818399300000003,-1.24595819,0.306346856,0.171560678,0.28590873299999997,0.266333129,0.00042825925100000003,0.0163956598,0.00015089184,6.48680772e-08,6.472475496999998e-08,8.018103267000002e-08,1.275487278e-07,1.624274782e-07,2.581460782e-07,5.726448150000001e-07,0.018849222,0.000534135203,6.533128830000001e-06,72.799972,52.421832599999995,1.29901995e-06,6.09659964,0.00309417183,0.400079677,9.343557570000002e-05,3.95070514e-06,0.006332913579999999,1.64268903,9.343557570000002e-05,3.95070514e-06,0.01249177175,5.132518289999999,9.343557570000002e-05,3.95070514e-06,0.0004796395069999999,0.670377347,9.343557570000002e-05,3.95070514e-06,0.01227975575,2.0924405399999998e-07,0.000151002102,0.07149825813,0.1813201049,-0.010288586249999999,-0.0115163039,-0.011696110650000001,2.28981642e-06,6.51427709e-05
113,1693671000,0.049001858200000005,0.0491529084,-0.029033318799999996,-1.2359186899999999,0.345160546,0.191037884,0.32307236100000003,0.301134189,0.000528076585,0.0205654821,0.000151215119,1.50451447e-07,1.5157072303e-07,1.740116818e-07,2.41939248e-07,2.9973427929999997e-07,4.338229254e-07,8.887335529999999e-07,0.0240330676,0.000458914531,6.43755772e-06,69.4482696,51.61086830000001,1.6395178199999998e-06,6.21492906,0.0034716280600000002,0.512035604,0.00011517263219999998,5.65097672e-06,0.00715944186,2.10533327,0.00011517263219999998,5.65097672e-06,0.012591495599999999,5.53450593,0.00011517263219999998,5.65097672e-06,0.000594806558,1.090875782,0.00011517263219999998,5.65097672e-06,0.0122897936,2.36495242e-07,0.000151276032,-0.07060738591000001,2.4513388722999996,-0.009786015680000001,-0.01149106045,-0.0116736824,2.3334622000000003e-06,6.59697192e-05
113,1693671600,0.042763501999999995,0.042914967,-0.030071146799999997,-1.23872383,0.32333487,0.179096464,0.30072168499999996,0.280321056,0.000479350308,0.0178552937,0.000151629971,1.132686074e-07,1.1815412770000002e-07,1.4054031870000002e-07,2.0417256400000002e-07,2.66353405e-07,4.1531101999999997e-07,8.97201069e-07,0.0209276503,0.00044422058499999994,7.55263612e-06,68.96974900000001,51.75861690000001,1.4309214099999999e-06,6.4928028,0.0032583553099999997,0.44825181799999997,9.148544939999998e-05,4.2256958299999995e-06,0.0066939791499999995,1.8373831299999999,9.148544939999998e-05,4.2256958299999995e-06,0.01253429035,5.2120385,9.148544939999998e-05,4.2256958299999995e-06,0.000498790324,0.683582439,9.148544939999998e-05,4.2256958299999995e-06,0.012308589350000001,2.98557441e-07,0.00015178961700000002,0.7996876587999999,37.340046004399994,-0.0075311426099999995,-0.01152082975,-0.011716360050000003,2.89749906e-06,7.00631161e-05
113,1693672200,0.040864609399999995,0.0410156246,-0.029699901299999998,-1.27467172,0.312797052,0.176510263,0.29123388299999997,0.2716957910000001,0.00041595628499999993,0.0170182174,0.000151081487,4.888067299999999e-08,4.914722360000001e-08,6.44433246e-08,1.150158328e-07,1.505829452e-07,2.517712999e-07,6.43903819e-07,0.019994849399999997,0.00042835680300000006,7.70109177e-06,71.4498715,51.7609173,1.3682776399999999e-06,6.2444847700000015,0.00320130617,0.429409431,8.98144426e-05,3.6299485599999997e-06,0.006544981479999999,1.75584441,8.98144426e-05,3.6299485599999997e-06,0.012500596650000001,5.1169383700000015,8.98144426e-05,3.6299485599999997e-06,0.00048149329700000005,0.6493778175999999,8.98144426e-05,3.6299485599999997e-06,0.012289117200000001,2.0090602899999996e-07,0.00015122374900000001,0.052837114399999996,0.26544542648,-0.0101756026,-0.01154475935,-0.011716288250000002,2.15021793e-06,6.489613539999999e-05
113,1693672800,0.043215025100000005,0.0433658037,-0.0306058473,-1.30747565,0.31737218500000003,0.182493301,0.297271574,0.27818349400000003,0.00034559748499999996,0.017968030000000003,0.00015089528200000002,1.027533809e-07,1.0303506113e-07,1.2166334034999998e-07,1.745537378e-07,2.1700552859999996e-07,3.332502602e-07,6.886927739999999e-07,0.021182782500000004,0.00041493460699999995,7.9335266e-06,69.97283519999999,51.61124980000001,1.4471987499999998e-06,6.18787339,0.0033047952000000006,0.45512563300000003,0.00010848574259999998,5.30543321e-06,0.006740367860000001,1.8631107,0.00010848574259999998,5.30543321e-06,0.012519281500000002,5.38782097,0.00010848574259999998,5.30543321e-06,0.000512193209,0.9112985993999999,0.00010848574259999998,5.30543321e-06,0.01227877005,2.20375448e-07,0.000150989365,0.013163425600000004,4.721251807,-0.0096636755,-0.0115082776,-0.01168902735,2.21336484e-06,6.55528737e-05
113,1693673400,0.038808694299999995,0.0389605742,-0.0368916798,-1.29297262,0.303384263,0.172489624,0.281446098,0.262583018,0.00042362927999999993,0.016476988,0.00015200106800000002,1.0001714180000001e-07,1.0432170439999998e-07,1.2618673480000002e-07,1.856183796e-07,2.37934037e-07,3.738479164e-07,8.288725399999999e-07,0.0189895611,0.000403049281,9.636514040000001e-06,69.3671981,51.733572499999994,1.2995410300000002e-06,6.470937000000001,0.00312247785,0.407126579,9.14766971e-05,3.93408276e-06,0.00637059989,1.66447508,9.14766971e-05,3.93408276e-06,0.01255952185,5.21296087,9.14766971e-05,3.93408276e-06,0.000500413891,0.715123232,9.14766971e-05,3.93408276e-06,0.01232391785,2.28706098e-07,0.00015210695399999998,0.18517308534,16.1886396811,-0.008838439989999999,-0.01154942385,-0.011726707999999999,2.4657411000000004e-06,6.62333458e-05
113,1693674000,0.0400288985,0.0401800971,-0.033821190599999995,-1.29753659,0.305596831,0.17510657799999998,0.285608722,0.267533163,0.000355476458,0.016735277,0.000151254321,3.42461982e-08,3.2572341659999994e-08,4.473732287e-08,9.132889110000001e-08,1.2002449980000001e-07,2.0545319200000002e-07,5.34685745e-07,0.0196549227,0.000349776594,8.624646550000002e-06,72.0271619,51.41315519999999,1.34078219e-06,6.0848127000000005,0.0031701196,0.420430482,8.14130474e-05,3.1054772399999998e-06,0.00648387498,1.7242255100000001,8.14130474e-05,3.1054772399999998e-06,0.0124943237,5.04348099,8.14130474e-05,3.1054772399999998e-06,0.000463073701,0.542854111,8.14130474e-05,3.1054772399999998e-06,0.012294103149999997,2.1907275500000003e-07,0.00015136462100000004,0.0334647726,0.15394695753999998,-0.01026985485,-0.0115223277,-0.011697869999999999,2.3086760099999996e-06,6.578602199999999e-05
113,1693674600,0.0429354349,0.0430865384,-0.026006253200000003,-1.30593861,0.31977226799999997,0.181329943,0.295921535,0.277545965,0.00042979232199999993,0.018035178899999997,0.00015127439999999996,8.36243051e-08,8.646094353e-08,1.0417996730000001e-07,1.62212561e-07,2.1810664899999995e-07,3.31272078e-07,7.90314294e-07,0.0211223043,0.000336350576,7.11038879e-06,69.81531660000002,51.266315199999994,1.43730462e-06,6.40410544,0.0032716285999999997,0.448458047,0.00010777252690000001,5.66700256e-06,0.00671371504,1.8492012899999999,0.00010777252690000001,5.66700256e-06,0.0125448952,5.355100160000001,0.00010777252690000001,5.66700256e-06,0.000535035518,0.8724016459999999,0.00010777252690000001,5.66700256e-06,0.0122873944,3.6047083899999997e-07,0.000151340939,-0.21888122370000002,1.7524772800000004,-0.00971215915,-0.0114784794,-0.011666639699999998,3.3036387000000006e-06,7.37624157e-05
113,1693675200,0.0415109446,0.0416616189,-0.031099996599999995,-1.35501284,0.30555932199999997,0.17962681099999997,0.28598373,0.26880820400000005,0.00036309012799999997,0.0173489986,0.000150755136,5.85502661e-08,6.0478965e-08,7.714669480000001e-08,1.2909626049999997e-07,1.6889301069999998e-07,2.7311730599999997e-07,6.728830459999999e-07,0.0204846941,0.000260697375,8.55170663e-06,69.35414039999999,50.939145100000005,1.38984752e-06,6.3320215300000005,0.00324655224,0.43920630000000005,9.96375663e-05,4.443543539999999e-06,0.00662099598,1.8010051100000002,9.96375663e-05,4.443543539999999e-06,0.01254314805,5.36219613,9.96375663e-05,4.443543539999999e-06,0.0005317715470000001,0.864903756,9.96375663e-05,4.443543539999999e-06,0.01227815475,2.2380755299999998e-07,0.000150977534,0.077801132215,0.1312969289,-0.010197475549999998,-0.011494087249999998,-0.0116734615,2.2929401e-06,6.49656153e-05
113,1693675800,0.042542797300000004,0.0426937828,-0.029582215900000004,-1.3328462399999998,0.3111095,0.181122138,0.291796409,0.273908354,0.000377973291,0.017669331500000003,0.000151080006,7.57735081e-08,7.730276547000001e-08,9.45331528e-08,1.453000092e-07,1.9175127149999996e-07,2.9543999620000003e-07,6.9731453e-07,0.0209878987,0.00027428243999999996,7.54191713e-06,69.31605440000001,50.9839217,1.42435487e-06,6.23034686,0.003260284,0.444734814,8.29403598e-05,3.28175514e-06,0.0066904618,1.83895023,8.29403598e-05,3.28175514e-06,0.012499146249999999,5.139033789999999,8.29403598e-05,3.28175514e-06,0.00048193148100000003,0.608974342,8.29403598e-05,3.28175514e-06,0.0122891381,2.3035070600000001e-07,0.00015125377,-0.9667962506000001,37.3165511623,-0.00957813725,-0.011522582899999998,-0.01170055805,2.3276850399999997e-06,6.604483240000001e-05
