StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1664640000,0.0601664427,0.060314246,0.0070396689200000005,-1.51968771,0.400099716,0.22331445700000002,0.32937255499999996,0.302859239,0.003189163925,0.0297987399,0.0001480203,1.382858905e-07,1.4688549722e-07,1.804638465e-07,2.5322684949999995e-07,3.085987145e-07,4.929149176e-07,1.0531900480000002e-06,0.029526164599999998,0.00051937805,3.488386256000001e-05,70.0802926,51.5894222,2.00921838e-06,6.07776741,0.003959467740000001,0.6453070500000001,0.0001175863627,6.320553009999999e-06,0.007918721180000001,2.60819721,0.0001175863627,6.320553009999999e-06,0.01244003035,5.600220719999999,0.0001175863627,6.320553009999999e-06,0.0005852733040000001,1.1950714015000001,0.0001175863627,6.320553009999999e-06,0.0121716482,1.0125268389999997e-06,0.000148872756,4.402627935299999,279.209423075,0.011983379199999998,-0.011390345500000001,-0.01156591115,3.9190905e-06,8.18659301e-05
113,1664640600,0.0623630083,0.0625106013,0.01330343485,-1.44590951,0.39848716600000006,0.224682615,0.3464355699999999,0.31804721,0.0034389176959999995,0.0305747981,0.00014774266,1.3451095859999998e-07,1.3181924405999998e-07,1.554280438e-07,2.1582663230000002e-07,2.531220921e-07,3.824264808e-07,7.686680649999999e-07,0.030658217299999995,0.000515991985,5.094351940000001e-06,69.4188836,51.491105100000006,2.08423638e-06,5.6717610999999994,0.0039948612400000005,0.655750547,0.0001214424801,6.61037757e-06,0.008040839380000001,2.69756498,0.0001214424801,6.61037757e-06,0.012464065600000001,5.69475999,0.0001214424801,6.61037757e-06,0.000617521849,1.284070675,0.0001214424801,6.61037757e-06,0.01214804195,2.8319395099999997e-07,0.00014785793,-1.2469189332499997,74.2772764465,-0.004745106794,-0.011350159700000001,-0.0115351386,2.3189979099999996e-06,6.48596861e-05
113,1664641200,0.0584612017,0.0586086462,0.01254411105,-1.4449604,0.39181196700000004,0.21661583199999995,0.342272946,0.314372092,0.0025319404939999996,0.027558036600000002,0.00014761233899999998,1.5597891410000002e-07,1.625201005e-07,1.912816817e-07,2.653745913e-07,3.260535399e-07,5.006347405e-07,9.924451796000001e-07,0.0287311129,0.000491297066,5.40967152e-06,68.92905400000001,51.50944019999999,1.95298199e-06,6.12666233,0.0038510646599999995,0.609606894,0.00011617640769999999,6.1016473899999995e-06,0.00776591011,2.5126791699999997,0.00011617640769999999,6.1016473899999995e-06,0.01242830865,5.53490796,0.00011617640769999999,6.1016473899999995e-06,0.0005873013569999999,1.1634653460000002,0.00011617640769999999,6.1016473899999995e-06,0.01214523835,3.8427662300000003e-07,0.00014781461800000002,3.1235313420999997,183.715838906,-4.489440499999943e-05,-0.01135361765,-0.011534943150000001,2.6468361200000004e-06,6.95327559e-05
113,1664641800,0.061825961000000006,0.061973188600000007,0.01460788515,-1.4542587699999998,0.38787434,0.22324800099999997,0.354123308,0.31609714899999997,0.0026204096840000005,0.027590978199999998,0.00014737476300000002,1.340586651e-07,1.370777177e-07,1.670411404e-07,2.397564686e-07,3.104762819e-07,4.710108688e-07,1.025941905e-06,0.0304248762,0.0004791832619999999,6.2809180900000005e-06,69.45926320000001,51.3942221,2.06540357e-06,5.92094204,0.0039645083900000004,0.6477698719999999,9.58733004e-05,4.496191719999999e-06,0.00799916463,2.66812469,9.58733004e-05,4.496191719999999e-06,0.01241018825,5.370491660000001,9.58733004e-05,4.496191719999999e-06,0.000584620729,0.936586159,9.58733004e-05,4.496191719999999e-06,0.012132164899999999,3.0154879e-07,0.000147490479,-0.045115493150000005,14.5127160803,-0.007044780590000001,-0.01125880505,-0.0114581032,2.39040348e-06,6.44105131e-05
113,1664642400,0.06529206130000001,0.0654399571,0.013663608150000001,-1.49279479,0.386111778,0.230020969,0.354685822,0.326709971,0.0025287663029999997,0.0296974052,0.000148050887,1.499395508e-07,1.470903667e-07,1.7521621399999998e-07,2.5375032369999995e-07,3.1960134509999995e-07,4.951839978999999e-07,1.034774649e-06,0.0321842532,0.000452831848,6.21071367e-06,68.19553090000001,51.23488239999999,2.1811211699999997e-06,6.04303196,0.00408286952,0.683067218,0.00012981552010000002,7.09294999e-06,0.008234027449999999,2.82496605,0.00012981552010000002,7.09294999e-06,0.0124793748,5.69449841,0.00012981552010000002,7.09294999e-06,0.0006330913249999999,1.323887785,0.00012981552010000002,7.09294999e-06,0.012156664799999998,2.75372217e-07,0.000148059308,0.0456513608,17.619038651900002,-0.007485974469999999,-0.01132573865,-0.01151734855,2.37631571e-06,6.509988230000001e-05
113,1664643000,0.06823290380000001,0.06838077359999999,0.00920022486,-1.45799279,0.41112505,0.235445336,0.36211105299999996,0.329147551,0.0035371134190000006,0.0336465846,0.00014806643600000002,1.9843463719999999e-07,2.0585688770000002e-07,2.502260726e-07,3.46776751e-07,4.4930823230000005e-07,6.947633755e-07,1.4704468749999998e-06,0.0336765976,0.00042911433600000004,6.9210188600000005e-06,66.20096229999999,51.102133,2.27765999e-06,6.36685374,0.00415556033,0.707408314,0.0001379533224,8.00969183e-06,0.008416228250000001,2.94106074,0.0001379533224,8.00969183e-06,0.01247881055,5.87352055,0.0001379533224,8.00969183e-06,0.0006402654140000001,1.5062346100000001,0.0001379533224,8.00969183e-06,0.012161369600000003,3.20307642e-07,0.00014821841999999998,0.08368906993,27.101425963000004,-0.005349845474,-0.0112780736,-0.0114890991,2.2162012099999996e-06,6.43012836e-05
113,1664643600,0.0652931854,0.0654406109,0.01170873113,-1.4971872000000002,0.383261707,0.231139061,0.35543585,0.31973476500000003,0.0029091070499999996,0.0299045927,0.000147569042,1.300378399e-07,1.323249352e-07,1.59662578e-07,2.2847563350000006e-07,2.784791733e-07,4.2320592619999997e-07,9.092543499999999e-07,0.0322333423,0.00040535170300000004,5.491750260000001e-06,68.7119421,51.0756709,2.1816540300000005e-06,5.83684161,0.0040830367300000005,0.681262978,0.0001126171115,5.90953654e-06,0.008242375,2.82034871,0.0001126171115,5.90953654e-06,0.01240752035,5.46640534,0.0001126171115,5.90953654e-06,0.000584090793,1.0803438224,0.0001126171115,5.90953654e-06,0.01213697565,3.4213623399999996e-07,0.000147647484,-0.013495951829999997,13.807243749999998,-0.00692764359,-0.01121641915,-0.01143518665,2.2759508299999996e-06,6.43736661e-05
113,1664644200,0.059668601,0.05981569750000001,0.012637881700000003,-1.47376852,0.387311825,0.21999716400000002,0.340247885,0.308784434,0.0032851014729999998,0.027823465599999996,0.00014724258999999998,1.259703292e-07,1.2684542990000002e-07,1.393569274e-07,2.158702613e-07,2.512784364e-07,3.747334446e-07,8.27743781e-07,0.029476703,0.000349905976,5.483927070000001e-06,67.20638119999998,50.992614700000004,1.9941838399999997e-06,5.90502869,0.00388702151,0.623066329,0.00011804245789999999,6.434164140000001e-06,0.00786806898,2.5844332,0.00011804245789999999,6.434164140000001e-06,0.0124216337,5.58073752,0.00011804245789999999,6.434164140000001e-06,0.0006003587040000001,1.200851839,0.00011804245789999999,6.434164140000001e-06,0.0121275582,2.9332417099999997e-07,0.000147370343,-0.0405367754,21.241262447000004,-0.005912643176999999,-0.011279072899999998,-0.011472653199999999,2.41980495e-06,6.435089039999999e-05
113,1664644800,0.058453934900000004,0.05860129230000001,0.01383547735,-1.52260727,0.359973494,0.21934035000000002,0.32866003400000005,0.304021782,0.0023482368545,0.0269723461,0.00014752446799999995,1.5203671300000002e-07,1.505441675e-07,1.7981560400000002e-07,2.6310772600000004e-07,3.34441163e-07,5.11228588e-07,1.0787608559999998e-06,0.028929302,0.00028733970800000005,7.4752955900000005e-06,65.9230949,50.7896543,1.95292269e-06,6.406205680000001,0.0038565527499999997,0.608030215,9.60050226e-05,4.6129336800000005e-06,0.0078123132,2.52847703,9.60050226e-05,4.6129336800000005e-06,0.0124018987,5.292444569999999,9.60050226e-05,4.6129336800000005e-06,0.00057666135,0.903210752,9.60050226e-05,4.6129336800000005e-06,0.0121431247,3.0740799599999995e-07,0.000147761667,-0.039029448400000014,17.824739315,-0.006365550062,-0.0112867639,-0.011483535550000002,2.50750452e-06,6.4901972e-05
113,1664645400,0.0594106067,0.059558145900000005,0.0149681192,-1.51524679,0.36327359099999995,0.220437781,0.335260231,0.31114700100000003,0.002105080759,0.0272391339,0.000147707972,1.5795042749999997e-07,1.6062610539999996e-07,1.911028286e-07,2.6792738739999997e-07,3.389058308e-07,5.27570469e-07,1.0995665189999998e-06,0.0294114372,0.000283541735,7.40064422e-06,66.1550919,50.7564367,1.98481704e-06,6.294282600000001,0.00390491601,0.625278051,9.33910175e-05,4.37822395e-06,0.007898374750000001,2.5898615400000002,9.33910175e-05,4.37822395e-06,0.0123775091,5.19624541,9.33910175e-05,4.37822395e-06,0.000538763451,0.7920747552,9.33910175e-05,4.37822395e-06,0.0121444074,2.98643118e-07,0.00014778510800000002,-0.1887533581,11.2740006455,-0.00806407296,-0.011294981749999999,-0.0114877303,2.3766470199999997e-06,6.43163276e-05
