StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1689436800,0.027435807299999997,0.027575802700000002,-8.415148199999992e-05,-1.10976093,0.270308247,0.140988524,0.251220167,0.229469507,0.00027201928300000003,0.0116936632,0.000140077385,5.942600815000001e-08,6.077832240999999e-08,7.359357707e-08,1.044268912e-07,1.2699112130000003e-07,1.9504613640000004e-07,4.3793250739999997e-07,0.0131542141,0.0005584372360000001,4.0951941400000005e-06,74.57391249999999,53.635589100000004,9.21236613e-07,6.191738450000001,0.00247891237,0.285485353,8.368209590000001e-05,3.52434868e-06,0.0052828831,1.1489940490000001,8.368209590000001e-05,3.52434868e-06,0.0120405383,4.7502480700000005,8.368209590000001e-05,3.52434868e-06,0.000453478684,0.604504664,8.368209590000001e-05,3.52434868e-06,0.01183208325,2.12845495e-07,0.000140208625,-2.1591405068,98.634352045,-0.008337282290000001,-0.011147816500000001,-0.01130595365,2.22382784e-06,6.122925240000001e-05
113,1689437400,0.022898297400000003,0.023037923799999995,-0.0104586573,-0.9849605940000001,0.25628282599999996,0.125290987,0.23213208700000001,0.21225647900000003,0.000366283534,0.0099727971,0.000139700062,5.8886292699999994e-08,4.796910479e-08,6.068392756e-08,9.08709424e-08,1.2057351720000002e-07,1.9016520519999998e-07,4.4000889800000006e-07,0.0108818769,0.000562042963,4.130194450000001e-06,75.8146285,54.314320599999995,7.69972018e-07,6.46139304,0.0022788657200000003,0.24076065100000005,8.267612800000001e-05,3.4177489e-06,0.00482145367,0.9543788300000001,8.267612800000001e-05,3.4177489e-06,0.01202893515,4.74414907,8.267612800000001e-05,3.4177489e-06,0.00046060730699999994,0.5742493999999999,8.267612800000001e-05,3.4177489e-06,0.01182189955,1.84257376e-07,0.00013994269499999998,-0.007396335100000001,0.06125329967,-0.01012207105,-0.01111703095,-0.01127252125,2.18424336e-06,6.14396838e-05
113,1689438000,0.024079387099999995,0.0242194056,-0.0009773710270000002,-0.9719846969999999,0.259207917,0.1278160896,0.24004482499999996,0.219119188,0.000274580659,0.01025006165,0.000140087263,6.17551337e-08,4.919343529999999e-08,5.98549305e-08,9.176814509999998e-08,1.207968173e-07,1.9905251500000002e-07,4.4835146099999997e-07,0.0114371849,0.000597342696,4.03193993e-06,74.60114139999999,54.3787697,8.09180773e-07,6.475974040000001,0.0023522255799999997,0.255056807,8.072464029999999e-05,3.3568032699999996e-06,0.00495665758,1.008900931,8.072464029999999e-05,3.3568032699999996e-06,0.012007696000000002,4.643882230000001,8.072464029999999e-05,3.3568032699999996e-06,0.000418325809,0.47634438799999995,8.072464029999999e-05,3.3568032699999996e-06,0.0118293181,2.00016123e-07,0.000140133431,0.0212000424,0.06056464169999999,-0.00995592645,-0.011095298250000002,-0.01125889945,2.1716944000000003e-06,6.1492376e-05
113,1689438600,0.024287688600000003,0.024427793600000004,-0.0018131205509999998,-0.994296248,0.257932873,0.12897239109999997,0.240869854,0.21915669000000002,0.000214854469,0.010213056699999999,0.000140250922,7.361114200000001e-08,1.0302192469999999e-07,9.071708997000001e-08,1.236919665e-07,1.496448259e-07,2.2447541040000002e-07,4.69789133e-07,0.0115669444,0.0005722696140000001,3.2307405400000004e-06,74.6335276,54.1293199,8.164895459999999e-07,6.381802760000001,0.0023693942100000004,0.25846093499999995,7.574408239999999e-05,3.59136149e-06,0.0049926802,1.024458333,7.574408239999999e-05,3.59136149e-06,0.01195922505,4.46485306,7.574408239999999e-05,3.59136149e-06,0.000335091615,0.28514515059999995,7.574408239999999e-05,3.59136149e-06,0.011838386650000001,3.24409173e-07,0.00014047219000000002,-0.1143643083,4.987222954170001,-0.008827071563999998,-0.010993632100000001,-0.011186229,3.16052869e-06,6.731705199999999e-05
113,1689439200,0.029375576300000004,0.0295153817,0.00216655344,-1.019965837,0.287296271,0.142562982,0.26573311199999994,0.24195738199999997,0.000266312038,0.0122806101,0.000139926952,1.0051807754000001e-07,1.2913558599999998e-07,1.2261903469999998e-07,1.6627819490000003e-07,2.0817889860000002e-07,3.104311624e-07,6.38072514e-07,0.0140420082,0.00063981635,4.14859973e-06,73.18021099999999,53.888953400000005,9.85170775e-07,6.32645261,0.0026005245500000003,0.31066235200000003,7.39312083e-05,2.91397103e-06,0.00549615559,1.23956621,7.39312083e-05,2.91397103e-06,0.0119835312,4.5645238,7.39312083e-05,2.91397103e-06,0.000391713437,0.39050152,7.39312083e-05,2.91397103e-06,0.01182203955,2.3807370700000004e-07,0.000139989469,0.9722630105000001,31.544884498900007,-0.0077414059000000006,-0.011042187,-0.01121747255,2.20289499e-06,6.16026661e-05
113,1689439800,0.0334011604,0.033540515300000004,0.0040826369259999995,-1.0772563099999999,0.299784154,0.15367369399999997,0.28058356800000006,0.25669533999999994,0.000289357612,0.013992522399999999,0.000139481889,1.0149914299999999e-07,1.2939600100000003e-07,1.2450736299999998e-07,1.707250334e-07,2.2494763749999997e-07,3.34034845e-07,6.813263380000001e-07,0.016103608800000002,0.000590799577,4.2623665700000005e-06,71.18987440000001,53.1570359,1.11921765e-06,6.45912992,0.00276762539,0.349599282,7.802978680000001e-05,3.19385025e-06,0.005867178020000001,1.4122850799999997,7.802978680000001e-05,3.19385025e-06,0.01198825935,4.618241429999999,7.802978680000001e-05,3.19385025e-06,0.000434116141,0.486733092,7.802978680000001e-05,3.19385025e-06,0.011807365650000002,2.40810321e-07,0.000139655604,0.01326859066,0.1863549178,-0.009763245200000001,-0.011002468,-0.0111877672,2.2933435599999993e-06,6.24101678e-05
113,1689440400,0.0324927148,0.032632556800000004,-0.00686665264,-1.0796335400000001,0.2921714140000001,0.15108962999999997,0.273908358,0.252457701,0.000246851313,0.0135327155,0.00013991911,5.22547754e-08,7.98452329e-08,6.765968600000001e-08,1.0505052599999999e-07,1.364081521e-07,2.38535423e-07,5.0643329e-07,0.015711374450000003,0.000527267567,6.42683586e-06,74.3064203,52.82626710000001,1.0891429699999999e-06,6.43670828,0.0027794150199999994,0.348620106,8.152687760000001e-05,3.4149806500000002e-06,0.0058319679,1.39698104,8.152687760000001e-05,3.4149806500000002e-06,0.012029681749999998,4.719365999999999,8.152687760000001e-05,3.4149806500000002e-06,0.000444330913,0.5577154400000001,8.152687760000001e-05,3.4149806500000002e-06,0.01182502665,2.34025258e-07,0.00014006607199999998,0.006934982799999998,-0.008442447980000004,-0.009979815550000002,-0.011024622299999998,-0.0112020171,2.25438609e-06,6.18752958e-05
113,1689441000,0.034819924700000005,0.034959230800000005,-0.00156967509,-1.11782646,0.30027166400000005,0.157258237,0.28170860000000003,0.26022044200000005,0.00028201468899999993,0.014608286500000001,0.000139401793,7.53906062e-08,1.019938464e-07,8.690011792999997e-08,1.235622229e-07,1.505368251e-07,2.2859228270000002e-07,4.6883884660000003e-07,0.0169418774,0.000460770376,5.96425962e-06,72.693836,52.2974927,1.16708627e-06,5.950621330000001,0.0028626389999999997,0.36586149199999995,8.85868568e-05,3.8244290999999994e-06,0.00602324802,1.49078531,8.85868568e-05,3.8244290999999994e-06,0.01203441995,4.84104512,8.85868568e-05,3.8244290999999994e-06,0.000482101612,0.6999988640000001,8.85868568e-05,3.8244290999999994e-06,0.01180315735,2.3168985499999998e-07,0.000139546695,0.02893336756,-0.0130895743,-0.00988322875,-0.0110116383,-0.01118264825,2.10383268e-06,6.0689871899999995e-05
113,1689441600,0.036357315599999995,0.0364966414,-0.0021386161349999998,-1.13206005,0.307696889,0.161044131,0.28755877100000005,0.26558311300000004,0.000384295231,0.015314354750000004,0.00013943965100000002,9.054710719999999e-08,1.0709623259999999e-07,1.329428361e-07,1.641775941e-07,2.132652059e-07,3.4373610899999995e-07,7.155490824e-07,0.017728736300000002,0.00044146776099999996,6.565082039999999e-06,69.2811365,52.08947070000001,1.21745541e-06,6.30231061,0.0029183565600000004,0.37796477399999995,9.450490160000001e-05,4.3867497e-06,0.00614483334,1.54799188,9.450490160000001e-05,4.3867497e-06,0.01205954785,4.91492726,9.450490160000001e-05,4.3867497e-06,0.000520788941,0.798573222,9.450490160000001e-05,4.3867497e-06,0.01180606595,2.60249453e-07,0.00013964524200000002,0.025344328645000004,0.20393632853,-0.00957750645,-0.0109674089,-0.0111524404,2.2944863800000004e-06,6.095385940000001e-05
113,1689442200,0.0376284275,0.03776801070000001,-0.00739767244,-1.1189052299999998,0.31234703399999997,0.163178757,0.292846444,0.270608263,0.00033016622600000003,0.01569055175,0.00013971920899999996,1.1845741155000002e-07,1.2247782054e-07,1.851080718e-07,2.06111093e-07,2.68579843e-07,4.2324601180000003e-07,8.566552559999999e-07,0.0183170016,0.000489263336,5.62751092e-06,67.9612123,52.2517711,1.25972368e-06,6.535952190000001,0.00301125402,0.40058907,8.56553297e-05,3.6631320200000002e-06,0.00626807861,1.6119678199999998,8.56553297e-05,3.6631320200000002e-06,0.01202764795,4.7594147399999995,8.56553297e-05,3.6631320200000002e-06,0.000459771424,0.6045589490000001,8.56553297e-05,3.6631320200000002e-06,0.011817839199999998,2.88618251e-07,0.000139950616,0.007292509999999998,0.31336753470000006,-0.00912566976,-0.010934425100000002,-0.011131843900000002,2.1890216900000003e-06,6.116477979999999e-05
