StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1673712000,0.004739709149999999,0.00482525726,-0.043176214799999994,-1.34072522,0.108490813,0.0622437276,0.09401536999999999,0.08404006589999999,0.0001402483957,0.0021771779500000003,8.558249010000001e-05,8.92847435e-09,1.072090465e-08,1.1952015589999999e-08,1.848063335e-08,2.7147590900000003e-08,3.28892733e-08,6.94475372e-08,0.00213969694,0.00022768791099999998,2.2485197600000003e-06,84.3141165,58.020321,1.6320572400000002e-07,6.4044517999999995,0.0011256539799999999,0.051539897,4.1015897299999995e-05,1.71504665e-06,0.00212907144,0.18813886999999999,4.1015897299999995e-05,1.71504665e-06,0.0093041011,2.6479059400000002,4.1015897299999995e-05,1.71504665e-06,0.00018781158439999999,0.10645096593,4.1015897299999995e-05,1.71504665e-06,0.00924901095,1.2802142100000002e-07,8.567261109999999e-05,0.014317142200000004,0.1272038703,-0.007742773339999999,-0.0086625848,-0.008795340100000002,1.5546455900000003e-06,3.80396084e-05
113,1673712600,0.0038575293599999996,0.00394363285,-0.059162383900000004,-0.919278203,0.10451569090000001,0.05264339530000001,0.0921403105,0.08111497580000002,8.99116414e-05,0.00172782527,8.613863959999999e-05,8.385331750000001e-09,1.0136806470000002e-08,1.168936276e-08,1.78518009e-08,3.0700532700000006e-08,4.018276965000001e-08,8.463194469999999e-08,0.00169967834,0.00022645440700000004,2.3849032e-06,82.86758559999998,59.53924429999999,1.337520925e-07,6.71434888,0.000992706433,0.0418080309,3.91714691e-05,1.63125214e-06,0.0018922191500000002,0.1482080025,3.91714691e-05,1.63125214e-06,0.009328313100000001,2.64031115,3.91714691e-05,1.63125214e-06,0.00018126233,0.0794420472,3.91714691e-05,1.63125214e-06,0.009279950450000001,1.2591035010000001e-07,8.62435911e-05,0.021013077260000002,0.1047177526,-0.00783675113,-0.00869576015,-0.00882788235,1.58050256e-06,3.79144053e-05
113,1673713200,0.00452337487,0.004609170290000001,-0.08557442109999999,-1.063989564,0.10935333950000001,0.0576914464,0.095140405,0.0840775658,0.000126893282,0.00209395517,8.5844547e-05,1.4338625240000001e-08,1.6032734919999998e-08,1.843755847e-08,3.025554226e-08,3.9124162999999996e-08,5.34496723e-08,1.0906494409999998e-07,0.00206270798,0.00019162235399999998,7.024956019999999e-06,81.29301139999998,56.7698157,1.55842013e-07,6.619820649999999,0.0010903562,0.0506962064,4.2572008299999995e-05,1.8684065099999999e-06,0.00209304267,0.18165739799999997,4.2572008299999995e-05,1.8684065099999999e-06,0.0093074013,2.6566565300000002,4.2572008299999995e-05,1.8684065099999999e-06,0.000175163763,0.10488341405000001,4.2572008299999995e-05,1.8684065099999999e-06,0.00926075425,1.5534291900000001e-07,8.591780199999999e-05,-0.18121481528,1.1944790435,-0.00749958002,-0.008652232550000001,-0.0087914295,1.7129943699999999e-06,4.00292907e-05
113,1673713800,0.00496962055,0.0050557508599999995,-0.157944763,-1.23545248,0.10672825859999999,0.0622924605,0.0942028764,0.0850525971,0.00010538147300000001,0.00221623605,8.61690116e-05,1.433935515e-08,1.54397676e-08,1.895930282e-08,2.9197803500000003e-08,4.00840817e-08,5.4200932099999997e-08,1.0085363969999999e-07,0.0023110447500000004,0.00015969190500000002,1.37601251e-05,80.46872099999999,54.900966100000005,1.70787914e-07,6.68640534,0.00114505572,0.054536658599999996,4.07737391e-05,1.67554702e-06,0.00221111991,0.20118758200000003,4.07737391e-05,1.67554702e-06,0.009340503,2.6682570199999995,4.07737391e-05,1.67554702e-06,0.000183362527,0.09499979130000001,4.07737391e-05,1.67554702e-06,0.009281273650000001,1.3832690160000003e-07,8.62811913e-05,0.06326651886999998,1.7631709065499996,-0.0071516939399999995,-0.008670152249999999,-0.00881032655,1.5349499700000001e-06,3.77559994e-05
113,1673714400,0.00514727722,0.005233187919999999,-0.169996764,-1.1006332269999999,0.11164090600000001,0.06136435690000001,0.0976154796,0.0875651748,0.0001559735116,0.00237632287,8.595637739999999e-05,1.976485846e-08,2.2415923049999996e-08,2.5881129279999995e-08,3.7673149200000004e-08,5.54420241e-08,7.326894770000002e-08,1.4259526710000002e-07,0.00240955415,0.000149131296,1.4526341750000001e-05,77.2864974,54.7661033,1.7650665799999998e-07,6.72368391,0.0011433938160000001,0.056235183700000003,4.1981544999999994e-05,1.7601047300000003e-06,0.0022395688,0.2104888864,4.1981544999999994e-05,1.7601047300000003e-06,0.0093441174,2.6953084699999996,4.1981544999999994e-05,1.7601047300000003e-06,0.00020748696999999997,0.1323821836,4.1981544999999994e-05,1.7601047300000003e-06,0.0092729224,1.391026746e-07,8.61271642e-05,-0.0034223366000000004,0.1168018922,-0.007783713439999999,-0.00865995205,-0.008798088599999998,1.5595644899999998e-06,3.81267847e-05
113,1673715000,0.00626083043,0.006346806469999999,-0.14232672799999999,-1.31210705,0.11625354800000001,0.07026944230000001,0.10481569959999999,0.096040431,0.00012024901849999997,0.00275313775,8.61059681e-05,3.473200366e-08,1.4134932260000001e-08,1.650157336e-08,2.6907340599999997e-08,3.951432510000001e-08,5.45515374e-08,1.073747169e-07,0.0029781748399999998,0.00013682479950000002,1.4991885849999999e-05,78.0842926,53.224925400000004,2.1371436800000004e-07,6.499844470000001,0.00126912572,0.0666955262,4.9092092600000005e-05,2.81753901e-06,0.00250639362,0.257615582,4.9092092600000005e-05,2.81753901e-06,0.009357803750000001,2.73099573,4.9092092600000005e-05,2.81753901e-06,0.00023901315400000003,0.1642632169,4.9092092600000005e-05,2.81753901e-06,0.009274819549999999,3.851804889999999e-07,8.64047363e-05,-0.12708407043,1.709756508,-0.006610672910000001,-0.008537114299999999,-0.008751364749999999,2.5258198200000003e-06,4.38118232e-05
113,1673715600,0.00587752305,0.00596345192,-0.147231029,-1.22887149,0.115166014,0.06676704210000001,0.10327815389999999,0.0951779059,7.40125584e-05,0.0025443643500000003,8.597541e-05,1.828841794e-08,2.0173052479999997e-08,2.287771118e-08,3.318533630000001e-08,4.30695413e-08,6.028181340000001e-08,1.0841363030000003e-07,0.0028134980199999997,0.0001112183816,1.3684547599999999e-05,76.343023,52.5109437,2.01025854e-07,6.420631609999999,0.00124976528,0.0655825954,4.15818438e-05,1.8082207200000003e-06,0.0024667101799999997,0.24992066,4.15818438e-05,1.8082207200000003e-06,0.00935450195,2.7108877,4.15818438e-05,1.8082207200000003e-06,0.000213015302,0.14141139139999997,4.15818438e-05,1.8082207200000003e-06,0.0092737325,1.33943795e-07,8.61365875e-05,0.0876567683,0.0855095157,-0.00778147384,-0.0086635093,-0.008802613050000001,1.6440109799999999e-06,3.81137586e-05
113,1673716200,0.00487745563,0.004963396730000001,-0.07943491059999999,-1.2342024600000001,0.1086408171,0.0614087089,0.09634044150000001,0.08760267370000001,8.14561796e-05,0.0021793707999999998,8.59798956e-05,1.107194602e-08,1.296945187e-08,1.526338961e-08,2.581186475e-08,3.41338302e-08,4.51443038e-08,9.46444399e-08,0.0023086550600000004,0.0001241206614,5.67213141e-06,77.63559769999999,53.36924200000001,1.67700326e-07,6.63686609,0.0011430062900000002,0.05436599599999999,3.95232872e-05,1.67694442e-06,0.00223660703,0.20643696,3.95232872e-05,1.67694442e-06,0.009318179900000001,2.64323772,3.95232872e-05,1.67694442e-06,0.0001716425894,0.07662609185,3.95232872e-05,1.67694442e-06,0.0092743324,1.361089614e-07,8.61498114e-05,0.0007443450299999988,0.1124488294,-0.007770269029999999,-0.00867126665,-0.008805961150000001,1.63180612e-06,3.8171966599999996e-05
113,1673716800,0.00403908553,0.0041251701200000004,-0.0637877243,-1.1895764100000001,0.09945303370000001,0.05556565740000001,0.08824019410000002,0.0797274338,0.0001047977523,0.0018462344300000002,8.612296169999999e-05,1.1931644750000002e-08,1.320237024e-08,1.562057963e-08,2.4345211600000002e-08,3.44454879e-08,4.68777073e-08,9.072082650000001e-08,0.0019006297399999997,0.000115486382,3.1497489499999996e-06,77.9881359,53.5941935,1.3981824699999998e-07,6.69291438,0.0010255467469999998,0.0440634679,3.99683587e-05,1.65666306e-06,0.0020123310900000005,0.16689777700000002,3.99683587e-05,1.65666306e-06,0.009337645149999999,2.6606791900000006,3.99683587e-05,1.65666306e-06,0.000183792151,0.08903186380000001,3.99683587e-05,1.65666306e-06,0.00927966075,1.2759493909999998e-07,8.62402469e-05,0.012662956558999993,2.7583058817,-0.00731041488,-0.008692037750000001,-0.008826643799999999,1.5616766599999998e-06,3.80814266e-05
113,1673717400,0.00475585915,0.004841754,-0.0480082089,-1.1055452239999999,0.11175341199999997,0.05891818990000001,0.0990405231,0.08936522920000001,0.00010642016419999999,0.00216353875,8.59349098e-05,1.2596715880000001e-08,1.4130976380000002e-08,1.605804799e-08,2.5709569250000002e-08,3.70291906e-08,5.1606984900000004e-08,1.0246620190000001e-07,0.00225536951,0.00011878885349999998,3.4700169499999997e-06,78.144418,53.22898349999999,1.6364765300000002e-07,6.59868285,0.0010951959099999998,0.0510893355,4.2167125699999994e-05,1.78358596e-06,0.00218432909,0.19633733099999998,4.2167125699999994e-05,1.78358596e-06,0.00934865285,2.6976986399999996,4.2167125699999994e-05,1.78358596e-06,0.000214517149,0.1363196548,4.2167125699999994e-05,1.78358596e-06,0.00926707575,1.3286548699999999e-07,8.601210660000002e-05,0.012159266899999997,0.30119791649,-0.00773440774,-0.0086678156,-0.008807255,1.60060679e-06,3.85440238e-05
