StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1680969600,0.0012807942400000002,0.00137846029,-0.02677633685,-0.909578808,0.0612018677,0.030662189299999996,0.050026527099999996,0.038851185999999996,2.15139575e-05,0.000588372625,9.769886730000002e-05,2.96877396e-09,3.49758745e-09,6.12395566e-09,5.01137171e-09,7.50580463e-09,9.945762540000002e-09,1.3496249920000002e-08,0.000208168213,0.00042990931700000005,2.2373045899999997e-06,109.413383,102.18325889999998,4.8994185699999997e-08,6.47623416,0.0005552251,0.01482513825,4.5381855e-05,1.8174996299999999e-06,0.000665484657,0.018952138799999997,4.5381855e-05,1.8174996299999999e-06,0.009944743649999999,3.01479594,4.5381855e-05,1.8174996299999999e-06,0.000169566798,0.0997684515,4.5381855e-05,1.8174996299999999e-06,0.00988490485,1.0482113500000001e-07,9.781658919999999e-05,0.0028308932,0.2658545916,-0.00849576511,-0.00935471405,-0.00947519375,1.7414369199999998e-06,4.3547361799999995e-05
113,1680970200,0.0014889600400000002,0.0015866403900000002,-0.027708720599999997,-0.7961124390000001,0.06603951599999999,0.032477679599999996,0.057264247899999995,0.0432013188,2.208540915e-05,0.000672855821,9.77142181e-05,3.6712296599999997e-09,4.490872659999999e-09,6.11137201e-09,5.82372472e-09,1.1564395099999999e-08,1.0795424710000001e-08,1.729071385e-08,0.00027854948300000003,0.0004633760460000001,2.4563312799999996e-06,107.933728,99.6127196,5.5868492199999996e-08,6.565656629999999,0.0005962575210000001,0.0173202166,4.5535849e-05,1.84999449e-06,0.000773243599,0.0251060564,4.5535849e-05,1.84999449e-06,0.009942837800000002,3.0138599,4.5535849e-05,1.84999449e-06,0.0001625686924,0.09714134869999999,4.5535849e-05,1.84999449e-06,0.009883912250000002,1.1055628929999998e-07,9.780253859999999e-05,0.0304121736,0.119207756,-0.0086077262,-0.009338060200000001,-0.00946201005,1.76351678e-06,4.336396050000001e-05
113,1680970800,0.0015038887599999999,0.0016014022899999997,-0.039959490199999996,-1.046561408,0.0645019697,0.0332550387,0.052576605,0.041926279999999996,2.2398581699999995e-05,0.000694690271,9.756489e-05,4.31614663e-09,5.15333443e-09,7.3316319200000005e-09,8.499313139999999e-09,1.199482025e-08,1.991690305e-08,2.32306319e-08,0.00028301259699999997,0.000466326491,2.47232966e-06,105.64223799999999,99.86969020000001,5.63130144e-08,6.63395493,0.0006043418389999999,0.017466807600000002,4.7751895299999994e-05,2.1755403200000003e-06,0.000771419582,0.0254459914,4.7751895299999994e-05,2.1755403200000003e-06,0.0099229285,2.99901627,4.7751895299999994e-05,2.1755403200000003e-06,0.00015722979199999997,0.0925852496,4.7751895299999994e-05,2.1755403200000003e-06,0.00987899945,1.496505495e-07,9.774475690000001e-05,-0.15141730407000004,1.4033315975999998,-0.0083253267,-0.0093041526,-0.0094415004,2.0996266900000002e-06,4.52173852e-05
113,1680971400,0.0013887008600000001,0.00148616423,-0.0393749407,-0.8994659650000001,0.06266441469999999,0.0317198407,0.05302661870000001,0.04027622950000001,1.73216222e-05,0.0006299559270000001,9.74941339e-05,3.94215726e-09,4.79463441e-09,6.95000777e-09,7.3688847800000005e-09,1.1986600719999998e-08,1.2989964850000002e-08,2.1378209879999997e-08,0.000250579922,0.000441533147,2.1336862e-06,107.5123715,100.2136125,5.25110365e-08,6.61616372,0.0005737259129999999,0.0159224133,4.44274352e-05,1.7002154200000003e-06,0.0007272323260000001,0.0224878971,4.44274352e-05,1.7002154200000003e-06,0.009918226600000002,2.98137919,4.44274352e-05,1.7002154200000003e-06,0.00015291494000000002,0.07527149792,4.44274352e-05,1.7002154200000003e-06,0.0098705705,1.0374947160000001e-07,9.75330056e-05,0.0059796125,1.1898997354999998,-0.008160418950000001,-0.009342713550000001,-0.00946314015,1.6211839200000004e-06,4.30689543e-05
113,1680972000,0.00129435811,0.0013917366,-0.042496261199999996,-0.8114964410000001,0.061689384400000005,0.030329864099999992,0.0506640471,0.0409137494,2.6898537599999998e-05,0.000606148002,9.74123314e-05,3.91728851e-09,4.26143916e-09,6.61485715e-09,7.063829140000001e-09,1.10804703e-08,1.2326109600000001e-08,1.862115384e-08,0.00027309931800000004,0.000371777362,2.20256624e-06,103.221916,93.82651810000002,4.939065150000001e-08,6.501692579999999,0.000554950101,0.01512520115,4.32807097e-05,1.7536274399999998e-06,0.0007610845580000001,0.0245166218,4.32807097e-05,1.7536274399999998e-06,0.0099012306,2.95420865,4.32807097e-05,1.7536274399999998e-06,0.00013268895900000002,0.0432814864,4.32807097e-05,1.7536274399999998e-06,0.00986621185,1.0823633540000001e-07,9.74512535e-05,0.003594358400000005,0.19843142238999997,-0.00857439705,-0.0093285639,-0.009450304949999998,1.7269438899999997e-06,4.32137585e-05
113,1680972600,0.0011472836,0.00124467551,-0.032862939300000005,-0.509986262,0.06266441260000001,0.028019716299999997,0.051376568600000005,0.039751212999999994,2.1335194249999998e-05,0.0005492375650000001,9.74249101e-05,4.24034629e-09,4.65079845e-09,6.4491412699999996e-09,7.43775337e-09,1.2824859329999998e-08,1.310322965e-08,2.1821537229999998e-08,0.00025879266600000003,0.000312821014,1.92365551e-06,103.10593300000001,89.7081299,4.4481538999999996e-08,6.70079272,0.0005197875170000001,0.013655593499999999,4.38833151e-05,1.7532505199999999e-06,0.000739923889,0.022885591400000002,4.38833151e-05,1.7532505199999999e-06,0.009904221199999999,2.9607904300000003,4.38833151e-05,1.7532505199999999e-06,0.00013256099,0.055199851099999996,4.38833151e-05,1.7532505199999999e-06,0.009868848599999999,1.0685916840000001e-07,9.750197110000002e-05,0.056592206830000005,0.11792141500000002,-0.0085510824,-0.009327699649999998,-0.00945160385,1.6996939e-06,4.27221756e-05
113,1680973200,0.0008981570269999999,0.00099599146,-0.031166933999999997,-0.746147728,0.051301566,0.025672649999999998,0.042563799,0.031763469600000004,1.3466342349999999e-05,0.0004269728929999999,9.786509349999999e-05,3.10001362e-09,3.8655235e-09,4.79595965e-09,5.76487154e-09,1.0353708849999999e-08,1.099167405e-08,1.692671513e-08,0.00015728977400000002,0.000289756545,1.94533495e-06,106.4863121,94.5545009,3.6226834999999994e-08,6.843105229999999,0.00046617388399999995,0.010660277249999999,4.4053073699999994e-05,1.6950931099999997e-06,0.000578656815,0.0142773027,4.4053073699999994e-05,1.6950931099999997e-06,0.009927611999999999,2.9773022300000003,4.4053073699999994e-05,1.6950931099999997e-06,0.00014486074700000002,0.0620042816,4.4053073699999994e-05,1.6950931099999997e-06,0.00988918015,1.008703471e-07,9.789734389999999e-05,0.0416947068,0.2419232973,-0.0086177798,-0.0093658449,-0.009489241099999999,1.64715162e-06,4.32183791e-05
113,1680973800,0.000948994916,0.001046858026,-0.0224112985,-0.535630271,0.05403914969999999,0.025840755400000005,0.045601392299999995,0.034838563399999994,2.1676022949999998e-05,0.00045645582600000004,9.789412630000001e-05,3.1329240600000003e-09,3.87097982e-09,3.2371885e-09,6.536571199999999e-09,8.62687437e-09,1.0440975500000001e-08,1.5826730700000002e-08,0.000199984774,0.000272544222,1.8813880299999999e-06,105.7169156,89.397446,3.7940772500000004e-08,6.75298154,0.000474026531,0.011291684,4.4280827100000003e-05,1.7262018099999999e-06,0.000655528645,0.018092385699999998,4.4280827100000003e-05,1.7262018099999999e-06,0.0099273466,2.97599811,4.4280827100000003e-05,1.7262018099999999e-06,0.0001402265141,0.058806139460000004,4.4280827100000003e-05,1.7262018099999999e-06,0.009893800599999999,9.560717990000001e-08,9.798321829999998e-05,0.09218085470000001,0.08890812619999999,-0.008611964400000002,-0.0093797285,-0.009497612649999999,1.6637828599999997e-06,4.30880116e-05
113,1680974400,0.000834097986,0.0009307921449999999,-0.020918462999999998,-0.41814332899999995,0.051226563,0.0241623501,0.0427138048,0.032926004800000006,1.8077191230000002e-05,0.000414254411,9.67297059e-05,2.98063299e-09,3.4985025000000002e-09,2.9767462900000003e-09,5.208901140000001e-09,1.0163728210000002e-08,1.2126351810000002e-08,1.582507517e-08,0.00018111596209999999,0.00023388558499999997,1.95723696e-06,104.10675290000002,86.62480989999999,3.40673519e-08,6.616161960000001,0.00045177347000000006,0.009913837150000002,4.4450249300000006e-05,1.8884635700000002e-06,0.0006219543379999999,0.016416852200000002,4.4450249300000006e-05,1.8884635700000002e-06,0.00987757535,2.95809138,4.4450249300000006e-05,1.8884635700000002e-06,0.00015329233,0.07691109874999999,4.4450249300000006e-05,1.8884635700000002e-06,0.0098318581,1.0757004899999998e-07,9.677356550000001e-05,0.09603841290000001,0.2350577775,-0.00839587145,-0.0092913579,-0.009416318350000001,1.81946349e-06,4.26436312e-05
113,1680975000,0.0007706265219999999,0.000867793029,-0.018203079,-0.461887284,0.0494265097,0.0235074452,0.0406512414,0.0306759366,1.6392590400000002e-05,0.00037798945500000004,9.7198465e-05,3.53180597e-09,4.219892969999999e-09,3.52345305e-09,5.90602018e-09,1.1542933830000001e-08,1.1777160000000002e-08,1.80599192e-08,0.00014929011649999997,0.000234230398,1.69962004e-06,101.50702050000001,88.8661166,3.19761308e-08,6.74127009,0.00044095778799999995,0.009498296700000002,4.3170510300000005e-05,1.6940378899999998e-06,0.000567505393,0.0135655623,4.3170510300000005e-05,1.6940378899999998e-06,0.00989396505,2.94982207,4.3170510300000005e-05,1.6940378899999998e-06,0.00013284183400000003,0.04729590105,4.3170510300000005e-05,1.6940378899999998e-06,0.0098594259,9.868329919999999e-08,9.730789409999999e-05,0.07736711267999999,0.143844265,-0.00855341335,-0.009335023299999998,-0.00945613685,1.6719265400000002e-06,4.28347282e-05
