StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1667664000,0.038623645299999995,0.0387548302,0.0304455735,-1.1652890799999998,0.319284748,0.168168033,0.298884117,0.271733298,0.0008962926099999999,0.016544520400000005,0.00013124540700000002,3.885285579999999e-08,3.701704045000001e-08,5.01124215e-08,8.82337477e-08,1.134740095e-07,1.9460327999999997e-07,4.6961019099999993e-07,0.018819636999999997,0.000485552955,5.55821168e-06,72.4995888,52.2255084,1.2927583900000002e-06,6.155765639999999,0.0030880158700000004,0.40871102800000003,9.112076760000001e-05,4.29209436e-06,0.006344871660000001,1.66207038,9.112076760000001e-05,4.29209436e-06,0.01170910425,4.66839085,9.112076760000001e-05,4.29209436e-06,0.0005109561790000001,0.7972133330000001,9.112076760000001e-05,4.29209436e-06,0.01144990115,1.8183456e-07,0.00013128235700000002,0.0656162048,1.5113621812,-0.00899353795,-0.01075254515,-0.010911617500000002,2.1216634e-06,5.7805747499999994e-05
113,1667664600,0.0420707416,0.0422016702,0.0324782691,-1.21050675,0.32648496899999996,0.17682963899999998,0.309421946,0.28545870900000003,0.000372609389,0.0174401409,0.00013103784000000003,8.86876268e-08,9.050994348e-08,1.1226932523000002e-07,1.633866758e-07,2.1786648350000003e-07,3.523999439e-07,7.526994069999999e-07,0.020578722299999998,0.00044786365600000004,6.8911002e-06,69.4632075,51.8659488,1.40662047e-06,6.26270475,0.0032092937400000007,0.43713810799999997,8.52680361e-05,3.85395768e-06,0.0066205905300000005,1.79916365,8.52680361e-05,3.85395768e-06,0.0116980478,4.669668150000001,8.52680361e-05,3.85395768e-06,0.000510370536,0.739019214,8.52680361e-05,3.85395768e-06,0.0114474613,1.9330498199999998e-07,0.00013123864799999998,0.0216352971,0.22234107300000003,-0.00962529285,-0.010725775899999998,-0.01088996145,2.26927383e-06,5.7724107099999996e-05
113,1667665200,0.0466027067,0.046733447100000006,0.0291875006,-1.20082582,0.34523553500000004,0.18534844099999997,0.32697247999999995,0.29865912299999997,0.0010521772550000003,0.0197220407,0.000130897391,1.391332416e-07,1.486150084e-07,1.789598231e-07,2.5141541810000003e-07,3.3331760699999997e-07,5.29396228e-07,1.1031056699999999e-06,0.022859412899999997,0.000431855962,7.2415860400000004e-06,68.6127013,51.62489189999999,1.5559278999999998e-06,6.508805990000001,0.0033581778800000003,0.48438288200000007,0.00010104539,5.07299901e-06,0.0069667561599999995,2.0002617099999997,0.00010104539,5.07299901e-06,0.0117379699,4.9064613800000005,0.00010104539,5.07299901e-06,0.0005807502740000001,1.0164317660000002,0.00010104539,5.07299901e-06,0.011434970000000001,1.96784538e-07,0.00013095568200000002,-0.010222212586,1.363913757,-0.00877176632,-0.010714029849999999,-0.010876186950000002,2.20996518e-06,5.80838373e-05
113,1667665800,0.0484991307,0.0486296033,0.0240660249,-1.20834345,0.357235897,0.189415637,0.32862252300000006,0.304546801,0.001003818914,0.021416645300000002,0.000130673235,1.857305747e-07,1.9254811426e-07,2.2563962866e-07,2.9831058700000004e-07,3.83586039e-07,5.812253849e-07,1.128012222e-06,0.0237785924,0.00046235069799999997,5.419846249999999e-06,67.5955132,51.712851799999996,1.62030452e-06,6.21567603,0.00341550288,0.4984854489999999,0.00010177590820000001,5.25218168e-06,0.00708697489,2.07082177,0.00010177590820000001,5.25218168e-06,0.01170799245,4.873597780000001,0.00010177590820000001,5.25218168e-06,0.000559052893,0.984309436,0.00010177590820000001,5.25218168e-06,0.01142198225,1.96480812e-07,0.00013065836899999998,0.0037584812999999994,1.5820909401,-0.008943968660000001,-0.010695837350000001,-0.010864491149999999,2.18504333e-06,5.77219109e-05
113,1667666400,0.0470483825,0.04717905160000001,0.029166131700000004,-1.20181922,0.345085533,0.186165221,0.32682246800000003,0.303459263,0.000331930697,0.0196630042,0.000130782854,9.81326183e-08,9.85828344e-08,1.1727823250000002e-07,1.71249208e-07,2.1901358399999995e-07,3.39090328e-07,7.126889120000002e-07,0.023099666300000005,0.000416843384,5.80309138e-06,68.64774720000001,51.504781,1.57284596e-06,6.2327523199999995,0.0034103971300000003,0.5004072039999999,9.019021299999999e-05,4.17701771e-06,0.007067684,2.0488638999999997,9.019021299999999e-05,4.17701771e-06,0.011688970849999999,4.705355330000001,9.019021299999999e-05,4.17701771e-06,0.000526113794,0.8002305420000001,9.019021299999999e-05,4.17701771e-06,0.011427289599999998,1.85336954e-07,0.00013076907999999999,0.010470633200000001,0.23425398872999992,-0.009645324949999999,-0.0107201395,-0.01088490475,2.08116952e-06,5.71214197e-05
113,1667667000,0.04790100430000001,0.048031680400000006,0.025071119599999997,-1.2298034100000002,0.35569836,0.188833929,0.325547434,0.302296727,0.000856066578,0.021068597600000002,0.00013078507699999998,8.842483570000001e-08,8.750831652999999e-08,1.0603812562999999e-07,1.5502706269999998e-07,2.013595435e-07,3.205605916e-07,6.74838458e-07,0.0235707561,0.000372693146,5.30591353e-06,69.4667302,51.333678,1.6017006e-06,5.9659393,0.0034163417699999998,0.498959633,8.84125743e-05,4.21133518e-06,0.00708668942,2.0674358200000005,8.84125743e-05,4.21133518e-06,0.01168588255,4.6900369699999995,8.84125743e-05,4.21133518e-06,0.000522498273,0.7823140780000001,8.84125743e-05,4.21133518e-06,0.011432077600000002,1.98835192e-07,0.00013089149799999997,0.0085515963,1.3417912621,-0.00870519944,-0.01070715935,-0.01087226415,2.22028834e-06,5.82804948e-05
113,1667667600,0.0477737279,0.0479048646,0.030083798099999996,-1.23168969,0.343923005,0.188867044,0.32854752700000006,0.304171783,0.00025097045399999997,0.0195364955,0.000131309108,1.624676867e-07,1.698076138e-07,2.019160846e-07,2.73906787e-07,3.63632267e-07,5.73777014e-07,1.1507526389999999e-06,0.023463656299999996,0.00041273969900000005,7.39444516e-06,66.9561828,51.48870839999999,1.59580617e-06,6.549155119999999,0.0034189673499999997,0.497514887,9.400819900000002e-05,4.506482529999999e-06,0.007087454219999999,2.0582586199999997,9.400819900000002e-05,4.506482529999999e-06,0.0117330879,4.81414532,9.400819900000002e-05,4.506482529999999e-06,0.0005622245489999999,0.919692739,9.400819900000002e-05,4.506482529999999e-06,0.01144598575,1.88724622e-07,0.00013120010100000002,0.0395187663,0.23528070900000003,-0.0096800849,-0.0107282486,-0.010893935,2.0517278000000002e-06,5.70329634e-05
113,1667668200,0.0505418237,0.050672634400000006,0.028120484100000002,-1.2192520999999998,0.360836015,0.193310021,0.338297815,0.310359475,0.001172592317,0.021680810000000002,0.000130894555,6.852101114999999e-08,6.392288448000002e-08,7.978290468e-08,1.294288812e-07,1.640797305e-07,2.67234183e-07,6.07151784e-07,0.024882797,0.000380627158,6.02016513e-06,68.8156046,51.2842577,1.69005919e-06,5.44119588,0.00352953248,0.538282543,0.00010160727309999999,5.2501498899999994e-06,0.007303788230000001,2.20437509,0.00010160727309999999,5.2501498899999994e-06,0.0117218459,4.8689173299999995,0.00010160727309999999,5.2501498899999994e-06,0.0005513879480000001,0.9798726474,0.00010160727309999999,5.2501498899999994e-06,0.011435316000000001,2.0434235e-07,0.000130971244,0.05008345269999999,0.8655376350000001,-0.00897664876,-0.01069327335,-0.01086500225,2.15014882e-06,5.7581249499999996e-05
113,1667668800,0.0471680115,0.047299803,0.0256352892,-1.2549221200000003,0.340360384,0.1878804,0.32329737599999997,0.2980215970000001,0.000947398617,0.019903600899999995,0.000131874234,6.179818819999999e-08,5.9549532199999994e-08,7.08363131e-08,1.1189260760000001e-07,1.348342136e-07,2.083090197e-07,4.70631956e-07,0.023297293000000004,0.00028078975600000005,4.710719879999999e-06,68.35352440000001,50.961975800000005,1.57793811e-06,5.76231557,0.00339019119,0.49467439600000007,9.631347310000001e-05,4.7125553000000005e-06,0.00704395154,2.04743372,9.631347310000001e-05,4.7125553000000005e-06,0.0117421565,4.76588602,9.631347310000001e-05,4.7125553000000005e-06,0.000541908694,0.8650764110000001,9.631347310000001e-05,4.7125553000000005e-06,0.0114760924,2.1013853e-07,0.00013191144399999998,0.3086120268,9.588342704,-0.007836668702999998,-0.010729903699999998,-0.01090313755,2.2325744e-06,5.822461809999999e-05
113,1667669400,0.0432497283,0.0433808002,0.028512589899999996,-1.2723223100000003,0.32269735199999994,0.18080290599999999,0.307471889,0.28669624899999996,0.0003033254495,0.0177973208,0.00013115115399999999,5.8436258199999994e-08,5.7110021599999994e-08,7.099395416999999e-08,1.1301012249999999e-07,1.458378785e-07,2.3242770639999997e-07,5.443703079999999e-07,0.021380255600000002,0.00023771520200000003,5.5855562100000005e-06,68.469891,50.8311938,1.44688114e-06,6.12368319,0.0032526647,0.45158960000000004,9.06713268e-05,4.1999424699999995e-06,0.006762901169999999,1.8735574499999998,9.06713268e-05,4.1999424699999995e-06,0.011706688199999999,4.68417215,9.06713268e-05,4.1999424699999995e-06,0.000519969054,0.7776179155000001,9.06713268e-05,4.1999424699999995e-06,0.011444899949999999,1.82230205e-07,0.00013116887,0.0438100751,0.22031515119999998,-0.009624184849999998,-0.010740868999999998,-0.010905905399999999,2.12995431e-06,5.75978116e-05
113,1667670000,0.0452609113,0.045392157899999994,0.0228482512,-1.2253975599999998,0.340097877,0.182694892,0.31470960200000003,0.29325895799999996,0.0006706866860000001,0.0192021515,0.00013137231800000002,1.1509153250000001e-07,1.1828565109999998e-07,2.2931415060000002e-07,2.2109834600000002e-07,2.606931848e-07,4.235614489e-07,8.58805374e-07,0.0223236716,0.000296687483,7.722750870000002e-06,67.82473680000001,51.0643016,1.51322549e-06,6.26081817,0.0033315599000000003,0.484560938,9.1694217e-05,4.22143774e-06,0.006913172919999999,1.9745485600000001,9.1694217e-05,4.22143774e-06,0.0117216725,4.712121810000001,9.1694217e-05,4.22143774e-06,0.0005382464820000001,0.8345189630000001,9.1694217e-05,4.22143774e-06,0.0114558493,4.0721098999999994e-07,0.000131644336,-0.0008971487700000013,-0.134481743,-0.00875118335,-0.010425498850000001,-0.01062876445,2.06014469e-06,5.75111058e-05
113,1667670600,0.0407509821,0.040882800799999994,0.0213577297,-1.2262822199999999,0.317109681,0.173835464,0.30075918199999996,0.279571039,0.000313123307,0.0168544604,0.000131875053,3.76065864e-08,4.02125691e-08,1.1730182430000001e-07,1.61412541e-07,1.517073537e-07,2.7295331160000004e-07,6.6671726e-07,0.0200828459,0.000282756244,8.38525007e-06,70.15473800000001,51.1252562,1.36296167e-06,6.528411,0.00313204264,0.42595164399999996,8.246538440000001e-05,3.60428968e-06,0.00653135953,1.7481687700000001,8.246538440000001e-05,3.60428968e-06,0.0117065941,4.55760904,8.246538440000001e-05,3.60428968e-06,0.000491112445,0.6306877227,8.246538440000001e-05,3.60428968e-06,0.011479553449999999,4.2817148899999995e-07,0.000132208935,0.001287963630000001,-0.403164639,-0.0092613215,-0.010419001450000001,-0.01062714085,2.1719668899999997e-06,5.82176976e-05
113,1667671200,0.0452831944,0.0454141939,0.025524604799999996,-1.25659777,0.334172699,0.183971085,0.3122720339999999,0.292021419,0.0006730923769999999,0.019256983999999998,0.000131080708,6.23865351e-08,6.177913185e-08,1.4939590549999997e-07,1.45426884e-07,1.3973801269999999e-07,2.1419088709999994e-07,4.957469995e-07,0.022395500199999998,0.000237416001,7.318994949999999e-06,68.0032081,50.8099546,1.51518032e-06,5.67520703,0.0033227133299999997,0.480849586,8.217545739999999e-05,3.59053526e-06,0.0069161275800000005,1.9714423499999998,8.217545739999999e-05,3.59053526e-06,0.01168021105,4.56622149,8.217545739999999e-05,3.59053526e-06,0.0005158224390000001,0.706448386,8.217545739999999e-05,3.59053526e-06,0.011447240950000001,4.23186565e-07,0.000131463498,0.00972578828,-0.07949536999999998,-0.008508683040000001,-0.0103930312,-0.010602265949999998,2.06015136e-06,5.76595612e-05
113,1667671800,0.0459842642,0.04611528899999999,0.024394492400000002,-1.27409245,0.338785341,0.18615083400000002,0.313359564,0.292171422,0.000912516923,0.0199053691,0.000131192048,1.494796495e-07,1.5526768440000004e-07,2.6320562570000004e-07,2.6629187e-07,3.0849028579999997e-07,4.5723666480000007e-07,9.19618485e-07,0.022776829600000003,0.00020482697700000002,7.780369229999999e-06,65.13985349999999,50.6469535,1.5374049700000001e-06,6.2104391,0.00336837024,0.49406321999999997,9.02849723e-05,4.2403484e-06,0.00698748082,2.0146266200000005,9.02849723e-05,4.2403484e-06,0.0116739948,4.61454839,9.02849723e-05,4.2403484e-06,0.0004915279119999999,0.7145297895,9.02849723e-05,4.2403484e-06,0.0114465669,4.27808845e-07,0.000131452552,0.0098450434,-0.13049766820000003,-0.008325323820000001,-0.0103876471,-0.01059428065,2.12921508e-06,5.7810534000000005e-05
