StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1699113600,0.023418552500000002,0.0235534643,-0.002638578904,-1.1864696799999999,0.241919885,0.132914141,0.227594442,0.208881378,0.00021444215,0.009765964149999999,0.000134969902,3.6667110549999995e-08,3.8564244819999995e-08,4.7651630599999994e-08,7.662238720000001e-08,1.0379937579999999e-07,1.679237611e-07,3.8181448460000004e-07,0.01127286595,0.000432288854,3.1246571e-06,74.4999766,53.1282672,7.872479870000001e-07,6.2528678,0.00232347771,0.24881437100000006,8.06736181e-05,3.44296053e-06,0.0049209567199999995,0.995495157,8.06736181e-05,3.44296053e-06,0.011810519949999999,4.565609,8.06736181e-05,3.44296053e-06,0.00041525185199999996,0.550285737,8.06736181e-05,3.44296053e-06,0.011618388050000001,1.6476319099999998e-07,0.000135152457,0.049546014799999996,0.43486894040000007,-0.009706551150000001,-0.010947132000000002,-0.0111034872,2.04528069e-06,5.8459518600000004e-05
113,1699114200,0.021465108888888886,0.021600119666666664,-0.006978814626666666,-1.1287495444444444,0.23650721888888893,0.125619214,0.21975671000000002,0.2009644677777778,0.00016982920333333333,0.008997282666666667,0.00013507341555555558,4.3296626777777774e-08,4.492782838888889e-08,5.422181822222222e-08,8.239670577777778e-08,1.1343036155555556e-07,1.7830540533333332e-07,4.0233773e-07,0.010329615555555553,0.0003985397822222222,3.3747507888888883e-06,74.9111188888889,53.110743888888884,7.220846944444444e-07,6.419144655555555,0.0022101832666666667,0.22592267,7.680073444444444e-05,3.0347849222222224e-06,0.00469917981111111,0.9060457633333334,7.680073444444444e-05,3.0347849222222224e-06,0.01179898538888889,4.482865577777777,7.680073444444444e-05,3.0347849222222224e-06,0.00039479511,0.4565746488888889,7.680073444444444e-05,3.0347849222222224e-06,0.01162014288888889,1.7325367444444444e-07,0.00013519429222222222,1.0854083815555557,31.87439444777778,-0.007725046188888888,-0.010950994722222223,-0.011107385833333334,1.962265844444444e-06,5.847123966666667e-05
113,1699114800,0.024561554899999997,0.024696697400000002,-0.017912547529999996,-1.10797239,0.25287022000000003,0.133010017,0.23520718000000002,0.215669084,0.000315511238,0.010431595499999998,0.00013522575799999997,6.12360462e-08,6.40935206e-08,7.745806805e-08,1.1070642740000002e-07,1.540978755e-07,2.3353718489999994e-07,5.307577439999999e-07,0.0118626034,0.000412527308,4.31321387e-06,72.5903896,52.872309800000004,8.24971431e-07,6.49262604,0.00237170357,0.25804871,7.318582770000001e-05,2.8285769199999996e-06,0.005021707870000001,1.035547068,7.318582770000001e-05,2.8285769199999996e-06,0.011782439700000001,4.42369587,7.318582770000001e-05,2.8285769199999996e-06,0.00038142718199999997,0.3978100641,7.318582770000001e-05,2.8285769199999996e-06,0.01162183285,1.79613215e-07,0.000135246926,0.06654984300000001,0.0699478852,-0.0099331678,-0.010917173200000001,-0.0110780517,2.0308834e-06,5.8771226399999995e-05
113,1699115400,0.0240551877,0.024189745699999998,-0.01041826752,-1.1219268100000002,0.247845068,0.13184536900000002,0.23205708500000002,0.21394403300000003,0.00019867817399999997,0.010044249549999999,0.00013461706499999997,2.994256265e-08,3.044910865e-08,4.05372317e-08,6.87407357e-08,9.71814128e-08,1.625129591e-07,3.8391367699999995e-07,0.0116625377,0.000360540648,3.5731354600000005e-06,73.80384760000001,52.4705874,8.08313258e-07,6.4188775300000005,0.00236497569,0.253355251,7.4602627e-05,3.0608170700000003e-06,0.00499211752,1.0227512300000003,7.4602627e-05,3.0608170700000003e-06,0.011775329700000002,4.46612354,7.4602627e-05,3.0608170700000003e-06,0.00040060866700000004,0.4618644495,7.4602627e-05,3.0608170700000003e-06,0.0116019538,1.8295948699999998e-07,0.000134789362,0.035972446899999996,0.1635456733,-0.00987395345,-0.0108974878,-0.011058284550000002,2.28871913e-06,5.95103767e-05
113,1699116000,0.0255171923,0.0256521736,-0.011394409150000001,-1.18057072,0.253732753,0.137230146,0.23629471400000002,0.218369166,0.000189222282,0.010603327150000001,0.00013505882999999998,5.468948270000001e-08,5.740194394e-08,7.216941109999999e-08,1.0914346250000002e-07,1.4923624060000002e-07,2.38893269e-07,5.19973141e-07,0.012448934,0.000304475195,3.90563804e-06,71.9728195,51.907559500000005,8.56926061e-07,6.5966578600000005,0.00242902437,0.266272914,8.06870558e-05,3.38425409e-06,0.005144804019999999,1.0848607,8.06870558e-05,3.38425409e-06,0.011814199000000001,4.54011,8.06870558e-05,3.38425409e-06,0.00042112706499999994,0.524072789,8.06870558e-05,3.38425409e-06,0.011618827799999999,1.98791805e-07,0.000135196504,0.0222339166,0.11208308759999999,-0.0097882571,-0.0108867578,-0.0110497377,2.0643507399999997e-06,5.85523269e-05
113,1699116600,0.020517455100000002,0.020652250599999998,-0.01014694833,-1.1784200199999997,0.22759444599999998,0.12341117900000001,0.21056892400000002,0.19406842600000002,0.00033899043600000005,0.0087915027,0.00013484336000000002,2.2888211949999997e-08,2.249085497e-08,3.140513239999999e-08,5.29973727e-08,7.278751309999999e-08,1.2052631159999996e-07,2.839449536e-07,0.009977895,0.000276602771,3.5336560999999997e-06,74.818636,52.063555900000004,6.910225530000001e-07,6.241325059999999,0.00219924083,0.22037354800000003,7.45893235e-05,3.0050200200000002e-06,0.00463272874,0.8823750989999999,7.45893235e-05,3.0050200200000002e-06,0.011767506,4.39712403,7.45893235e-05,3.0050200200000002e-06,0.00037134152700000003,0.40433957,7.45893235e-05,3.0050200200000002e-06,0.011607686099999999,2.0318968e-07,0.000134940775,0.28023495647,10.3097645132,-0.008199148380000002,-0.010883219,-0.011049261950000002,2.0689671499999996e-06,5.8754639299999996e-05
113,1699117200,0.0234926034,0.0236277403,-0.01130227201,-1.1904028,0.24274490899999995,0.13189531100000002,0.22534437799999996,0.20816885400000001,0.00025020191099999996,0.0099421893,0.00013520408500000003,4.418595684e-08,4.521189750000001e-08,5.51498381e-08,8.237572650000001e-08,1.1344894809999999e-07,1.7564186e-07,3.8458759439999997e-07,0.01147616345,0.000265453762,3.69119811e-06,71.35230320000001,51.7448574,7.898961200000002e-07,6.35773763,0.0023458154300000007,0.24783125999999997,7.25415124e-05,2.84537553e-06,0.00495229474,1.0078917490000001,7.25415124e-05,2.84537553e-06,0.011803941299999999,4.48040312,7.25415124e-05,2.84537553e-06,0.00039372626799999996,0.424795513,7.25415124e-05,2.84537553e-06,0.0116270163,1.7424010600000002e-07,0.00013536229,0.060810921916,0.6219787202000001,-0.0096262581,-0.0109339681,-0.011093035800000001,2.0778108199999997e-06,5.90657831e-05
113,1699117800,0.025568199899999998,0.025702896600000004,-0.0212687624,-1.2260125800000001,0.247807567,0.138564064,0.232319591,0.215894093,0.000230806603,0.010710491950000001,0.00013479351499999997,7.380764929999999e-08,7.744844635e-08,9.141835125000001e-08,1.316695498e-07,1.7167084689999998e-07,2.590230955e-07,5.462282349999999e-07,0.012527759199999999,0.000250101448,4.733368430000001e-06,68.88172449999999,51.4723211,8.585213379999999e-07,6.39582972,0.00245493526,0.270018298,7.332358409999999e-05,2.8967030199999997e-06,0.005182499320000001,1.10197045,7.332358409999999e-05,2.8967030199999997e-06,0.01178139875,4.4431923300000005,7.332358409999999e-05,2.8967030199999997e-06,0.00040284022099999994,0.428989253,7.332358409999999e-05,2.8967030199999997e-06,0.01160656965,1.84137863e-07,0.000134896947,-0.02262187842,0.1686594555,-0.009840703199999998,-0.010907285,-0.0110629662,2.15576109e-06,5.94950975e-05
113,1699118400,0.0243407866,0.024475523,-0.019095116099999997,-1.1942977499999998,0.24345743100000003,0.134752365,0.229281998,0.21199397099999998,0.0001572146754,0.01004753395,0.00013481559099999999,5.02049985e-08,5.1779484210000014e-08,6.30725863e-08,9.57824779e-08,1.273424838e-07,1.972763182e-07,4.31602126e-07,0.0118638031,0.000301386223,4.07752526e-06,71.613178,51.9533997,8.17731156e-07,6.276314319999999,0.0023850188000000003,0.25744035200000004,6.930176789999998e-05,2.7781341299999996e-06,0.00504916731,1.0465177799999998,6.930176789999998e-05,2.7781341299999996e-06,0.0117588579,4.365685259999999,6.930176789999998e-05,2.7781341299999996e-06,0.00037238489499999997,0.35048206200000004,6.930176789999998e-05,2.7781341299999996e-06,0.0116069007,1.87135279e-07,0.00013490808399999998,0.036342037439999995,0.26685410255,-0.00981206735,-0.010896055800000002,-0.01106102445,2.2945328900000003e-06,5.9224892e-05
113,1699119000,0.0253921925,0.0255271082,-0.025775340400000003,-1.1949226899999998,0.24825757999999998,0.137543897,0.234119649,0.216119099,0.000184694324,0.010563110199999998,0.00013498740999999997,4.9017999700000004e-08,4.8415886800000005e-08,5.658666274000001e-08,8.828271600000001e-08,1.0886375590000001e-07,1.6808252119999998e-07,3.56726612e-07,0.0123757556,0.000315404851,3.9662408799999995e-06,73.68868649999999,51.988217999999996,8.530653019999998e-07,6.15434168,0.00242974923,0.26613242000000004,8.42424242e-05,3.65638265e-06,0.00514661693,1.08644344,8.42424242e-05,3.65638265e-06,0.01184991475,4.68127511,8.42424242e-05,3.65638265e-06,0.00046327150099999997,0.645684973,8.42424242e-05,3.65638265e-06,0.0116204377,1.61954905e-07,0.00013519678999999999,0.07835480680000001,0.22757715677,-0.009937083000000001,-0.0109464384,-0.011104336699999998,2.11328753e-06,5.86713537e-05
