StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1674921600,0.0024998087499999997,0.0025833997300000002,-0.0438370857,-1.206001474,0.081677492,0.044643142600000005,0.0680645785,0.0572267466,6.9002767e-05,0.0011543812,8.36218599e-05,6.9376392600000005e-09,9.228929950000001e-09,9.93837165e-09,1.5335158910000002e-08,2.763464166e-08,3.19400805e-08,6.21328077e-08,0.000886510263,0.000361387221,1.8082471700000003e-06,93.18482250000001,74.15745439999999,8.84538449e-08,6.80540766,0.0008322026729999999,0.0292647611,4.1118309e-05,1.64758927e-06,0.0013762149999999999,0.0784731871,4.1118309e-05,1.64758927e-06,0.009220658500000001,2.62845642,4.1118309e-05,1.64758927e-06,0.000191093622,0.13196128089999998,4.1118309e-05,1.64758927e-06,0.0091431654,1.310131188e-07,8.372914350000001e-05,-0.13937396624999995,5.077072555700001,-0.006789163470000001,-0.008558588,-0.0086951268,1.45469798e-06,3.7350985299999996e-05
113,1674922200,0.00208868283,0.0021720986,-0.0490279938,-1.186738755,0.07518979519999999,0.0404510058,0.060826857600000006,0.050926554400000004,6.36837567e-05,0.0010061028940000002,8.34479835e-05,4.7944582900000005e-09,7.036062619999999e-09,8.59979459e-09,1.52756423e-08,2.3435613199999998e-08,3.0467484700000005e-08,6.24283013e-08,0.0007162472159999999,0.000325566301,2.34144099e-06,92.0699491,76.1870272,7.475481780000001e-08,6.805113829999999,0.000759493286,0.024793415199999995,3.98077946e-05,1.67452942e-06,0.00122986186,0.06365599219999998,3.98077946e-05,1.67452942e-06,0.009183410999999999,2.5720992099999997,3.98077946e-05,1.67452942e-06,0.000169102301,0.08990126629999999,3.98077946e-05,1.67452942e-06,0.009130621299999999,1.3802095399999998e-07,8.350649740000001e-05,0.0038083887799999967,0.1555515882,-0.00765891075,-0.0085210231,-0.0086589703,1.55446674e-06,3.70331814e-05
113,1674922800,0.00257841821,0.00266205813,-0.07497603010000001,-1.3239579300000002,0.0809649715,0.0460834246,0.0660395168,0.0566267287,7.22778814e-05,0.0012422186,8.367405200000002e-05,7.403092640000001e-09,9.49421967e-09,1.11866811e-08,1.7898036599999994e-08,2.83442611e-08,3.70778434e-08,7.6298706e-08,0.00098638718,0.0002971942,5.40221226e-06,89.84855050000002,68.9301651,9.100143349999999e-08,6.822305559999999,0.000840885061,0.029730454599999994,3.90323469e-05,1.66247222e-06,0.0014511752199999998,0.0869847295,3.90323469e-05,1.66247222e-06,0.009190112999999998,2.57029577,3.90323469e-05,1.66247222e-06,0.00015237654,0.07065755774,3.90323469e-05,1.66247222e-06,0.0091407314,1.3384676799999997e-07,8.36871234e-05,-0.0005419653999999982,0.18459145947,-0.00767424457,-0.0085379616,-0.008676989950000002,1.55789792e-06,3.6804675699999996e-05
113,1674923400,0.0031316382500000003,0.00321510817,-0.193208865,-1.101033035,0.0873401661,0.0493970845,0.07507729240000002,0.06480197950000001,5.64902675e-05,0.00141750739,8.350014099999999e-05,5.702278790000001e-09,8.219899219999999e-09,9.321179150000001e-09,1.6539177500000002e-08,2.69524263e-08,3.75763672e-08,8.1141049e-08,0.00129959119,0.00025067134400000003,1.53378291e-05,87.0281708,63.20080399999999,1.0933023599999998e-07,6.83932846,0.0009306224910000001,0.0364876591,3.8447699199999995e-05,1.5595477900000002e-06,0.00167128826,0.11489083130000002,3.8447699199999995e-05,1.5595477900000002e-06,0.0091763934,2.5564426700000005,3.8447699199999995e-05,1.5595477900000002e-06,0.00015989737299999996,0.07276264510000001,3.8447699199999995e-05,1.5595477900000002e-06,0.0091363565,1.3101797759999998e-07,8.360460230000002e-05,0.042865601200000006,0.13522562964,-0.007642542690000001,-0.00854016135,-0.008677400200000001,1.4993836699999998e-06,3.7101733600000004e-05
113,1674924000,0.00298207498,0.0030660514100000003,-0.21162438299999997,-0.9562736399999998,0.0880526865,0.0471816968,0.0757148116,0.0657395068,5.069737900000001e-05,0.0013398729200000002,8.40129261e-05,9.564011399999999e-09,1.213101383e-08,1.364263151e-08,2.11160075e-08,3.0052804500000003e-08,3.964927830000001e-08,7.79041011e-08,0.00125115014,0.00022626882800000003,1.336920405e-05,86.7784774,62.24503209999999,1.0451249660000001e-07,6.738681189999999,0.0009100043000000001,0.0352600078,3.84149826e-05,1.6044051700000002e-06,0.00164134066,0.11114754950000001,3.84149826e-05,1.6044051700000002e-06,0.009197133849999999,2.55748772,3.84149826e-05,1.6044051700000002e-06,0.00014363829039999997,0.05459586418000001,3.84149826e-05,1.6044051700000002e-06,0.0091586992,1.33919782e-07,8.401616009999999e-05,0.0835518588,0.23335125399999995,-0.00754315606,-0.0085493776,-0.0086929465,1.5369752700000004e-06,3.701968699999999e-05
113,1674924600,0.0024609259599999997,0.0025442860499999996,-0.13913007859999998,-0.9450503749999999,0.0817524967,0.0427728689,0.07008964000000001,0.060526846700000005,5.0178808099999995e-05,0.001113886586,8.3388243e-05,4.57236416e-09,6.95666998e-09,7.894071670000001e-09,1.32788989e-08,2.2937252499999998e-08,2.9178740899999998e-08,6.49466045e-08,0.00101435503,0.00020938419799999998,6.54402984e-06,87.74690209999999,63.2186727,8.7179232e-08,6.83278286,0.0008118500550000001,0.028101019400000003,3.9876227e-05,1.59883058e-06,0.0014654546600000001,0.0886627884,3.9876227e-05,1.59883058e-06,0.009195900049999999,2.5982832300000003,3.9876227e-05,1.59883058e-06,0.0001830887635,0.11393338451999999,3.9876227e-05,1.59883058e-06,0.009129886350000001,1.251424836e-07,8.34805166e-05,-0.0013819419000000014,0.10236253110000001,-0.00764394865,-0.008547357750000002,-0.008678352750000002,1.44628031e-06,3.6740758199999994e-05
113,1674925200,0.0032777935,0.00336117281,-0.07126559369999999,-1.009918084,0.0942778794,0.0487952367,0.0812649794,0.0717021881,8.101671610000002e-05,0.0015204714339999998,8.34151859e-05,9.940829039999999e-09,1.214625911e-08,1.394662396e-08,2.2732223400000003e-08,3.16781057e-08,4.46184634e-08,8.69491115e-08,0.00144517134,0.00019067335800000002,2.78455409e-06,83.4866975,59.747971199999995,1.1426507849999999e-07,6.80715292,0.000927256838,0.037126602800000005,3.88304299e-05,1.6129805900000002e-06,0.00172572337,0.12688605599999997,3.88304299e-05,1.6129805900000002e-06,0.009179196,2.56743639,3.88304299e-05,1.6129805900000002e-06,0.0001623850092,0.08047098339,3.88304299e-05,1.6129805900000002e-06,0.00913035685,1.301197775e-07,8.34937265e-05,0.0021483470299999996,0.1628913053,-0.007649500520000001,-0.008540807000000001,-0.00867435465,1.51229173e-06,3.6769486399999996e-05
113,1674925800,0.00479163426,0.00487503627,-0.0466961691,-1.46765792,0.1024906275,0.06332242369999999,0.090302756,0.0820900055,0.0001029643916,0.0021749039,8.343823530000002e-05,1.096015683e-08,1.291313773e-08,1.4986814749999997e-08,2.31864058e-08,3.63953206e-08,5.0139634200000003e-08,1.044817973e-07,0.00222015574,0.00017279553,2.5708112000000004e-06,79.4988255,55.3868494,1.6468494899999997e-07,6.5822378,0.0011386951600000001,0.0526162608,3.88890874e-05,1.6544824900000002e-06,0.00218400794,0.196395776,3.88890874e-05,1.6544824900000002e-06,0.009173559199999999,2.5608924899999996,3.88890874e-05,1.6544824900000002e-06,0.0001560854004,0.069037653497,3.88890874e-05,1.6544824900000002e-06,0.00913254375,1.3463413e-07,8.353838450000001e-05,0.03073677447,0.25710879789999996,-0.007558663040000001,-0.0085266188,-0.008667177049999999,1.5601642400000002e-06,3.6960079299999996e-05
113,1674926400,0.00408037027,0.00416381091,-0.056627076600000006,-1.32431865,0.0998655484,0.057577932199999994,0.087302666,0.0779273808,6.5651793e-05,0.00179589809,8.347790479999999e-05,1.0867599540000001e-08,1.337804628e-08,1.748949087e-08,2.49260217e-08,3.83758113e-08,5.3426779400000005e-08,1.0505833340000001e-07,0.0018673742300000002,0.00016948235600000003,3.02126136e-06,79.92733999999999,56.167166900000005,1.4099065500000001e-07,6.729102419999999,0.0010534192000000002,0.045644172399999995,4.00069585e-05,1.71251843e-06,0.00199551278,0.163748333,4.00069585e-05,1.71251843e-06,0.0091942889,2.60027052,4.00069585e-05,1.71251843e-06,0.00017969254200000002,0.10715321119999999,4.00069585e-05,1.71251843e-06,0.0091349184,1.484564345e-07,8.359594100000001e-05,0.056395384199999996,0.2831086752,-0.00738821552,-0.00849678115,-0.0086443491,1.5985157199999997e-06,3.68307772e-05
113,1674927000,0.0035503644900000005,0.0036342183199999994,-0.06291593340000001,-1.1405089299999998,0.09795298999999999,0.052154369,0.0843400747,0.07485228390000001,6.474439880000001e-05,0.0015830402400000003,8.3885977e-05,7.76860845e-09,9.380753580000001e-09,1.083250097e-08,1.70667645e-08,2.7556844099999998e-08,3.66184928e-08,7.345163240000001e-08,0.00160361137,0.00016850969299999998,2.8434165799999998e-06,84.65022940000001,57.002997300000004,1.234694182e-07,6.7591105,0.000970823463,0.03953425940000001,4.02918392e-05,1.6366599299999998e-06,0.0018434590100000002,0.140073665,4.02918392e-05,1.6366599299999998e-06,0.00921810715,2.60995754,4.02918392e-05,1.6366599299999998e-06,0.000179496136,0.10759545119999998,4.02918392e-05,1.6366599299999998e-06,0.00915875595,1.282896814e-07,8.401228839999999e-05,-0.01769036333,0.1858183376,-0.007567786839999998,-0.0085763107,-0.008705462099999998,1.4934315700000001e-06,3.76037848e-05
