StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1694880000,0.357989318,0.358145531,-0.0053057476699999995,-1.4944871899999999,0.8640263829999999,0.539090537,0.82607521,0.791274163,0.00212386247,0.14728470600000002,0.00015694722499999997,8.27315966e-07,8.445228561000002e-07,1.0096631229999998e-06,1.4792705519999999e-06,1.8506627939999998e-06,2.928138182e-06,6.22622559e-06,0.178464328,0.000490045939,2.4379397149999998e-05,63.8165992,50.263202400000004,1.19163935e-05,6.200997310000001,0.0095176256,3.73046281,0.00027544399659999995,1.984566062e-05,0.0195446439,15.6606649,0.00027544399659999995,1.984566062e-05,0.01325812035,9.7922192,0.00027544399659999995,1.984566062e-05,0.0013635792439999999,5.211808060000001,0.00027544399659999995,1.984566062e-05,0.012503286300000003,8.24679838e-07,0.000157157644,0.028727387740000006,0.10552175570000003,-0.0088910619,-0.01098516075,-0.0113431357,2.3243270600000002e-06,6.80560656e-05
113,1694880600,0.35220939399999995,0.352365234,-0.0102233907,-1.4771310100000001,0.853601068,0.532911447,0.822325084,0.787336538,0.00153207452,0.14319797900000003,0.000156559462,8.130414529999998e-07,8.442426580000001e-07,1.0498561e-06,1.5809592870000002e-06,2.1040037250000004e-06,3.4551791400000005e-06,7.362793920000002e-06,0.17560035000000002,0.00044724351699999994,3.917508304999999e-05,63.65631549999999,50.264839099999996,1.1715823e-05,6.5025056800000005,0.00933677445,3.5957440999999997,0.0002647298406,1.9046454229999998e-05,0.0192945348,15.24659755,0.0002647298406,1.9046454229999998e-05,0.01325283675,9.7450519,0.0002647298406,1.9046454229999998e-05,0.00137716926,5.135344999999999,0.0002647298406,1.9046454229999998e-05,0.0124859689,7.893152759999999e-07,0.00015668977999999998,0.022256025638,0.14066615389999998,-0.0090306608,-0.011005411400000002,-0.011354405900000001,2.4567339599999997e-06,6.83247235e-05
113,1694881200,0.343158104,0.343314094,-0.013469418950000001,-1.48747821,0.838413102,0.526999632,0.8065371100000001,0.7730861069999999,0.00155736374,0.139724344,0.000156325381,3.8721321200000004e-07,3.516152615e-07,4.359579275000001e-07,7.229040319999999e-07,8.50236701e-07,1.3758623265000001e-06,3.2531497900000002e-06,0.171084405,0.00046425977499999995,2.2701235050000004e-05,63.609677699999985,50.2492395,1.14296097e-05,5.6390646,0.009358916899999998,3.6091759600000004,0.000307353024,2.287814592e-05,0.0191743463,15.075038549999999,0.000307353024,2.287814592e-05,0.0132729141,10.072484110000001,0.000307353024,2.287814592e-05,0.00137403351,5.56439719,0.000307353024,2.287814592e-05,0.01249211235,7.665786290000001e-07,0.00015682052,0.02430687996,0.11085579640000001,-0.0092458761,-0.011029147599999999,-0.011375301899999999,2.3826964e-06,6.786940840000001e-05
113,1694881800,0.31055569400000005,0.310712487,-0.01052605052,-1.49610453,0.7998244179999999,0.501742556,0.765660872,0.734159905,0.00172143389,0.127043548,0.00015696577999999999,2.43107479e-07,2.2598563989999997e-07,3.338707631e-07,6.660130589999999e-07,8.916074226000001e-07,1.6342786909999999e-06,4.047336473e-06,0.154707836,0.000532730588,2.9065541520000005e-05,64.9347893,50.3253855,1.03377775e-05,5.81115889,0.0088929703,3.2475998400000003,0.00023746999200000002,1.6305205890000003e-05,0.018191996600000003,13.585315349999998,0.00023746999200000002,1.6305205890000003e-05,0.013228355850000002,9.037017700000002,0.00023746999200000002,1.6305205890000003e-05,0.00127975401,4.37752661,0.00023746999200000002,1.6305205890000003e-05,0.0125199705,7.09617814e-07,0.000157460711,0.0325599089,0.08783989069999999,-0.009312400099999998,-0.011109422750000002,-0.011441556599999998,2.41444477e-06,6.836193160000001e-05
113,1694882400,0.277257857,0.27741424800000003,-0.007717138530000001,-1.5148662100000003,0.7534355059999999,0.476226179,0.718109414,0.690171069,0.0018418810800000002,0.11423810509999999,0.000157422757,1.108349018e-06,1.1478238890000002e-06,1.341680274e-06,1.7814185809999997e-06,2.240415688e-06,3.365994195e-06,6.488090299999999e-06,0.13802511300000003,0.0005649150809999999,2.03727221e-05,61.2480829,50.3720076,9.2261059e-06,6.28423179,0.0084371373,2.9132164899999995,0.000362734131,2.777349196e-05,0.0172198677,12.163249100000002,0.000362734131,2.777349196e-05,0.013277835500000001,10.47843258,0.000362734131,2.777349196e-05,0.00131329759,5.966511496,0.000362734131,2.777349196e-05,0.012505109050000001,6.9639095e-07,0.00015707444399999998,0.026497508799999996,0.09553513920000001,-0.009299557149999998,-0.01111649105,-0.011440844850000001,2.3654699e-06,6.81773976e-05
113,1694883000,0.28418335800000005,0.2843391169999999,-0.01173688555,-1.5114877500000001,0.76138573,0.48219810599999996,0.7266596890000001,0.698908841,0.0014453694499999999,0.11594432240000001,0.00015626992099999998,5.926527689999999e-07,5.83737353e-07,7.06885556e-07,1.026516343e-06,1.281845228e-06,1.973399827e-06,4.19296699e-06,0.14150318799999997,0.00055554688,2.20608665e-05,63.609429399999996,50.352807,9.4636009e-06,6.08693042,0.0085648274,3.00580073,0.00027940259149999996,2.034812049e-05,0.0174695971,12.510727750000001,0.00027940259149999996,2.034812049e-05,0.013149627249999999,9.256022670000002,0.00027940259149999996,2.034812049e-05,0.001209966397,4.686869737,0.00027940259149999996,2.034812049e-05,0.012486388099999999,7.301225109999999e-07,0.00015664012699999997,0.030141787749999992,0.12032734169999999,-0.009136575400000001,-0.0110587235,-0.0113971366,2.25792069e-06,6.7695081e-05
113,1694883600,0.303460226,0.303616402,-0.009616801519999999,-1.5251161199999999,0.780886335,0.49854132999999995,0.7474353249999999,0.7193844489999999,0.00164440589,0.12391360790000001,0.00015667987900000002,5.661632619999999e-07,5.596050646999999e-07,6.816584e-07,1.016801401e-06,1.280807941e-06,2.049360233e-06,4.4710835300000005e-06,0.15121311199999998,0.000483510589,2.23599927e-05,63.0332326,50.3137867,1.0103960550000001e-05,6.0437332,0.0087424187,3.12637298,0.000279300111,2.0529745569999998e-05,0.0179330525,13.182694000000001,0.000279300111,2.0529745569999998e-05,0.01319640785,9.6004366,0.000279300111,2.0529745569999998e-05,0.001269621614,4.967580164,0.000279300111,2.0529745569999998e-05,0.01249178415,7.057306949999999e-07,0.00015675151,0.034736098099999994,0.06429486431999999,-0.009330313500000001,-0.011087026,-0.01142046435,2.31622675e-06,6.81668025e-05
113,1694884200,0.314636337,0.31479252999999996,-0.0088506792,-1.5075597899999997,0.800836945,0.5061932330000001,0.766485892,0.737160001,0.00165859249,0.128343355,0.00015678701300000003,6.6222153e-07,6.523437193000001e-07,7.85224333e-07,1.1228377319999997e-06,1.397301704e-06,2.1510308820000002e-06,4.60971315e-06,0.15687261800000002,0.00041315582200000003,2.0426246749999997e-05,62.1028189,50.268890999999996,1.0478106549999999e-05,5.964750270000001,0.00882714595,3.19555349,0.00028693372359999997,2.1042968710000002e-05,0.0182180623,13.59388445,0.00028693372359999997,2.1042968710000002e-05,0.01321713615,9.51743367,0.00028693372359999997,2.1042968710000002e-05,0.00131614476,5.01764604,0.00028693372359999997,2.1042968710000002e-05,0.012496853550000001,6.81639558e-07,0.000156853712,0.03521620378,0.10701922990000001,-0.00932881085,-0.0111054918,-0.011441133599999999,2.30235231e-06,6.785754300000001e-05
113,1694884800,0.30522841700000003,0.305384715,-0.008056155360000001,-1.48136317,0.80597461,0.49669994799999995,0.7649858499999999,0.7316848340000001,0.0017584174070000003,0.12456349900000001,0.000157277957,1.18600283e-06,1.1588346237e-06,1.3724476322e-06,1.820887845e-06,2.3470260780000005e-06,3.557098367e-06,7.155638159999999e-06,0.151913198,0.000643981764,3.7452814299999995e-05,63.15141139999999,50.414473799999996,1.0155615e-05,6.38837146,0.0087904182,3.1762829999999997,0.00034978870700000007,2.6602440199999997e-05,0.0180137915,13.30695665,0.00034978870700000007,2.6602440199999997e-05,0.0132506658,10.363761539999999,0.00034978870700000007,2.6602440199999997e-05,0.00135841173,5.7734048399999995,0.00034978870700000007,2.6602440199999997e-05,0.01250468375,7.892563829999999e-07,0.000157156967,0.03337647886,0.06059590440000001,-0.008996481899999999,-0.011026310249999999,-0.0113699121,2.3018609599999998e-06,6.817147610000001e-05
113,1694885400,0.319256335,0.319412653,-0.013181389060000001,-1.4600328399999998,0.8369505519999999,0.5064570999999999,0.788086544,0.752535481,0.00209064868,0.131520882,0.000156691412,4.6328522000000015e-07,4.4897629450000005e-07,5.67029459e-07,8.33449422e-07,1.0172265620000002e-06,1.6290268580000002e-06,3.7294609529999997e-06,0.15877688100000004,0.000801721893,4.0496204e-05,66.6867111,50.4909867,1.06294838e-05,5.79499401,0.0090043346,3.3432210499999995,0.000210543296,1.4048881750000002e-05,0.018451677,13.9656872,0.000210543296,1.4048881750000002e-05,0.0131902572,8.968584509999998,0.000210543296,1.4048881750000002e-05,0.001305314444,4.4132859700000004,0.000210543296,1.4048881750000002e-05,0.012500597149999997,1.025217271e-06,0.000157290705,0.040903250849999996,-0.021459144399999998,-0.008648781549999998,-0.0108451562,-0.01120964355,2.24865665e-06,6.774132649999998e-05
