StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1664035200,0.048013978900000004,0.048162863900000005,0.01126995397,-1.27840683,0.38434922499999996,0.193363577,0.31444710200000003,0.28553371099999997,0.003319901997000001,0.026469215900000002,0.00014909172400000002,1.9649826009999998e-07,2.0907803760000004e-07,2.425924872e-07,3.2671165649999997e-07,4.3367958390000006e-07,6.772221478999999e-07,1.353789633e-06,0.0234927621,0.0005047627829999999,5.8117206e-06,67.7458661,51.8688877,1.60441898e-06,6.339383140000001,0.0034391515499999996,0.4929631440000001,0.00011040937749999999,5.41148448e-06,0.00699548827,2.03634972,0.00011040937749999999,5.41148448e-06,0.012452499799999999,5.38229357,0.00011040937749999999,5.41148448e-06,0.000525036374,0.9610884274,0.00011040937749999999,5.41148448e-06,0.0122034672,2.3696190899999996e-07,0.00014915978300000001,0.09293071379999998,58.4345847056,-0.00471291266,-0.011476472550000002,-0.0116458641,2.18785736e-06,6.4478186e-05
113,1664035800,0.04429594490000001,0.044445096399999995,0.014959814200000001,-1.2873570100000002,0.345385542,0.185671017,0.30953444899999993,0.272933333,0.002640488475,0.021595204299999997,0.000149259284,8.99080523e-08,9.133350247000001e-08,1.1002125621e-07,1.60593743e-07,2.0986247849999997e-07,3.300977182e-07,7.31116461e-07,0.0216411955,0.000500400874,4.543972400000001e-06,70.7253246,52.0324714,1.48248786e-06,6.02958754,0.00329499496,0.452734519,0.00010590563000000001,5.00406022e-06,0.00669710671,1.8684140800000002,0.00010590563000000001,5.00406022e-06,0.0124796868,5.40974295,0.00010590563000000001,5.00406022e-06,0.0005497590529999999,0.9744966659999997,0.00010590563000000001,5.00406022e-06,0.01221049695,2.1651023200000002e-07,0.000149311201,0.018750673000000002,40.542824083999996,-0.006800725187000001,-0.0115105205,-0.011672684300000001,2.1287939200000002e-06,6.43356694e-05
113,1664036400,0.046605305500000006,0.0467543985,0.013657402199999998,-1.28985219,0.36188604300000005,0.19114028500000002,0.31493461399999995,0.27773348100000006,0.0031775226419999995,0.023769956099999996,0.00014916107299999998,4.678504866e-08,4.346763734999999e-08,5.318034755e-08,9.19838445e-08,1.1257538200000001e-07,1.8133752869999998e-07,4.6387674999999996e-07,0.0227531454,0.000544920591,3.52875219e-06,72.8881459,52.1229637,1.5604359299999998e-06,5.7784855,0.0033749781,0.4728690770000001,8.2875547e-05,3.4422135499999997e-06,0.006857686569999999,1.95913538,8.2875547e-05,3.4422135499999997e-06,0.01237038605,4.93644596,8.2875547e-05,3.4422135499999997e-06,0.00043461822200000004,0.5016086023999999,8.2875547e-05,3.4422135499999997e-06,0.0122093238,2.3573851699999999e-07,0.000149301106,0.05446197279,54.279598538,-0.005797440403,-0.011507472650000001,-0.0116733115,2.28448721e-06,6.51297939e-05
113,1664037000,0.045097132000000005,0.0452459427,0.012803102790000001,-1.32127945,0.36987380400000003,0.18895798000000003,0.300159163,0.272745821,0.003103074032,0.0250646264,0.00014900126800000002,1.735935836e-07,1.823047175e-07,2.1210160109999998e-07,2.852547591e-07,3.682929513e-07,5.578611805e-07,1.153712378e-06,0.0220820879,0.00045873452299999995,4.62080938e-06,69.5049129,51.78803489999999,1.5082981100000002e-06,6.34025917,0.00333020699,0.45914027700000004,0.000108147612,5.44445392e-06,0.0067728821100000005,1.90622705,0.000108147612,5.44445392e-06,0.0124602413,5.4132755999999995,0.000108147612,5.44445392e-06,0.000532248903,0.9821244127999998,0.000108147612,5.44445392e-06,0.012203897449999999,2.3415951000000002e-07,0.00014916697000000003,0.14129826350000002,67.98259557600001,-0.004312076265,-0.0114863205,-0.01165532625,2.37326714e-06,6.55357778e-05
113,1664037600,0.0444828254,0.0446312667,0.00806093255,-1.2746344,0.39031191,0.186979765,0.290858874,0.26723316,0.004426058334,0.0277040485,0.000148549091,9.177486609999999e-08,9.751321231999999e-08,1.2011458297000004e-07,1.8070757830000002e-07,2.4153432949999995e-07,4.034918105e-07,9.084798275e-07,0.0218286338,0.000405747728,4.88170774e-06,69.5792637,51.571493,1.48803194e-06,6.21200594,0.00329089381,0.45072114,0.00010544960959999998,5.04189802e-06,0.006708473130000001,1.8814808299999999,0.00010544960959999998,5.04189802e-06,0.0124698182,5.45069966,0.00010544960959999998,5.04189802e-06,0.0005640629799999999,1.0314033175000001,0.00010544960959999998,5.04189802e-06,0.012183768549999998,2.1823781999999998e-07,0.00014866129900000002,0.013065942999999993,74.738672577,-0.0032077613950000005,-0.0114894009,-0.011651816249999999,2.19814123e-06,6.47185527e-05
113,1664038200,0.0450836463,0.0452319232,0.007060586990000001,-1.3232712699999998,0.36769873,0.188792592,0.29663405000000004,0.27263332599999995,0.0032021456079999997,0.025129941299999996,0.000148377473,8.158849569999999e-08,8.396782205e-08,1.05787272e-07,1.668475014e-07,2.2278847749999998e-07,3.7325333400000006e-07,8.630608920000001e-07,0.0221584325,0.000376118602,5.26674846e-06,69.279628,51.39066439999999,1.5078218300000002e-06,6.34517741,0.0033734749200000002,0.471292524,0.00010718706560000002,5.11363164e-06,0.006830239190000001,1.93873424,0.00010718706560000002,5.11363164e-06,0.01243557775,5.315875780000001,0.00010718706560000002,5.11363164e-06,0.0005316121150000001,0.9219735029999999,0.00010718706560000002,5.11363164e-06,0.012179323349999998,2.3052294599999997e-07,0.00014856414800000001,0.23956070999999998,56.461376404999996,-0.004732789775000001,-0.011462093650000001,-0.011630706300000002,2.3641764299999996e-06,6.506518240000001e-05
113,1664038800,0.0455454358,0.04569321,0.00695389056,-1.2801584099999999,0.36788623600000003,0.188155882,0.305484327,0.273195844,0.003524907106,0.0249053856,0.00014785460600000002,6.28614919e-08,6.384692056999999e-08,7.92621449e-08,1.2978020710000002e-07,1.719456549e-07,2.8662285209999995e-07,6.78740832e-07,0.0224003636,0.000366424685,4.3737585399999995e-06,69.4686686,51.34912340000001,1.5241823800000002e-06,6.12648252,0.00336432625,0.47640297800000003,9.3169272e-05,4.14688522e-06,0.00683687853,1.95505554,9.3169272e-05,4.14688522e-06,0.012372340400000001,5.15007318,9.3169272e-05,4.14688522e-06,0.000494290477,0.7389561193,9.3169272e-05,4.14688522e-06,0.012153512799999999,2.47711549e-07,0.000147952812,0.1610396989,63.001005824,-0.00400136764035,-0.011428990299999999,-0.01159753575,2.3073813600000003e-06,6.45833501e-05
113,1664039400,0.04369103349999999,0.043838438800000004,0.00631182164,-1.3315138599999998,0.347973119,0.185503367,0.30019666700000003,0.266820645,0.002820494742,0.0225955412,0.00014750953699999998,8.51467155e-08,8.90395031e-08,1.1247846944e-07,1.696577377e-07,2.3181319719999998e-07,3.88445055e-07,8.819435550000002e-07,0.0214729514,0.00036514875400000006,5.3514814100000005e-06,68.38730289999998,51.398444000000005,1.4613822e-06,6.3666313599999995,0.0033102233700000004,0.456404141,9.60072245e-05,4.4620330200000006e-06,0.006711968809999999,1.87785525,9.60072245e-05,4.4620330200000006e-06,0.012401442850000001,5.24103562,9.60072245e-05,4.4620330200000006e-06,0.0005312438339999998,0.8759461069999999,9.60072245e-05,4.4620330200000006e-06,0.012147980499999999,2.18251508e-07,0.00014779041,0.0986834174,30.7301667206,-0.0062273185140000005,-0.011431641,-0.01159917995,2.29694643e-06,6.431422099999999e-05
113,1664040000,0.0440343078,0.044182153099999996,0.012598572700000001,-1.30033964,0.35592336599999996,0.185518167,0.299259131,0.26993324799999996,0.0029892744794,0.023346803699999995,0.00014797672300000003,1.134624983e-07,1.1729227833999998e-07,1.3824112246000003e-07,2.030141637e-07,2.671979692e-07,4.2297305000000003e-07,9.413371614999999e-07,0.021648513,0.000361588341,4.71312383e-06,67.30380999999998,51.359922700000006,1.4729067400000002e-06,6.178917940000001,0.0033154147000000003,0.458967715,9.611317639999999e-05,4.3277814099999996e-06,0.0067457956999999995,1.8974377,9.611317639999999e-05,4.3277814099999996e-06,0.01240305065,5.2158875,9.611317639999999e-05,4.3277814099999996e-06,0.0005198109209999999,0.791958484,9.611317639999999e-05,4.3277814099999996e-06,0.012158553999999999,2.2381949500000002e-07,0.000148053495,0.1132454597,38.7006599773,-0.006268318189999999,-0.011445494149999999,-0.01161089775,2.31942206e-06,6.49873239e-05
113,1664040600,0.0415320287,0.041679890600000005,0.01249081973,-1.2540852200000001,0.369948792,0.179969563,0.278783507,0.262320507,0.0037700750220000002,0.025088168699999996,0.00014796742199999998,8.553325320000001e-08,8.899163070000001e-08,1.0823179399999998e-07,1.6453041529999999e-07,2.22149855e-07,3.600635246e-07,8.195472720000001e-07,0.0204298979,0.000329522969,4.63594337e-06,69.7145834,51.2919553,1.3898561799999999e-06,6.2681419499999995,0.0031929990399999996,0.426039763,8.83936045e-05,3.7411188500000005e-06,0.0065154164699999986,1.76994377,8.83936045e-05,3.7411188500000005e-06,0.01239553335,5.18770084,8.83936045e-05,3.7411188500000005e-06,0.000501849447,0.7447267120000001,8.83936045e-05,3.7411188500000005e-06,0.0121617106,2.1776714e-07,0.000148123451,0.32453521625,62.71138215100001,-0.003923962318,-0.011466146800000002,-0.01162733925,2.26553521e-06,6.44824522e-05
