StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1653753600,0.00534608654,0.0054615335,0.031837969300000005,-1.47384124,0.11190341819999998,0.0673987066,0.1000905554,0.08846520050000001,7.92441109e-05,0.00232728785,0.00011549188550000001,1.2963446550000001e-08,1.6599126229999997e-08,1.587209769e-08,2.2731358000000002e-08,3.152117374e-08,5.1103573e-08,9.80412752e-08,0.0024330516700000002,0.00023795733299999998,1.7380662100000002e-06,80.6741957,56.6144738,1.85180979e-07,6.5191197700000005,0.00119242637,0.05652299350000001,5.32712668e-05,2.12789857e-06,0.00227546612,0.212757831,5.32712668e-05,2.12789857e-06,0.010794737850000001,3.53870746,5.32712668e-05,2.12789857e-06,0.00018123280200000002,0.09467002746,5.32712668e-05,2.12789857e-06,0.010746134,1.2453705200000003e-07,0.0001156046257,0.028176571299999998,0.4515573518,-0.00901277763,-0.010167051100000001,-0.010293262000000001,2.0051297900000004e-06,5.0725317200000003e-05
113,1653754200,0.005340255890000001,0.00545613367,0.031166693399999994,-1.45187614,0.1115284026,0.0672593576,0.10099058060000002,0.0891777214,6.08688284e-05,0.0022871754399999998,0.0001159296535,2.04687393e-08,2.116278684e-08,2.399452315e-08,3.311892065e-08,4.4841824399999996e-08,6.971829750000001e-08,1.3232980919999998e-07,0.0024199888800000005,0.00024797034099999996,1.76895119e-06,79.5895721,56.9329793,1.84867885e-07,6.6949248,0.0011943578499999997,0.056813824299999996,5.5071333199999996e-05,2.1521788699999997e-06,0.00227336498,0.212085425,5.5071333199999996e-05,2.1521788699999997e-06,0.010824297650000002,3.57320348,5.5071333199999996e-05,2.1521788699999997e-06,0.0001873043814,0.115560852694,5.5071333199999996e-05,2.1521788699999997e-06,0.0107647294,1.1666318719999997e-07,0.0001159964524,-0.003942833700000001,0.1182128501,-0.00924928455,-0.0102045544,-0.010329747900000002,2.0007356900000003e-06,5.1414195699999994e-05
113,1653754800,0.0054594236,0.0055751980700000005,0.0236169705,-1.55544401,0.11029086669999999,0.0687010224,0.0978404885,0.0870026564,7.10705104e-05,0.00239031957,0.000115818629,1.2762178900000001e-08,1.2456830979999998e-08,1.456444351e-08,2.1370012989999998e-08,2.872258645e-08,4.49282005e-08,8.709627820000001e-08,0.0024822726599999997,0.000245640083,1.5305529900000002e-06,83.0261485,56.679283600000005,1.8900595099999997e-07,6.4588844199999995,0.00121084092,0.058068708000000004,5.8549257900000006e-05,2.36403993e-06,0.00230010193,0.21725869800000003,5.8549257900000006e-05,2.36403993e-06,0.0108420501,3.63805988,5.8549257900000006e-05,2.36403993e-06,0.00021056101440000002,0.188819024293,5.8549257900000006e-05,2.36403993e-06,0.010762450399999998,1.1618442459999998e-07,0.00011594734599999999,0.021882867499999997,0.278980501,-0.009261597350000001,-0.010205107500000001,-0.010330751650000001,2.0051495200000006e-06,5.1389050799999995e-05
113,1653755400,0.0053484929300000005,0.005464360140000001,0.022888630700000002,-1.55683193,0.1085283114,0.0680666579,0.09712796570000001,0.08569011769999998,5.78342504e-05,0.00230196775,0.00011593055069999999,2.92792579e-08,3.2950809900000006e-08,3.567101282e-08,4.6506090699999994e-08,5.9299949249999996e-08,9.14484947e-08,1.5011203229999998e-07,0.00240954753,0.000262546999,1.6429490699999999e-06,79.66457399999999,57.4549206,1.8513594000000002e-07,6.657409509999999,0.0012008845500000001,0.0574232579,5.40359119e-05,2.21979119e-06,0.00226959648,0.21182789399999996,5.40359119e-05,2.21979119e-06,0.01081899895,3.56465191,5.40359119e-05,2.21979119e-06,0.000185219499,0.10716897262,5.40359119e-05,2.21979119e-06,0.0107659467,1.318321531e-07,0.0001160380441,-0.032742988900000006,0.44416216332,-0.00915028405,-0.0101726064,-0.01030573065,2.0863703399999996e-06,5.0921020000000004e-05
113,1653756000,0.00490564098,0.00502136344,0.023645385099999996,-1.57374628,0.1025281294,0.0654363647,0.092552823,0.0813399836,5.022154400000001e-05,0.00210002701,0.0001157719206,1.315422346e-08,1.3296184189999998e-08,1.615650805e-08,2.3006644100000003e-08,3.1797238799999994e-08,5.02265288e-08,9.948125350000001e-08,0.0021988684,0.000251933862,1.7189682900000001e-06,82.5183091,57.63714550000001,1.70447099e-07,6.66602024,0.00115136289,0.05248525789999999,5.500222779999999e-05,2.3218001e-06,0.0021719343,0.193515988,5.500222779999999e-05,2.3218001e-06,0.0108307787,3.60102938,5.500222779999999e-05,2.3218001e-06,0.000206365477,0.14672115356999998,5.500222779999999e-05,2.3218001e-06,0.010759212899999999,1.2458811749999998e-07,0.00011588623759999999,-0.0513797831,0.15697705339999998,-0.00918677,-0.0101884025,-0.010311421,2.17297452e-06,5.14627057e-05
113,1653756600,0.00445058839,0.00456644071,0.0332581958,-1.4251845600000002,0.10342815899999999,0.061211053800000005,0.0918028043,0.08133998359999998,6.947519200000001e-05,0.00195433635,0.00011589703550000001,1.319274834e-08,1.401948747e-08,1.50420124e-08,2.1517165519999998e-08,2.759171685e-08,3.85566406e-08,7.448952160000001e-08,0.00201765534,0.000205829203,1.55954767e-06,85.2727364,56.4259735,1.5544767e-07,6.46091883,0.0010942876399999998,0.0478807792,5.5998649000000004e-05,2.18454955e-06,0.00208023602,0.177921527,5.5998649000000004e-05,2.18454955e-06,0.0108306407,3.5887804,5.5998649000000004e-05,2.18454955e-06,0.00019436198599999998,0.1368901057,5.5998649000000004e-05,2.18454955e-06,0.010758263,1.15895022e-07,0.00011585660300000001,0.04647804629999999,0.1988104505,-0.00916103885,-0.010201372700000001,-0.010324697099999999,1.9430768400000003e-06,5.09050369e-05
113,1653757200,0.00456576613,0.0046817405800000005,0.033373264400000005,-1.45774518,0.10211561589999998,0.0621925673,0.0921028105,0.08194000120000001,4.531789789999999e-05,0.00196796396,0.0001160182996,1.511976312e-08,1.773038098e-08,1.677460809e-08,2.29796486e-08,2.9938491869999995e-08,4.5418838300000004e-08,8.1774591e-08,0.00209235163,0.00018894954300000002,1.30692206e-06,81.369776,55.51787889999999,1.59393864e-07,6.411630730000001,0.00110951754,0.048917227900000006,5.4783202e-05,2.09842111e-06,0.0021227882300000004,0.18490642699999998,5.4783202e-05,2.09842111e-06,0.0108454955,3.6052629100000004,5.4783202e-05,2.09842111e-06,0.00020219510600000002,0.14323956,5.4783202e-05,2.09842111e-06,0.0107729549,1.0895117320000002e-07,0.00011616587710000001,0.06106286060000001,0.16740943130000002,-0.0093704333,-0.010226535200000001,-0.010351914450000001,1.90830486e-06,5.05424321e-05
113,1653757800,0.00685373502,0.00696941053,0.0289805786,-1.378289,0.12277874980000003,0.0713834619,0.1126159385,0.10136559460000001,0.00015526789869999997,0.00292260293,0.00011573055609999998,2.313894376e-08,2.344588911e-08,2.660047282e-08,3.748166405e-08,4.94328949e-08,7.393870394999999e-08,1.4580532700000002e-07,0.00324485026,0.000180151147,1.42972274e-06,78.74451400000001,54.3776382,2.35351184e-07,6.407329990000001,0.00128424693,0.07278942790000001,5.79976932e-05,2.35301709e-06,0.00252776074,0.284578453,5.79976932e-05,2.35301709e-06,0.010832586600000001,3.62332918,5.79976932e-05,2.35301709e-06,0.00022047978200000003,0.17844741667999997,5.79976932e-05,2.35301709e-06,0.0107507553,1.190232094e-07,0.00011569835469999999,0.05463727234000001,7.09444884,-0.008552109300000001,-0.010189832800000003,-0.010315214599999999,2.0238610499999998e-06,5.11294195e-05
113,1653758400,0.00470948056,0.00482542972,0.0292435416,-1.3251426,0.10987835239999999,0.0605147722,0.091240285,0.0810399748,0.000152851593,0.00231639705,0.0001159958845,1.5043517720000002e-08,1.535209629e-08,1.807225703e-08,2.499590338e-08,3.387900586e-08,5.09917372e-08,9.826960070000002e-08,0.00216401095,0.00018914365800000002,1.2770120499999999e-06,83.15013379999999,56.11783129999999,1.64059679e-07,6.43749539,0.0010850681200000002,0.0502681226,5.2357009599999994e-05,2.0644917500000002e-06,0.00208240587,0.190001365,5.2357009599999994e-05,2.0644917500000002e-06,0.0108260713,3.5613155,5.2357009599999994e-05,2.0644917500000002e-06,0.00017930840300000003,0.09592262309999999,5.2357009599999994e-05,2.0644917500000002e-06,0.0107675294,1.1632181309999999e-07,0.00011605658479999997,0.07687092999999999,4.930603083199999,-0.008738806230000002,-0.010205966549999999,-0.010333801599999998,1.99993588e-06,5.0887840299999995e-05
113,1653759000,0.00488173735,0.00499758162,0.0319213262,-1.42008223,0.11527852050000002,0.0625442874,0.0894027272,0.08028995059999999,0.00022922514809999998,0.0026996851,0.0001158861432,1.250917047e-08,1.580809235e-08,1.670791646e-08,2.5248499339999997e-08,3.6035013199999996e-08,6.162982039999999e-08,1.195734989e-07,0.00228167829,0.00015693892499999998,1.9166051000000007e-06,78.52431659999999,54.461992099999996,1.69666678e-07,6.7400711,0.00110924062,0.052672419299999995,5.37526669e-05,2.0605849600000003e-06,0.00214211055,0.200764233,5.37526669e-05,2.0605849600000003e-06,0.01082310615,3.56883703,5.37526669e-05,2.0605849600000003e-06,0.000195977683,0.11650547866000001,5.37526669e-05,2.0605849600000003e-06,0.0107620639,1.2279162799999998e-07,0.0001159455145,0.019379514300000004,6.183061625500001,-0.00820968862,-0.0101967005,-0.0103239356,1.93391397e-06,5.1263099499999996e-05
