StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1663430400,0.017781922111111112,0.017933373111111112,-0.01969626877777778,-1.6098894,0.19033914000000002,0.12422047288888888,0.17379697555555557,0.15883818444444445,0.00017827433388888886,0.007518828377777779,0.00015153319555555555,5.123293844444444e-08,5.356352161111111e-08,6.1483143e-08,8.558443655555557e-08,1.1068038622222224e-07,1.7574372555555557e-07,3.648705662222222e-07,0.008295963444444445,0.0005898761977777778,4.128941033333333e-06,78.03247333333334,55.754477111111115,6.005929755555555e-07,6.404943455555555,0.002187671966666667,0.1886339277777778,8.361517599999999e-05,3.5231498333333337e-06,0.004213622333333333,0.7283346644444444,8.361517599999999e-05,3.5231498333333337e-06,0.012457679666666667,4.974432955555555,8.361517599999999e-05,3.5231498333333337e-06,0.0003360120766666667,0.4398714814444445,8.361517599999999e-05,3.5231498333333337e-06,0.01230520622222222,1.6373557666666668e-07,0.00015158236555555557,0.04841800180666667,0.11569103122222223,-0.010564702333333332,-0.011634929833333333,-0.011786623944444442,2.423493655555556e-06,6.573425322222222e-05
113,1663431000,0.0184816905,0.018633488599999998,-0.0173766354,-1.5742303,0.195680974,0.1259231056,0.17955548,0.16463002399999999,0.0001507077506,0.0077361811099999995,0.000151879546,5.372642270000001e-08,5.627817889e-08,6.486492029e-08,8.84964184e-08,1.1510885519999998e-07,1.683143684e-07,3.812996414e-07,0.0087185148,0.000517740886,3.5249220800000004e-06,76.64485810000001,54.75886860000001,6.24112851e-07,6.21040045,0.00222978361,0.196797151,9.86144316e-05,4.486982990000001e-06,0.0043309622,0.769793725,9.86144316e-05,4.486982990000001e-06,0.012505730299999998,5.1707427,9.86144316e-05,4.486982990000001e-06,0.000371653971,0.65279121425,9.86144316e-05,4.486982990000001e-06,0.0123218232,1.60140787e-07,0.00015198855,0.019396570899999997,0.19530000386999996,-0.010723694399999999,-0.011663834650000001,-0.0118144324,2.3318634300000006e-06,6.66899974e-05
113,1663431600,0.025956856999999993,0.026109100000000003,-0.016229498699999997,-1.4979417500000003,0.27049575800000003,0.145772046,0.21803165500000002,0.20025611200000001,0.00040283240699999994,0.0110655892,0.000152319999,6.9601068e-08,1.0154474583e-07,1.388564397e-07,1.901867751e-07,2.3157909040000003e-07,2.9449478080000003e-07,5.093476574e-07,0.012560483450000002,0.0004111877190000001,5.11784741e-06,73.82068,52.866089099999996,8.729372129999999e-07,6.37901464,0.00258646793,0.302800056,7.686332489999998e-05,3.0448219300000006e-06,0.0051350968999999995,1.09533045,7.686332489999998e-05,3.0448219300000006e-06,0.0124970324,4.98165814,7.686332489999998e-05,3.0448219300000006e-06,0.00039262527800000004,0.4304356191,7.686332489999998e-05,3.0448219300000006e-06,0.012349835350000001,1.0105524159999999e-06,0.000153353977,-2.5766062077000003,326.1110479634,0.00636356641,-0.011646419299999999,-0.011807752599999999,5.12541599e-06,9.880544040000001e-05
113,1663432200,0.0281061829,0.028258294100000005,-0.012776461250000001,-1.37052147,0.253170229,0.14955850799999998,0.23449465900000002,0.21949419700000003,0.00024880933,0.01171245915,0.00015220076499999997,6.187746409999999e-08,6.59064893e-08,7.83253964e-08,1.1334007779999998e-07,1.497597324e-07,2.4432476519999997e-07,5.243203549999999e-07,0.013712933799999999,0.00033512571,3.6979181299999997e-06,70.036707,51.87322730000001,9.441338599999999e-07,6.27287218,0.0026820244200000004,0.29495259,8.01376e-05,3.1366717900000003e-06,0.005416038539999999,1.2026241199999999,8.01376e-05,3.1366717900000003e-06,0.012484736100000001,4.95001288,8.01376e-05,3.1366717900000003e-06,0.000379715289,0.4153773786,8.01376e-05,3.1366717900000003e-06,0.012333420500000001,1.95414683e-07,0.00015230929199999997,-0.020238601300000002,3.1105625224999995,-0.00984419952,-0.0116064746,-0.0117764512,2.4192745900000002e-06,6.66134611e-05
113,1663432800,0.0261090015,0.026261409000000003,-0.018296924200000002,-1.3563115900000002,0.260745459,0.14371581,0.22785695600000003,0.21236898600000004,0.00019612758999999996,0.010812978099999999,0.00015251280199999999,7.97458077e-08,8.471899110000001e-08,1.0196428304e-07,1.386298386e-07,1.715975939e-07,2.655141777e-07,5.419645100000001e-07,0.0127198132,0.00032929476100000004,3.881513860000001e-06,70.2252809,51.9544084,8.778460040000001e-07,6.31624212,0.00260372625,0.278125468,8.606347160000001e-05,3.5750377499999996e-06,0.00523137477,1.12303065,8.606347160000001e-05,3.5750377499999996e-06,0.01251279145,5.041139800000001,8.606347160000001e-05,3.5750377499999996e-06,0.00039614609600000005,0.4923356770000001,8.606347160000001e-05,3.5750377499999996e-06,0.01234334455,2.2775311499999998e-07,0.00015256906000000003,0.13631493649999998,77.1776559162,-0.006685317170000001,-0.011637408850000001,-0.0117983488,2.41141371e-06,6.8279282e-05
113,1663433400,0.0264952318,0.026646508000000003,-0.0163378783,-1.3182824899999999,0.251782693,0.14386794599999997,0.231044549,0.21551907799999998,0.00020949847699999998,0.01105295905,0.000151350876,5.1461299e-08,5.69345507e-08,6.893999190000001e-08,1.0186922040000002e-07,1.3401102030000003e-07,2.1666269099999998e-07,4.5381918400000003e-07,0.012916127150000001,0.00032613030699999996,4.19127755e-06,72.657118,51.9017684,8.90618678e-07,6.528178649999999,0.0026198701299999998,0.284133592,8.41430029e-05,3.37252607e-06,0.00528216999,1.14444586,8.41430029e-05,3.37252607e-06,0.01249570425,5.03436776,8.41430029e-05,3.37252607e-06,0.000437207793,0.5512795540000001,8.41430029e-05,3.37252607e-06,0.012299772050000001,2.6708746e-07,0.00015154076,-0.6855330018999999,91.55431295870001,-0.004403518129999999,-0.011588823500000001,-0.0117529395,2.34197965e-06,6.69228325e-05
113,1663434000,0.03201297530000001,0.0321591367,0.38871542980000007,15.118697699999998,1.196848979,0.15862694500000002,0.24822007799999998,0.232844608,0.00176136566,0.02995430415,0.000155879566,4.419013446300001e-06,5.582438795060001e-06,1.26352842523e-05,8.7371986355e-06,4.889375656600001e-06,1.4823400517099998e-05,1.559968503e-05,0.015505785099999999,0.00031791896,0.00010636730462999998,73.9516115,51.70874690000001,1.0622190100000001e-06,6.757744410000001,0.0029568030899999997,2.8249734980000003,0.000618677102,5.304303364e-05,0.00582046476,1.86341876,0.000618677102,5.304303364e-05,0.012566055349999999,5.4921659300000005,0.000618677102,5.304303364e-05,0.0004932932149999999,0.7837102913999999,0.000618677102,5.304303364e-05,0.012428851999999999,9.1534999797e-05,0.00023755039799999998,3.6075856987000003,235.3377257445,0.16579544509999997,-0.0097889764,-0.01123383795,0.00026061594405,0.0027885219356
113,1663434600,0.030300733599999997,0.030453170600000003,-0.010027015100000002,-1.4240209800000003,0.25583280499999994,0.15618576700000003,0.240607345,0.225981897,0.000192419847,0.012485611499999999,0.00015249371,2.8661080799999997e-08,2.745516133e-08,3.51474362e-08,6.44562113e-08,8.94604576e-08,1.448496944e-07,3.7672559800000003e-07,0.01487912295,0.00026717339600000004,3.2376032399999996e-06,71.8438546,51.2842842,1.01757707e-06,6.09800827,0.00279560576,0.31912543600000004,8.1286283e-05,3.29745491e-06,0.0056476476799999994,1.30782295,8.1286283e-05,3.29745491e-06,0.0124970714,4.94002824,8.1286283e-05,3.29745491e-06,0.000380320737,0.4033397012,8.1286283e-05,3.29745491e-06,0.0123481569,1.9507543300000003e-07,0.00015267273200000002,0.006957249800000004,0.32565721979999995,-0.0103532594,-0.0116228679,-0.01178716435,2.47824906e-06,6.76576569e-05
113,1663435200,0.0309955908,0.031147642200000002,-0.0152160002,-1.4485636999999998,0.255870304,0.158443684,0.24071985,0.22680692299999997,0.00022041688,0.01282819645,0.000152155976,7.90092213e-08,8.200936919999998e-08,9.641545e-08,1.3444929259999999e-07,1.7602337190000002e-07,2.705186588e-07,5.91976377e-07,0.0152464771,0.000245836014,3.9458187299999995e-06,68.9842419,51.1552233,1.04046682e-06,6.2469503799999995,0.00280178124,0.31998225199999997,9.587290240000001e-05,4.30756203e-06,0.005689006390000001,1.32714856,9.587290240000001e-05,4.30756203e-06,0.012538228499999998,5.194678000000001,9.587290240000001e-05,4.30756203e-06,0.00046133207500000003,0.6988635277999999,9.587290240000001e-05,4.30756203e-06,0.01232856515,1.84677634e-07,0.000152178522,0.09089264667000001,1.6606509998,-0.010047130349999999,-0.011617485100000002,-0.011782972,2.38885039e-06,6.68010419e-05
113,1663435800,0.031427626,0.0315793796,-0.016437974299999998,-1.46676287,0.253395237,0.159770295,0.24011983399999998,0.227144434,0.000212694892,0.01296152005,0.00015186483900000002,8.576725960000001e-08,9.095266465e-08,1.065305758e-07,1.5200659109999999e-07,1.981136781e-07,3.078449207e-07,6.619965849999999e-07,0.0155010171,0.00020674996199999997,4.32824451e-06,66.73829950000001,50.8652977,1.0545390599999998e-06,6.26062716,0.0028462886499999998,0.33008626100000005,8.139848089999999e-05,3.27329693e-06,0.005765437199999999,1.3643896999999998,8.139848089999999e-05,3.27329693e-06,0.0124888024,4.99659089,8.139848089999999e-05,3.27329693e-06,0.000399884457,0.4688247942,8.139848089999999e-05,3.27329693e-06,0.0123216978,1.7518320799999997e-07,0.00015200045200000002,0.058749625800000004,1.280226942,-0.00982524861,-0.01163644985,-0.0117921592,2.37837936e-06,6.60588041e-05
