StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1651939200,0.005571355930000001,0.0056767378100000005,-0.01375306764,-1.17838231,0.11452849439999999,0.064549526,0.10567822419999999,0.096940459,6.84299103e-05,0.0024376993199999994,0.00010542491970000001,1.226076615e-08,1.1564880129999999e-08,1.367632129e-08,1.882780061e-08,2.450575239e-08,3.817958710000001e-08,7.27753435e-08,0.00270548783,7.90571995e-05,8.908369599999999e-07,72.96087400000002,50.9698159,1.92194863e-07,5.92213948,0.0011386621700000001,0.059172602799999995,4.71286143e-05,1.93667318e-06,0.00240821455,0.23810552699999996,4.71286143e-05,1.93667318e-06,0.0103155087,3.22056861,4.71286143e-05,1.93667318e-06,0.000189739058,0.07405292179999999,4.71286143e-05,1.93667318e-06,0.010262761149999999,1.088444445e-07,0.0001054344444,0.1268906609,4.36828698598,-0.00800117299,-0.009730109300000001,-0.009853753100000001,1.9111469800000004e-06,4.66787046e-05
113,1651939800,0.00550516086,0.00561101221,-0.014945498400000002,-1.1832787299999998,0.11359096750000001,0.06425885700000002,0.1047031946,0.09622793700000001,6.464448699999999e-05,0.0023527618199999994,0.000105902508,1.987140176e-08,2.021271013e-08,2.3346001e-08,3.12166108e-08,4.165841735999999e-08,6.358880939999999e-08,1.228498571e-07,0.00267410922,7.70857593e-05,1.005964445e-06,70.17169109999999,50.914912,1.8983539e-07,6.450216279999999,0.00112359937,0.05737855709999999,4.8140532599999995e-05,2.0069429100000002e-06,0.0023860808599999997,0.233568365,4.8140532599999995e-05,2.0069429100000002e-06,0.0103455013,3.2478960699999995,4.8140532599999995e-05,2.0069429100000002e-06,0.000198245373,0.0955952286,4.8140532599999995e-05,2.0069429100000002e-06,0.0102895886,1.040314576e-07,0.00010598039030000001,0.04833857757,0.14229292130000004,-0.008864879500000002,-0.0097515044,-0.009871734200000001,1.92934698e-06,4.65365517e-05
113,1651940400,0.00570533169,0.005810756230000001,-0.015393834499999998,-1.19875252,0.11527851740000002,0.06544128460000001,0.1057157262,0.0978404878,5.97347521e-05,0.00244713737,0.00010547180980000001,1.542204431e-08,1.4904234269999998e-08,1.7914141450000004e-08,2.416953704e-08,3.2490053500000004e-08,4.963793914e-08,9.51249755e-08,0.00278300979,6.83871065e-05,9.679730309999998e-07,70.70713600000002,50.5728163,1.9661107799999998e-07,6.141109760000001,0.0011639655700000002,0.061128356800000005,4.7880426200000004e-05,2.01166327e-06,0.0024475886,0.246159776,4.7880426200000004e-05,2.01166327e-06,0.0103247014,3.23603789,4.7880426200000004e-05,2.01166327e-06,0.000195106801,0.08799714569999999,4.7880426200000004e-05,2.01166327e-06,0.0102672285,1.111850335e-07,0.00010552775330000001,0.02910167685,0.8096727908,-0.0087264306,-0.0097293029,-0.009848521849999998,1.96709308e-06,4.6889301399999994e-05
113,1651941000,0.005745237449999999,0.00585066121,-0.013169977590000001,-1.22571236,0.1145659969,0.0658965617,0.10564072520000001,0.0978029853,7.18623167e-05,0.0024812529899999997,0.00010547100590000002,1.2767532339999996e-08,1.2068325170000003e-08,1.4131458449999999e-08,2.0953560099999997e-08,2.7063768659999998e-08,4.34422488e-08,8.786252289999999e-08,0.0028119242200000004,5.946881249999999e-05,9.4578026e-07,69.7477069,50.2844662,1.97984721e-07,6.3389121799999995,0.00116364958,0.0607424853,4.82344538e-05,2.04964198e-06,0.00245558987,0.24764387400000004,4.82344538e-05,2.04964198e-06,0.010318196200000001,3.2243202799999997,4.82344538e-05,2.04964198e-06,0.00019133049,0.083578227,4.82344538e-05,2.04964198e-06,0.01026322965,1.060264787e-07,0.0001054403639,-0.09482921050000001,0.2221359149,-0.00895781995,-0.00974270535,-0.0098562349,1.9800163500000003e-06,4.71535251e-05
113,1651941600,0.00529897446,0.0054049180799999996,-0.01112796511,-1.26122588,0.10890332620000001,0.06370395459999999,0.099940553,0.09300283649999999,6.305740759999999e-05,0.0022659920700000002,0.0001059907349,1.680410815e-08,1.6445780009999995e-08,1.901847675e-08,2.64524624e-08,3.5661483149999995e-08,5.5204605300000005e-08,1.087510408e-07,0.0026008651100000004,4.7368555099999994e-05,9.08413133e-07,67.93951560000001,49.8411707,1.83074427e-07,6.422906039999999,0.00111938122,0.0559545673,4.73436331e-05,1.9448507300000004e-06,0.0023614029,0.229080474,4.73436331e-05,1.9448507300000004e-06,0.01033480325,3.22660718,4.73436331e-05,1.9448507300000004e-06,0.000186145442,0.07396739799999999,4.73436331e-05,1.9448507300000004e-06,0.0102946219,1.013227217e-07,0.0001060809654,-0.01859072980999999,0.1298225631,-0.00892802265,-0.009773518799999999,-0.0098885696,1.9353257399999997e-06,4.72134915e-05
113,1651942200,0.00466168819,0.004767345309999999,-0.012538463626999998,-1.24705612,0.1024531255,0.059657042199999996,0.09315284400000001,0.0868901529,7.47124204e-05,0.0020466703099999996,0.0001057053214,1.577271055e-08,1.57460267e-08,1.8138035809999996e-08,2.477268015e-08,3.448806743e-08,5.261742097e-08,9.881760990000001e-08,0.00228603218,4.3525899999999996e-05,9.5981669e-07,69.3001605,49.6614597,1.6188547799999998e-07,6.3608336,0.00106133773,0.0503111741,4.889617140000001e-05,2.0324600300000005e-06,0.00222230965,0.20326568699999997,4.889617140000001e-05,2.0324600300000005e-06,0.0103438487,3.2579338300000003,4.889617140000001e-05,2.0324600300000005e-06,0.000199389542,0.10876270390000001,4.889617140000001e-05,2.0324600300000005e-06,0.010279944499999999,1.021237189e-07,0.000105779935,0.038810453,-0.0234304275,-0.0090639909,-0.00975236195,-0.0098666759,1.96459906e-06,4.709779700000001e-05
113,1651942800,0.00422999732,0.00433604504,-0.01329157595,-1.20570062,0.0979529897,0.056410908100000004,0.0897027375,0.0828025272,5.2654320099999995e-05,0.00184514658,0.00010609454559999998,1.334658318e-08,1.267355729e-08,1.4699355360000001e-08,2.046465806e-08,2.899775315e-08,4.53950149e-08,8.69405469e-08,0.00206794723,4.59242138e-05,8.51555522e-07,69.71944820000002,49.7239232,1.47533969e-07,6.392357120000001,0.001008156714,0.0457179247,4.74223374e-05,1.9770433099999996e-06,0.00211597001,0.183928256,4.74223374e-05,1.9770433099999996e-06,0.0103327909,3.2167117500000004,4.74223374e-05,1.9770433099999996e-06,0.00015452355700000002,0.04619493919999999,4.74223374e-05,1.9770433099999996e-06,0.01029827075,1.0341641359999999e-07,0.00010615825409999999,-0.013234212230000004,0.09648374159999999,-0.0089818582,-0.009771386,-0.0098884626,1.9710111899999996e-06,4.7367448200000004e-05
113,1651943400,0.004136587610000001,0.0042429044599999995,-0.015110427299999998,-1.22145772,0.0968279539,0.0559426254,0.0878651818,0.08122747959999999,6.31432097e-05,0.0018257328700000003,0.00010636233639999999,1.492050726e-08,1.480369698e-08,1.6942525890000003e-08,2.299115746e-08,3.1277660200000005e-08,4.7751198099999994e-08,8.89132407e-08,0.0020238665900000003,4.32767988e-05,8.66203475e-07,69.35090970000002,49.6184133,1.4447888100000002e-07,6.51645625,0.0009828787279999999,0.043433423900000004,4.76208936e-05,1.9209010300000002e-06,0.0020766414000000003,0.17735066,4.76208936e-05,1.9209010300000002e-06,0.01035656605,3.24231463,4.76208936e-05,1.9209010300000002e-06,0.00017740903200000002,0.0708459064,4.76208936e-05,1.9209010300000002e-06,0.0103095391,9.91755515e-08,0.00010638647640000001,0.06497417573,1.0078083886,-0.0085786378,-0.00979164805,-0.00991127565,1.8802356900000003e-06,4.7206299500000004e-05
113,1651944000,0.00371776655,0.00382394187,-0.0177955827,-1.20778915,0.093452854,0.05301685469999999,0.0831400376,0.07683984740000001,5.285169960000001e-05,0.0016458686100000001,0.00010622089459999999,1.03376531e-08,9.989744130000001e-09,1.1606313230000002e-08,1.633326314e-08,2.287198923e-08,3.5488691459999994e-08,6.70394997e-08,0.00181465476,4.313242510000001e-05,8.7203116e-07,70.3865232,49.568374899999995,1.3056622699999998e-07,6.311502669999999,0.000931120199,0.039160682300000006,4.83811055e-05,2.0788163e-06,0.0019664158499999996,0.158781295,4.83811055e-05,2.0788163e-06,0.010341755,3.22848089,4.83811055e-05,2.0788163e-06,0.0001682047896,0.0652818632,4.83811055e-05,2.0788163e-06,0.010304413600000001,1.0676357949999999e-07,0.00010628800040000002,0.039276721400000006,0.5397899849,-0.00867034698,-0.0097662248,-0.009885667800000001,2.0360634400000002e-06,4.7410163e-05
113,1651944600,0.00365231049,0.0037579745399999994,-0.01108525059,-1.22392992,0.0890277165,0.0527633278,0.08216500800000001,0.0760148206,4.51373161e-05,0.0015829193699999997,0.00010571071309999999,1.3152776249999998e-08,1.2782912299999996e-08,1.457363307e-08,1.963086091e-08,2.640782254e-08,3.99944234e-08,7.27791258e-08,0.0017845224699999998,4.06043614e-05,7.745449660000001e-07,70.7319449,49.453454699999995,1.2835736399999999e-07,6.3142178200000005,0.000918857763,0.037954631,4.7334114e-05,1.9931357599999997e-06,0.00194665192,0.15547265500000002,4.7334114e-05,1.9931357599999997e-06,0.0103226062,3.22042188,4.7334114e-05,1.9931357599999997e-06,0.000169785781,0.0650213847,4.7334114e-05,1.9931357599999997e-06,0.0102789041,1.012220292e-07,0.0001057574955,-0.009564964600000003,0.20969655058999997,-0.0088144147,-0.0097570775,-0.009871357899999999,1.9587022200000004e-06,4.68842542e-05
