StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1657987200,0.012762776649999998,0.012909549850000002,-0.00305677113,-1.43615065,0.16594256899999998,0.101546176,0.152554659,0.142391848,0.00016620201270000002,0.0054164765,0.00014684494999999998,3.571512095e-08,3.550440452999999e-08,4.707150485e-08,7.637004929999999e-08,9.971125649999999e-08,1.3398627540000002e-07,2.6382889500000007e-07,0.00627234265,0.00010586800849999999,2.41230373e-06,67.3264148,50.5768817,4.33817347e-07,6.34946888,0.0017364934500000001,0.133053781,6.877482999999999e-05,2.71877302e-06,0.00363725081,0.5425476810000001,6.877482999999999e-05,2.71877302e-06,0.0122192871,4.593584689999999,6.877482999999999e-05,2.71877302e-06,0.000294678913,0.210303621,6.877482999999999e-05,2.71877302e-06,0.0121154186,2.15471539e-07,0.00014699954799999999,0.0005273075700000008,0.13243104250000004,-0.009957073,-0.01135677665,-0.0115249485,2.5516723099999998e-06,6.494678949999999e-05
113,1657987800,0.01379972075,0.013946357900000001,-0.0027909602699999992,-1.38835041,0.174980344,0.10464276889999999,0.160317392,0.150154586,0.00019841888,0.005878869539999999,0.000146693037,2.619720114e-08,2.5178003209999998e-08,3.4310980200000006e-08,6.180565569999999e-08,7.83226204e-08,1.057150011e-07,2.211335205e-07,0.00679257382,0.00010416736140000001,2.5111694600000004e-06,70.0914309,50.5293693,4.68535018e-07,6.19762744,0.0017875599200000002,0.141219136,7.45532337e-05,2.8084129e-06,0.0037705096699999995,0.583183683,7.45532337e-05,2.8084129e-06,0.01225163275,4.69635748,7.45532337e-05,2.8084129e-06,0.000341774533,0.32711321000000004,7.45532337e-05,2.8084129e-06,0.0121089266,1.9670517800000002e-07,0.000146823752,0.0006815797100000042,0.2100667235,-0.010183120450000001,-0.0113846193,-0.0115455511,2.30508417e-06,6.43897421e-05
113,1657988400,0.010292798949999998,0.0104398331,0.00597122366,-1.28942564,0.154617221,0.08907124450000001,0.141979336,0.13189152499999998,0.00012466937410000002,0.00443019243,0.00014708402999999998,1.6384946869999998e-08,1.588999894e-08,2.20590931e-08,4.6823763800000004e-08,5.8052427399999997e-08,7.76130444e-08,1.718148855e-07,0.005040769400000001,0.0001029562681,2.2154759699999997e-06,71.5884856,50.6457667,3.51824406e-07,6.28898961,0.0015391061799999999,0.10639455810000001,7.229789629999999e-05,2.74142522e-06,0.0032555779299999997,0.43415323800000005,7.229789629999999e-05,2.74142522e-06,0.0122302373,4.61194922,7.229789629999999e-05,2.74142522e-06,0.000294033431,0.247362197,7.229789629999999e-05,2.74142522e-06,0.0121240141,1.91047225e-07,0.000147183711,0.03711826580000001,0.18614571559999998,-0.0101210115,-0.0114083282,-0.0115680674,2.3872706600000007e-06,6.46024018e-05
113,1657989000,0.0116264424,0.011772663450000002,0.0033757060400000003,-1.3066228599999998,0.16350499300000002,0.09471977340000001,0.150679597,0.140404285,0.000143010161,0.004952139039999999,0.00014627745500000002,2.667428295e-08,2.6975879519999995e-08,3.37817031e-08,6.343672669999999e-08,7.45320012e-08,1.0220129280000002e-07,2.1741190719999999e-07,0.00570941021,0.00010056624349999999,2.63854673e-06,69.130706,50.5114856,3.96039181e-07,6.327747070000001,0.0016648419099999999,0.12392156839999999,6.96669034e-05,2.52390528e-06,0.00349638481,0.501658655,6.96669034e-05,2.52390528e-06,0.012200761700000002,4.58847161,6.96669034e-05,2.52390528e-06,0.000289611862,0.2320578326,6.96669034e-05,2.52390528e-06,0.01209287765,1.8829700400000002e-07,0.000146426492,0.033820956,3.1410739536,-0.00980559755,-0.011387327800000001,-0.011550057200000002,2.2481231299999995e-06,6.3326047e-05
113,1657989600,0.0118834254,0.01202933375,0.0159987494,-1.3047461200000001,0.165642558,0.0957759391,0.153229677,0.14239184700000002,0.0001358504576,0.00502065573,0.000145964745,2.5588395469999998e-08,2.4798318110000003e-08,3.139393146e-08,5.89679177e-08,6.99082973e-08,9.833539249999998e-08,2.0594459670000002e-07,0.00584080195,9.82829264e-05,2.05618489e-06,68.52764449999998,50.476369399999996,4.04723054e-07,6.1788395,0.0016777719699999998,0.1258639,6.751845040000001e-05,2.5314010500000002e-06,0.00352700971,0.510349836,6.751845040000001e-05,2.5314010500000002e-06,0.0121546495,4.5076570700000005,6.751845040000001e-05,2.5314010500000002e-06,0.00025915159400000007,0.1693511251,6.751845040000001e-05,2.5314010500000002e-06,0.01207903385,1.9491084700000002e-07,0.000146098702,0.019288376000000003,0.15206275558,-0.010102165100000001,-0.01135397695,-0.011517149249999997,2.3776531899999995e-06,6.45113181e-05
113,1657990200,0.011183392599999998,0.011329921449999999,0.0194593722,-1.3448817499999997,0.158517338,0.09361924669999999,0.146629476,0.13699168300000003,0.00010750403699999998,0.0047311601099999994,0.00014657848200000004,1.661154431e-08,1.665909466e-08,2.160081473e-08,5.0126706600000005e-08,6.1448905e-08,8.36335065e-08,1.8958727169999998e-07,0.00550251685,8.611092210000001e-05,2.5786001e-06,69.9251576,50.2799445,3.81313151e-07,6.240106590000001,0.00163552588,0.11917546170000001,6.9965126e-05,2.6370623e-06,0.00342728405,0.481993709,6.9965126e-05,2.6370623e-06,0.01221547545,4.6029794299999995,6.9965126e-05,2.6370623e-06,0.00029043436199999997,0.22084493899999996,6.9965126e-05,2.6370623e-06,0.012104431799999999,1.92720834e-07,0.00014671063299999997,0.0227529343,0.17968706859,-0.0102036058,-0.0113820716,-0.0115440705,2.3789809599999995e-06,6.41681855e-05
113,1657990800,0.0120630153,0.01221007125,0.009186754083,-1.3557321400000002,0.16526754500000002,0.0971959865,0.151092109,0.141716822,0.0001338988365,0.00513724179,0.000147122615,3.514526817e-08,3.6026454270000004e-08,4.1661415200000005e-08,7.153540800000001e-08,8.74769001e-08,1.146701146e-07,2.2571539209999997e-07,0.005954923890000001,7.332969240000001e-05,2.5743553099999997e-06,66.8702348,50.047441000000006,4.1084742900000005e-07,6.09056389,0.00170487002,0.1283341275,7.16532596e-05,2.65457328e-06,0.00356340328,0.521386741,7.16532596e-05,2.65457328e-06,0.012248929149999999,4.647661149999999,7.16532596e-05,2.65457328e-06,0.00030396992399999996,0.2504011526,7.16532596e-05,2.65457328e-06,0.0121276996,1.90550151e-07,0.00014727219200000001,0.0147677436,0.2532149595,-0.01001761846,-0.0114136291,-0.0115732632,2.31723574e-06,6.40276733e-05
113,1657991400,0.012579816050000001,0.012726973050000001,0.01751676135,-1.3604750500000002,0.17130522799999998,0.09935319000000001,0.15499222999999998,0.14520443,0.0001562195078,0.00536814704,0.000147220535,3.0820948300000004e-08,3.0475088900000003e-08,3.6014116449999996e-08,6.60309014e-08,7.689532990000001e-08,1.03167781e-07,2.06545946e-07,0.00621019639,7.643333610000001e-05,2.6597452200000003e-06,67.5351668,50.0910988,4.2802361199999996e-07,6.276861070000001,0.00174474859,0.134478377,6.83628749e-05,2.56443624e-06,0.0036474457000000003,0.546804879,6.83628749e-05,2.56443624e-06,0.0122029788,4.530630899999999,6.83628749e-05,2.56443624e-06,0.00026017118,0.16204844510000002,6.83628749e-05,2.56443624e-06,0.01213124205,1.9763931000000003e-07,0.00014736501,0.0390911769,0.16411286352000004,-0.0101825254,-0.011397505749999998,-0.011564120899999999,2.44739202e-06,6.49183343e-05
113,1657992000,0.0133373827,0.013484688649999998,0.011766864209999998,-1.3794098900000002,0.171155225,0.1024853099,0.15847984,0.148692041,0.00021050922600000002,0.00570835912,0.00014736067499999998,2.71525228e-08,2.6394496840000003e-08,3.192707366e-08,5.8347008900000004e-08,7.10103317e-08,9.09880512e-08,1.855024379e-07,0.006587587440000001,7.79480326e-05,2.60652669e-06,68.396515,50.121230999999995,4.5330860999999996e-07,5.97669426,0.0017864296500000002,0.1410532321,7.83566935e-05,2.9520315899999995e-06,0.0037401522700000003,0.5756498859999999,7.83566935e-05,2.9520315899999995e-06,0.012267387250000001,4.712082500000001,7.83566935e-05,2.9520315899999995e-06,0.000328762672,0.34516525133,7.83566935e-05,2.9520315899999995e-06,0.012137039799999999,1.85560667e-07,0.00014749394600000002,-0.006403246200000004,0.2554999327,-0.010180470600000002,-0.011436993650000001,-0.01159243925,2.21754505e-06,6.424359000000002e-05
113,1657992600,0.011803166450000001,0.01195001095,0.01005336592,-1.41919283,0.15844233600000002,0.0971976098,0.146441969,0.137966713,0.0001319456702,0.004995926079999999,0.000146900598,2.712822928e-08,2.689700342e-08,3.244548396e-08,6.01512585e-08,7.66443273e-08,1.0269693600000002e-07,2.1049750520000003e-07,0.00583570393,6.25712536e-05,2.71119862e-06,67.3463748,49.871786199999995,4.0211238399999996e-07,6.25027452,0.0016885496,0.12486584409999998,6.82733542e-05,2.4054220499999996e-06,0.0035224333500000005,0.509931867,6.82733542e-05,2.4054220499999996e-06,0.012211460050000001,4.5729524900000005,6.82733542e-05,2.4054220499999996e-06,0.000282847969,0.1959573704,6.82733542e-05,2.4054220499999996e-06,0.012114679100000001,1.82088315e-07,0.000146947691,0.0224094745,0.9525194310000001,-0.009730264200000002,-0.011416486350000001,-0.0115759868,2.21761764e-06,6.432402500000001e-05
