StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1700928000,0.020149378399999997,0.0202670323,-0.0030867696100000002,-1.24726772,0.228794491,0.126057146,0.20951889499999998,0.190768322,0.000330600419,0.0086764728,0.0001178570144,1.4563623349999999e-08,1.3823878499999998e-08,1.504835717e-08,3.30261955e-08,4.077756405e-08,5.7608066e-08,1.547737454e-07,0.0094363419,0.0006329468120000001,4.857906600000001e-06,81.3670457,55.701743,6.779969240000002e-07,6.02848951,0.00213622707,0.213724811,7.12588124e-05,3.72382671e-06,0.004499545870000001,0.8327606320000001,7.12588124e-05,3.72382671e-06,0.01098130905,3.8268105999999995,7.12588124e-05,3.72382671e-06,0.00036950547099999997,0.3466398965,7.12588124e-05,3.72382671e-06,0.0108438439,5.01167608e-07,0.00011808943189999999,0.05739787529999999,12.5309939209,-0.0071168488439999995,-0.01012704685,-0.01031206925,3.2409821900000004e-06,6.23687138e-05
113,1700928600,0.021201567200000004,0.021318392000000002,-0.00808817678,-1.1852522300000001,0.23291961100000003,0.1276251774,0.218069157,0.198268555,0.0002436292844,0.00894416005,0.000116881704,3.74452443e-08,3.918359616e-08,4.573142543e-08,7.05873789e-08,9.454571700000001e-08,1.394547573e-07,3.0843968709999997e-07,0.00998810265,0.000607244568,4.63548347e-06,76.6315835,55.219112900000006,7.124360500000001e-07,6.15214995,0.00215848402,0.219928671,6.35423373e-05,2.5415793799999997e-06,0.004606022820000001,0.870612085,6.35423373e-05,2.5415793799999997e-06,0.01094203005,3.806141529999999,6.35423373e-05,2.5415793799999997e-06,0.00033177994,0.325354684,6.35423373e-05,2.5415793799999997e-06,0.010807827150000001,1.42204701e-07,0.0001169516812,0.048286638396999995,0.0962112485,-0.009233732299999999,-0.01018259625,-0.010325395599999999,1.78244383e-06,5.10346528e-05
113,1700929200,0.0210266061,0.021143977900000003,0.00087717636,-1.15719173,0.251145161,0.12655859940000003,0.21855667199999998,0.19856856,0.00032764394599999987,0.00942291375,0.0001174585734,6.38950355e-08,6.867294594000001e-08,7.87326892e-08,1.0999522220000001e-07,1.4805491849999998e-07,2.1526186799999998e-07,4.4564243999999997e-07,0.00986107795,0.0006460019369999999,4.99636518e-06,75.606044,55.637723699999995,7.060479349999999e-07,6.5029094,0.0021547616099999996,0.22114251099999999,6.08964987e-05,2.5047406600000005e-06,0.00458841848,0.8656999240000001,6.08964987e-05,2.5047406600000005e-06,0.0109627149,3.8067990599999995,6.08964987e-05,2.5047406600000005e-06,0.00032828625200000003,0.300462676,6.08964987e-05,2.5047406600000005e-06,0.0108365585,1.6012947299999999e-07,0.00011759137490000001,0.035315388,3.9214330911000004,-0.00796289461,-0.0101850768,-0.010336735900000001,1.9151504800000003e-06,5.207034199999999e-05
113,1700929800,0.0211400029,0.0212578227,-0.00163997328,-1.19666307,0.232019586,0.127392484,0.21750664,0.197931047,0.00021338617550000004,0.008841431949999999,0.0001178719094,2.7813528649999996e-08,2.987386995e-08,3.6043886300000003e-08,6.21425976e-08,8.706158780000001e-08,1.3535470720000002e-07,3.17909626e-07,0.010023243049999998,0.000541034527,4.969071630000001e-06,79.0939705,54.611265,7.100871989999999e-07,6.3669021699999995,0.0021604002599999996,0.219485185,8.02333902e-05,3.73910448e-06,0.004603275739999999,0.870007516,8.02333902e-05,3.73910448e-06,0.01107970415,4.13770721,8.02333902e-05,3.73910448e-06,0.00043596837100000005,0.6288329873999999,8.02333902e-05,3.73910448e-06,0.0108584322,1.5657762800000001e-07,0.00011806268860000001,0.07878423730000002,0.24916509585999996,-0.009155489949999998,-0.01019518665,-0.010352783600000002,1.9436158e-06,5.2223735200000005e-05
113,1700930400,0.019947531999999997,0.0200653797,-0.00284236172,-1.1970457300000001,0.22534437999999998,0.12343774199999999,0.210156416,0.192605878,0.0001645822845,0.008339615849999999,0.0001179070465,3.9182360850000006e-08,4.0040029099999994e-08,4.655889704e-08,7.0747754e-08,9.104978599999999e-08,1.309773962e-07,2.8483945229999993e-07,0.00950230675,0.00046639364,4.24603347e-06,76.7001311,54.095016199999996,6.7080987e-07,6.174723650000001,0.0021318571300000004,0.211956969,6.0987695000000005e-05,2.2567963500000002e-06,0.0045265494,0.8405979630000001,6.0987695000000005e-05,2.2567963500000002e-06,0.0109906075,3.7993529699999997,6.0987695000000005e-05,2.2567963500000002e-06,0.000341004441,0.3032732934,6.0987695000000005e-05,2.2567963500000002e-06,0.010852805500000002,1.4386402700000002e-07,0.0001179276625,0.07599825613,0.222972285,-0.0091987579,-0.0102184068,-0.0103681129,1.7774636300000001e-06,5.1349026300000005e-05
113,1700931000,0.020230175599999997,0.020347944200000002,-0.00417153271,-1.1816533,0.22553188600000001,0.1240546588,0.212518984,0.19391842399999998,0.00015359425419999998,0.0084944611,0.0001178265851,3.2436368569999994e-08,3.419793228e-08,4.125550222e-08,6.69868703e-08,9.144445130000001e-08,1.3916224969999998e-07,3.0988950400000003e-07,0.00965872415,0.00045109831099999993,4.48224892e-06,76.0147424,53.895196999999996,6.801173980000001e-07,6.21536153,0.00213577497,0.21234780999999997,7.151421600000001e-05,3.18238087e-06,0.00454416055,0.8475826700000001,7.151421600000001e-05,3.18238087e-06,0.0110543983,4.0218913899999995,7.151421600000001e-05,3.18238087e-06,0.000414202339,0.524791771,7.151421600000001e-05,3.18238087e-06,0.010857243300000001,1.6391993099999996e-07,0.0001180440076,0.03068514405000001,0.36622548630000007,-0.008928138229999999,-0.0101902226,-0.0103426127,1.97502467e-06,5.1922936700000004e-05
113,1700931600,0.0176354248,0.017752832,-0.00598944209,-1.14113958,0.22065673700000002,0.11510903990000002,0.199206081,0.181505541,0.0002378280716,0.007828177070000001,0.00011745273200000002,2.0241261869999997e-08,2.0747836199999996e-08,2.285062266e-08,3.96710041e-08,5.28254039e-08,7.39809914e-08,1.8018031759999997e-07,0.008374951100000002,0.000437982752,4.309276169999999e-06,79.787286,54.33250439999999,5.94118773e-07,6.122788600000001,0.0019822134,0.184231627,7.35160339e-05,3.2694765400000002e-06,0.004222825120000001,0.731775879,7.35160339e-05,3.2694765400000002e-06,0.01102514915,3.9962028799999993,7.35160339e-05,3.2694765400000002e-06,0.000399470657,0.528297913,7.35160339e-05,3.2694765400000002e-06,0.0108353053,1.5211216899999998e-07,0.0001175566376,0.03060000436,1.8221258200000001,-0.00853865397,-0.0101981058,-0.010340426549999998,1.9452565600000002e-06,5.16426447e-05
113,1700932200,0.0190952317,0.0192127504,-0.0028406827400000003,-1.14152751,0.22031922599999998,0.118903764,0.20651880500000003,0.189605788,0.00018304618,0.00794574571,0.0001175909743,5.067945603e-08,5.351417827e-08,6.090507239999999e-08,8.4731036e-08,1.1247824400000001e-07,1.632384586e-07,3.37578033e-07,0.009173659899999999,0.00036833800500000004,4.6646019e-06,74.117632,53.2861124,6.423369639999999e-07,6.30893824,0.0020797150900000003,0.200062052,6.66781838e-05,2.70362007e-06,0.00442443998,0.8040628009999999,6.66781838e-05,2.70362007e-06,0.011014228650000001,3.91671001,6.66781838e-05,2.70362007e-06,0.00038302807,0.433312992,6.66781838e-05,2.70362007e-06,0.01084269035,1.38816215e-07,0.0001177030095,0.003990027869999998,0.2152788514,-0.00928653615,-0.010229532,-0.010370156949999999,1.8023034400000003e-06,5.13663091e-05
113,1700932800,0.026212710900000002,0.0263306433,0.0014143109924,-1.2132783200000001,0.269895742,0.14005609800000002,0.238469781,0.220619234,0.00027760165350000003,0.011838550699999999,0.00011803601479999999,8.030120795000001e-08,8.658754364000001e-08,9.858242e-08,1.382259275e-07,1.7691218810000003e-07,2.6669013419999996e-07,5.512545559999999e-07,0.012760228000000002,0.00033879658600000003,5.82564099e-06,70.1229723,52.2248291,8.7874274e-07,6.32450507,0.00245874617,0.27457870600000006,6.59970058e-05,2.82885265e-06,0.005209709870000001,1.119386266,6.59970058e-05,2.82885265e-06,0.0110129393,3.9015679500000005,6.59970058e-05,2.82885265e-06,0.000365616321,0.38084625358000007,6.59970058e-05,2.82885265e-06,0.010861135600000002,1.6644130500000002e-07,0.00011813165799999998,0.13720573214999998,3.8830969251,-0.008210285769999999,-0.01019560945,-0.01034747595,2.01566774e-06,5.2223273599999994e-05
113,1700933400,0.030101504,0.0302195685,0.003478392064,-1.3132962000000001,0.26547060200000006,0.153067493,0.251032658,0.233819636,0.000230580849,0.012481221249999999,0.000118141922,5.556295939999999e-08,5.60376179e-08,6.409080983e-08,9.61589557e-08,1.205253542e-07,1.7626802659999999e-07,3.84920118e-07,0.014718301399999998,0.00032669660200000005,4.7052279399999996e-06,71.893096,51.8185646,1.00881146e-06,6.06352471,0.00265230593,0.3158757,7.75227288e-05,3.5466890299999997e-06,0.005608618439999999,1.29052302,7.75227288e-05,3.5466890299999997e-06,0.011064191800000001,4.055474970000001,7.75227288e-05,3.5466890299999997e-06,0.000445810188,0.5760592445999999,7.75227288e-05,3.5466890299999997e-06,0.0108606969,1.67190656e-07,0.0001181225211,-0.04662994903000002,5.6137745814,-0.00821876235,-0.01019586165,-0.010348097149999999,1.9368349999999997e-06,5.14342155e-05
