StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1656172800,0.00675094884,0.006876730959999999,0.00393809147,-1.3569376000000002,0.134179095,0.0746742869,0.11531602059999999,0.10147809869999999,0.0001282642274,0.00300856483,0.000125829569,1.5543585779999997e-08,1.6701586729999996e-08,2.13574733e-08,3.2580799349999994e-08,4.49549986e-08,6.93808816e-08,1.462680729e-07,0.0030404548,0.000333296179,1.328511284e-06,81.7954531,57.80963260000001,2.3252120999999996e-07,6.6320278,0.00124234342,0.07232909700000001,6.117324389999999e-05,2.38197992e-06,0.0025417051699999998,0.26554619700000004,6.117324389999999e-05,2.38197992e-06,0.011292762900000001,3.9204119,6.117324389999999e-05,2.38197992e-06,0.00023477259500000002,0.17867061180000002,6.117324389999999e-05,2.38197992e-06,0.0112136744,1.5227013499999999e-07,0.000125899819,0.01938202888,0.47054711029999996,-0.00931311027,-0.010574508950000002,-0.0107204371,2.07024136e-06,5.5502115e-05
113,1656173400,0.0066233974200000005,0.00674939826,0.0076747676906000015,-1.3830653300000002,0.126341354,0.0740934855,0.1129534445,0.1002780596,0.00012983078390000003,0.0029499273599999996,0.00012604813499999997,1.738325775e-08,1.798521951e-08,2.3613271000000005e-08,3.08829793e-08,4.30566829e-08,6.69985924e-08,1.3470607e-07,0.00300173148,0.000308372926,1.210012135e-06,78.56427490000002,57.35096659999999,2.28244615e-07,6.55360809,0.0012296796700000002,0.070060244,5.883481159999999e-05,2.23569523e-06,0.0025193446599999997,0.26210173800000003,5.883481159999999e-05,2.23569523e-06,0.01127448905,3.865011139999999,5.883481159999999e-05,2.23569523e-06,0.000198392133,0.1104159774,5.883481159999999e-05,2.23569523e-06,0.011222521400000001,1.315428791e-07,0.000126076932,0.0203874846,0.2363222397,-0.0095715592,-0.0106277561,-0.01076173905,2.0648273800000003e-06,5.554758899999999e-05
113,1656174000,0.00620772438,0.0063341556,0.01363378417,-1.45771373,0.12026616999999999,0.07257489379999998,0.1075532844,0.09502789949999998,0.00012140195350000002,0.00275025048,0.000126480402,1.785078293e-08,1.880117453e-08,2.3141356100000005e-08,2.975545314e-08,3.926199525e-08,5.7774760949999995e-08,1.120554709e-07,0.00279277959,0.00030954909800000004,1.185256404e-06,81.858574,57.799424900000005,2.1459691e-07,6.466141759999999,0.0011908143200000001,0.064525315,6.18671715e-05,2.40495591e-06,0.00241954456,0.24100358100000002,6.18671715e-05,2.40495591e-06,0.0113178681,3.9360085099999997,6.18671715e-05,2.40495591e-06,0.00022221846,0.171752978,6.18671715e-05,2.40495591e-06,0.01124330015,1.29161762e-07,0.00012654234700000002,0.0060465621999999985,0.0554156437,-0.00984808305,-0.0106514556,-0.0107858264,2.10180511e-06,5.544549989999999e-05
113,1656174600,0.00752274572,0.007649085370000001,0.016276642100000002,-1.39493367,0.135716644,0.0792102781,0.122103728,0.10830330660000001,0.00011106180919999999,0.0032671103299999997,0.000126387867,1.784175952e-08,1.8292614880000002e-08,2.1310082700000002e-08,3.16909806e-08,4.30390461e-08,6.427751970000001e-08,1.3451313369999998e-07,0.00342645305,0.00033299946700000003,1.5373312500000002e-06,80.8856315,57.04762960000001,2.5811726e-07,6.49475843,0.00131409061,0.0793833995,5.9589721699999995e-05,2.2687289400000004e-06,0.00269704229,0.298822819,5.9589721699999995e-05,2.2687289400000004e-06,0.01130554295,3.9006255199999997,5.9589721699999995e-05,2.2687289400000004e-06,0.00021900330800000002,0.13769547492999998,5.9589721699999995e-05,2.2687289400000004e-06,0.0112395957,1.2608296600000001e-07,0.000126455285,0.01850766935,-0.012745497343000001,-0.0098775907,-0.010655488250000001,-0.01078552495,2.02404607e-06,5.51076582e-05
113,1656175200,0.006377102710000001,0.006503208669999999,0.01299159903,-1.30277398,0.12881643399999998,0.072121782,0.11381597479999998,0.10035306289999998,0.0001130079321,0.0028203552999999998,0.00012615155899999998,1.3171897199999999e-08,1.3701407179999999e-08,1.6075343e-08,2.32842601e-08,3.3719167799999996e-08,4.9126421800000005e-08,9.988686769999999e-08,0.0028560362000000002,0.000330950455,1.2625503600000001e-06,80.9669481,58.202749600000004,2.2020537199999998e-07,6.46197523,0.00119276143,0.0669917169,6.124317630000001e-05,2.37864163e-06,0.00245806179,0.248305431,6.124317630000001e-05,2.37864163e-06,0.01130631365,3.92268335,6.124317630000001e-05,2.37864163e-06,0.000219297335,0.1615928314,6.124317630000001e-05,2.37864163e-06,0.0112289707,1.2840241399999998e-07,0.00012621840399999997,0.013534107200000003,0.2068163957,-0.0096498606,-0.010643540949999999,-0.01077539065,2.09446691e-06,5.5547084999999994e-05
113,1656175800,0.00537882241,0.005504839090000001,0.014574575139999999,-1.0435571399999999,0.12341626849999998,0.0638842542,0.10957834479999999,0.0960779305,9.61336989e-05,0.0023935992099999998,0.00012606334600000002,1.590375036e-08,1.6007631380000002e-08,1.931639292e-08,2.6932065e-08,3.68304686e-08,5.344596e-08,1.076169851e-07,0.00239170427,0.000296259909,1.11576811e-06,82.98579099999999,58.4336763,1.86896453e-07,6.58936535,0.001081149,0.0580519676,5.8508447599999995e-05,2.1945229000000004e-06,0.00226243214,0.21070758400000003,5.8508447599999995e-05,2.1945229000000004e-06,0.01128281575,3.8752598400000005,5.8508447599999995e-05,2.1945229000000004e-06,0.000198543439,0.11865241860000002,5.8508447599999995e-05,2.1945229000000004e-06,0.01122610215,1.22207806e-07,0.00012614818299999997,0.021884491959999995,0.27699739832,-0.0095572192,-0.01065536865,-0.0107838846,2.0659633800000004e-06,5.540610310000001e-05
113,1656176400,0.00688645465,0.007012505970000001,0.0151312003,-1.1201377799999999,0.138379223,0.072676781,0.122291234,0.10897832739999999,0.0001503067833,0.00307980286,0.00012610240099999998,1.94379687e-08,2.01903494e-08,2.3384099839999998e-08,3.44001116e-08,4.5523517950000006e-08,6.62482019e-08,1.356993186e-07,0.00314944197,0.000292022096,1.3659388130000002e-06,80.5464194,56.5120444,2.3701321500000004e-07,6.58649587,0.00122773746,0.07321699359999999,6.19930015e-05,2.41298858e-06,0.0025891460399999995,0.2756833719999999,6.19930015e-05,2.41298858e-06,0.01131735505,3.9453318000000004,6.19930015e-05,2.41298858e-06,0.000244451528,0.18682328909999998,6.19930015e-05,2.41298858e-06,0.0112248173,1.28827432e-07,0.000126125538,0.0818762188,0.3017670041,-0.009564683000000001,-0.0106313314,-0.0107676672,2.11318032e-06,5.52548925e-05
113,1656177000,0.007667369019999999,0.007793594120000001,0.0218721661,-1.36286279,0.13714168799999998,0.07924245590000001,0.1234912695,0.11111589370000001,0.00010873529040000001,0.00334399332,0.00012627379000000003,1.9609533300000003e-08,1.9722590450000003e-08,2.30997251e-08,3.43526187e-08,5.02941277e-08,7.29247783e-08,1.465265292e-07,0.0035616954399999997,0.000269453301,2.11181757e-06,77.0233792,55.281221300000006,2.62978919e-07,6.473301619999999,0.00132663437,0.0814074714,5.980702920000001e-05,2.26697326e-06,0.00275727461,0.31205499700000006,5.980702920000001e-05,2.26697326e-06,0.0113170196,3.9267556500000005,5.980702920000001e-05,2.26697326e-06,0.00023341763,0.154322394,5.980702920000001e-05,2.26697326e-06,0.01123385635,1.294806875e-07,0.000126329879,0.0584027565,0.04184918325999999,-0.009776840850000001,-0.01063688015,-0.0107706849,2.0400569499999996e-06,5.498604470000001e-05
113,1656177600,0.008654920750000001,0.0087812534,0.00825106913,-1.40691405,0.142241841,0.0845490117,0.12956646,0.11692856999999998,0.0001345068854,0.00373396857,0.000126388331,2.5843838050000002e-08,2.7281111419999997e-08,3.175556387000001e-08,4.351213165e-08,5.813334665000001e-08,8.4202575e-08,1.6725118620000002e-07,0.00407406793,0.00025143617900000005,1.4563425800000002e-06,74.5889453,54.2810914,2.9594799600000004e-07,6.18959567,0.0014240001499999998,0.0919298891,5.85582717e-05,2.2657046800000002e-06,0.00295132965,0.357746113,5.85582717e-05,2.2657046800000002e-06,0.0113239532,3.93088379,5.85582717e-05,2.2657046800000002e-06,0.00023574758699999995,0.14395682469999999,5.85582717e-05,2.2657046800000002e-06,0.011240667599999999,1.378315006e-07,0.000126491108,0.0983325219,5.1414794263,-0.00886337071,-0.010652099549999999,-0.01078801045,2.1076970500000003e-06,5.5565449300000004e-05
113,1656178200,0.0090469947,0.009173531250000002,0.00965543316,-1.46883174,0.141754329,0.08684558710000001,0.12945395099999998,0.1177910955,0.0001198349704,0.0038933057,0.00012658026000000002,1.441870445e-08,1.4458283499999997e-08,1.686803317e-08,2.66319515e-08,3.41503774e-08,5.1840069800000005e-08,1.1068734440000001e-07,0.00429236855,0.00022927557499999996,1.53526488e-06,76.8768818,53.6491874,3.090382e-07,6.07126036,0.00146060901,0.095060933,6.071621080000001e-05,2.3392345400000003e-06,0.0030257087500000003,0.375985187,6.071621080000001e-05,2.3392345400000003e-06,0.01132326645,3.93495815,6.071621080000001e-05,2.3392345400000003e-06,0.000244360441,0.1848790434,6.071621080000001e-05,2.3392345400000003e-06,0.01125052775,1.2302160159999998e-07,0.000126697778,0.060520686299999994,0.03402916860000001,-0.00983381615,-0.0106696922,-0.010798693749999998,2.02140324e-06,5.53682903e-05
