StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1668873600,0.001294273168,0.0014106617799999998,0.019580980659999997,-0.928551522,0.0609393595,0.0300100094,0.0476639534,0.03798865950000001,4.937419695e-05,0.0006370752260000001,0.00011642578840000001,4.118337339999999e-09,5.6635955400000006e-09,4.69617332e-09,1.327338675e-08,2.2471456939999998e-08,1.23323256e-08,3.77334919e-08,0.0003214220384,0.000323747742,1.8158782100000002e-06,103.9516401,90.50001,5.0662139500000004e-08,6.73549905,0.000569794192,0.0158966279,5.153875769999999e-05,2.02191337e-06,0.000725837018,0.028568671,5.153875769999999e-05,2.02191337e-06,0.010816226600000001,3.52080839,5.153875769999999e-05,2.02191337e-06,0.0001406403425,0.053287245000000004,5.153875769999999e-05,2.02191337e-06,0.0107900372,1.37553278e-07,0.00011656300449999998,0.08398839100000001,0.2308460693,-0.00891738849,-0.01017857875,-0.010318942949999998,2.0224362399999996e-06,5.147961749999999e-05
113,1668874200,0.000846656963,0.0009636553949999999,0.015414115530000003,-0.8862484399999999,0.06348943859999999,0.025379265100000003,0.036001098700000005,0.026888320799999997,7.576754444000001e-05,0.0005375098080000001,0.00011703342460000002,3.68105029e-09,5.79806915e-09,4.6607577200000005e-09,7.451344739999998e-09,7.13032443e-08,1.4491669879999998e-08,3.75903933e-08,0.0001069701697,0.00031396364699999997,2.2115971800000005e-06,109.9849578,100.51455469999999,3.57988553e-08,6.99547762,0.0005074350290000001,0.012958501000000002,5.26596178e-05,2.03680542e-06,0.00037255184300000004,0.00974944416,5.26596178e-05,2.03680542e-06,0.010859534349999998,3.56122859,5.26596178e-05,2.03680542e-06,0.0001472499535,0.06800878302999999,5.26596178e-05,2.03680542e-06,0.010816143749999998,1.76422877e-07,0.0001171658208,-0.004329293899999994,5.3402982515,-0.00826253985,-0.0101414398,-0.01029279955,1.9737211600000004e-06,5.12164429e-05
113,1668874800,0.0010837852219999999,0.0011999339789999998,0.0189583501,-0.8466621683,0.0585392868,0.026480134099999997,0.0420012834,0.033301016,0.00013876376970000002,0.000638942598,0.0001161984593,5.0040179000000004e-09,5.4760173400000004e-09,6.9646496e-09,4.735787557e-08,8.73872757e-08,1.99082495e-08,1.0126009264999999e-07,0.0002827708921,0.00025646702600000003,2.32185848e-06,101.45157350000001,89.6534805,4.36257615e-08,7.025028669999999,0.0005810801979999998,0.01967341645,5.3870810900000005e-05,2.2098480699999997e-06,0.0005556285170000001,0.02509481623,5.3870810900000005e-05,2.2098480699999997e-06,0.010800062450000002,3.50812014,5.3870810900000005e-05,2.2098480699999997e-06,0.00013644675369999998,0.046013851999999994,5.3870810900000005e-05,2.2098480699999997e-06,0.01077838605,3.1896565e-07,0.0001164928826,0.006827997519999995,1.1497652479,-0.00824779452,-0.0099647588,-0.0101524107,2.2122533899999997e-06,5.43570666e-05
113,1668875400,0.0006786189490000001,0.0007943838050000001,0.06622358530000001,-1.0009622930000002,0.0478514599,0.0235530599,0.0316884679,0.0260257948,2.053139016e-05,0.000359979557,0.0001158232386,4.78315107e-09,6.469133259999999e-09,5.32774979e-09,6.70487034e-09,1.2240622359999998e-08,1.9102983449999998e-08,4.42300752e-08,6.68040908e-05,0.00026974996300000006,2.59763036e-06,106.0032706,97.34274970000001,3.01877839e-08,6.892189070000001,0.0004471295740000001,0.009523021400000001,5.37690795e-05,2.32947382e-06,0.00036066358700000004,0.006495225140000001,5.37690795e-05,2.32947382e-06,0.010796011099999999,3.5162972000000003,5.37690795e-05,2.32947382e-06,0.0001467369916,0.06270590092,5.37690795e-05,2.32947382e-06,0.01076192875,1.759064594e-07,0.00011599565549999999,-0.36482724347500006,3.0540688853,-0.00881069475,-0.01019558105,-0.010326370599999999,2.37306141e-06,5.4726198000000006e-05
113,1668876000,0.0006779962189999999,0.000794450561,0.0588950895,-1.20585916,0.04113875610000001,0.0239199215,0.030375927000000004,0.0259507922,1.17079847e-05,0.000342245627,0.00011648771220000001,2.93527316e-09,4.52861897e-09,3.3590427199999997e-09,1.4360147940000001e-08,3.776222194e-08,9.66817265e-09,2.76090938e-08,3.68830936e-05,0.00029899717900000005,2.9820745200000005e-06,113.2833755,103.39449550000002,3.0190323099999996e-08,6.97877522,0.00046211510800000003,0.010233196750000001,5.1515612e-05,1.94211595e-06,0.000274675234,0.0035269016400000007,5.1515612e-05,1.94211595e-06,0.01082883625,3.5313110099999996,5.1515612e-05,1.94211595e-06,0.000141822813,0.0540641138,5.1515612e-05,1.94211595e-06,0.010790373649999999,1.50572896e-07,0.00011658304460000001,0.026361995300000003,0.0390922521,-0.0091368011,-0.0101591224,-0.0102994392,1.9099709000000002e-06,5.12784677e-05
113,1668876600,0.000742979708,0.000859295469,0.0381804627,-1.0864706819999999,0.0490514979,0.0247331593,0.0340885405,0.0259132912,1.588721105e-05,0.00038504918700000006,0.00011635172899999999,3.5477723099999998e-09,5.26451233e-09,4.51141617e-09,5.92183134e-09,3.88661071e-08,1.128060653e-08,3.0518608400000004e-08,4.47840047e-05,0.000323917882,2.64765402e-06,111.60252539999999,104.95261309999998,3.2349778e-08,6.85900467,0.000471847627,0.0106031851,5.13597617e-05,2.0116475600000005e-06,0.00031161637999999996,0.0044774357,5.13597617e-05,2.0116475600000005e-06,0.0108131545,3.5185857300000003,5.13597617e-05,2.0116475600000005e-06,0.00013200927490000002,0.05015656009999999,5.13597617e-05,2.0116475600000005e-06,0.010784196499999999,1.4259807799999998e-07,0.0001164418975,-0.0311058558,4.8375705836,-0.008794507069999999,-0.0101728594,-0.010309452850000001,2.0052306e-06,5.13458446e-05
113,1668877200,0.0012729089170000001,0.0013890815200000002,0.036903972599999994,-1.105543763,0.059926828900000007,0.031505669,0.045638892400000006,0.038851185,3.23612822e-05,0.000618053001,0.00011620686460000001,3.3781708699999997e-09,5.1905689699999995e-09,4.43000785e-09,6.94881218e-09,1.2083099759999999e-08,1.813004135e-08,4.121819624e-08,0.00029629824969999995,0.00033757395700000005,2.44704425e-06,105.731025,88.2399459,4.9902325099999995e-08,6.70913532,0.000588311756,0.015546315700000002,5.35194742e-05,2.05554012e-06,0.0007794673500000001,0.026821766940000002,5.35194742e-05,2.05554012e-06,0.01081687435,3.5409401600000003,5.35194742e-05,2.05554012e-06,0.0001519423421,0.08079344924000001,5.35194742e-05,2.05554012e-06,0.010775928300000001,1.15484805e-07,0.00011623682340000001,-0.004276485700000001,0.1422294551,-0.0093890144,-0.0102230156,-0.010346307150000001,1.92414997e-06,5.0834289599999995e-05
113,1668877800,0.00113826351,0.00125423094,0.0470102625,-1.06941107,0.059289310299999995,0.0299584336,0.043313821700000005,0.0372011348,2.27468457e-05,0.000546718308,0.00011600239000000002,3.21933204e-09,5.23720611e-09,1.569648712e-08,8.60388111e-09,1.326935221e-08,1.55986658e-08,4.00497731e-08,0.00021638806,0.00034980186300000003,2.7990987399999997e-06,104.437243,93.04390889999999,4.5411702399999994e-08,6.89970165,0.0005597872700000001,0.014356063400000002,5.20886729e-05,1.9927007800000003e-06,0.0006860654289999999,0.019967488,5.20886729e-05,1.9927007800000003e-06,0.010803156550000002,3.5196522299999997,5.20886729e-05,1.9927007800000003e-06,0.0001476380236,0.062300321100000014,5.20886729e-05,1.9927007800000003e-06,0.0107658883,1.4563103899999997e-07,0.0001160506711,0.0058670567999999975,0.14317507445000002,-0.0092511135,-0.0101499177,-0.0102863791,1.94727771e-06,5.0858654e-05
113,1668878400,0.00106669354,0.0011827036600000002,0.048278036999999996,-1.0592284299999999,0.057189246400000004,0.028887446599999998,0.0415512685,0.036226104999999995,2.26012141e-05,0.000525330155,0.0001160487994,3.9493135800000005e-09,5.57768287e-09,4.6906517900000005e-09,7.690866530000002e-09,1.2492442030000002e-08,1.414064459e-08,4.26515099e-08,0.0001693801644,0.00036149703,2.32987221e-06,106.93698649999999,97.21416430000001,4.30706609e-08,6.76482498,0.000539255916,0.013448902099999998,5.25110766e-05,2.09520785e-06,0.000599224148,0.015407592500000001,5.25110766e-05,2.09520785e-06,0.010805661599999999,3.52742797,5.25110766e-05,2.09520785e-06,0.000151400004,0.0738646665,5.25110766e-05,2.09520785e-06,0.01076658345,1.2266360600000002e-07,0.00011604306959999998,-0.02450820668,0.28346650199999995,-0.009243520500000001,-0.010192713400000001,-0.0103238724,2.03056546e-06,5.10851757e-05
113,1668879000,0.000954717128,0.00107076787,0.05029343239999999,-1.0001042559999997,0.052914115799999994,0.0273725768,0.03933870020000001,0.0331510129,2.2021297199999997e-05,0.000480049912,0.00011608921849999999,3.88834387e-09,6.103462120000001e-09,1.1994459990000001e-08,1.5535763160000002e-08,3.3256988600000004e-08,1.2440925800000002e-08,3.419969200000001e-08,0.00013808616040000002,0.00033640385500000004,2.70067247e-06,103.33633239999999,97.43609439999999,3.93608662e-08,6.85906839,0.000527021601,0.0133075632,5.21895784e-05,2.0733492800000006e-06,0.000541326034,0.012712815950000001,5.21895784e-05,2.0733492800000006e-06,0.0108131097,3.52724154,5.21895784e-05,2.0733492800000006e-06,0.0001413811905,0.0626857283,5.21895784e-05,2.0733492800000006e-06,0.010775122900000001,1.7173491750000001e-07,0.00011627559589999999,0.001893331459999998,0.060661962800000004,-0.0092023375,-0.01010194505,-0.01024952695,2.03509341e-06,5.13943732e-05
