StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1705161600,0.004570411920000001,0.00466121048,-0.00834645701,-1.4303599999999999,0.10676575599999998,0.0617975194,0.0900027459,0.07920241909999999,0.0001131073214,0.00212700875,9.084143940000001e-05,1.643506082e-08,3.208703023e-08,3.3816900540000007e-08,2.027606385e-07,3.83434894e-08,4.8545573399999996e-08,9.457956139999999e-08,0.00182930301,0.00044954848399999994,5.826278360000001e-06,88.82237669999999,67.800062,1.57704923e-07,6.76407276,0.00116466515,0.060034480099999996,4.44310977e-05,1.8237560300000002e-06,0.0019733577500000007,0.163173265,4.44310977e-05,1.8237560300000002e-06,0.00958504705,2.8155952799999997,4.44310977e-05,1.8237560300000002e-06,0.00018770454300000002,0.10864459339999999,4.44310977e-05,1.8237560300000002e-06,0.00952761285,5.24924804e-07,9.13008271e-05,0.00910082382,-0.718854322,-0.0072446718399999995,-0.008395432599999999,-0.0085902998,1.6032913200000002e-06,4.0379482199999996e-05
113,1705162200,0.00474279283,0.004833380159999999,0.0053802489140000005,-1.57086451,0.10252812929999999,0.0643446512,0.08880271349999999,0.0783773921,0.0001168779216,0.00215728067,9.0626334e-05,1.330569417e-08,4.350033958e-08,3.02136038e-08,1.384846963e-07,3.651606819999999e-08,4.72766188e-08,1.0014202e-07,0.0020017120700000003,0.000363225464,5.987196369999999e-06,85.7323542,63.31086070000001,1.63446961e-07,6.677717060000001,0.0011668651199999997,0.0580541271,4.5826572e-05,1.9491503600000003e-06,0.0020694040100000003,0.177568327,4.5826572e-05,1.9491503600000003e-06,0.00959306375,2.8582061,4.5826572e-05,1.9491503600000003e-06,0.0002053702215,0.15941165146000003,4.5826572e-05,1.9491503600000003e-06,0.0095174972,4.3202064099999997e-07,9.10150265e-05,-0.01075872355,-0.27888885100000005,-0.007193578689999999,-0.008495599,-0.0086722076,1.6271449000000003e-06,4.0177700999999996e-05
113,1705162800,0.004233060360000001,0.0043236401399999996,-0.0028869338980000003,-1.6350962,0.09217781380000001,0.0610796727,0.0775898685,0.07215220160000001,9.84572507e-05,0.00197499873,9.06183278e-05,1.231360478e-08,4.1508092169999995e-08,3.4943781959999996e-08,1.365689263e-07,3.6144135799999996e-08,4.786114079999999e-08,9.395610180000001e-08,0.0017221899999999997,0.000388222926,5.65553201e-06,87.1114206,65.9725549,1.4639753199999998e-07,6.74137877,0.0010885627299999999,0.0528582442,4.3433341200000005e-05,1.78582266e-06,0.00192009351,0.15316611200000002,4.3433341200000005e-05,1.78582266e-06,0.0095706568,2.7978406199999997,4.3433341200000005e-05,1.78582266e-06,0.0001768958186,0.09390835063,4.3433341200000005e-05,1.78582266e-06,0.009515227349999999,4.3466108e-07,9.097430559999999e-05,0.010999820749999998,-0.6510266309999999,-0.00729553565,-0.008485606599999999,-0.0086634272,1.5915785299999998e-06,4.01293978e-05
113,1705163400,0.00416680902,0.0042573633699999995,-0.00011803543999999982,-1.4895202399999998,0.0994155355,0.059754343,0.0853526054,0.0735022437,9.75820878e-05,0.00191864894,9.0588552e-05,7.4284056600000005e-09,3.457708585e-08,2.356469898e-08,1.45846843e-07,2.60320092e-08,3.3949535999999994e-08,7.524307329999999e-08,0.00169654797,0.000380710752,5.74818694e-06,88.9975651,65.8431413,1.44271578e-07,6.72541683,0.001070768564,0.05399336579999999,4.3513308899999995e-05,1.77659573e-06,0.0019025057599999999,0.15077666640000004,4.3513308899999995e-05,1.77659573e-06,0.009576796700000001,2.81796268,4.3513308899999995e-05,1.77659573e-06,0.0001829640405,0.11075866952999999,4.3513308899999995e-05,1.77659573e-06,0.009517663499999999,4.50897366e-07,9.1037408e-05,-0.00237849362,-0.6520860900000001,-0.00737352059,-0.008478392099999999,-0.00865632575,1.5964366599999999e-06,4.02665058e-05
113,1705164000,0.00366797346,0.0037586514,0.006444144094000001,-1.52656954,0.0958904284,0.056315519599999996,0.0784898966,0.06671453599999999,0.00010910352210000002,0.00179117806,9.07107095e-05,6.495775119999999e-09,3.498761317e-08,2.2183029500000002e-08,1.4244287105e-07,2.38023663e-08,3.132447699999999e-08,7.33630973e-08,0.0014659849000000001,0.000361610038,6.01389335e-06,90.54875799999999,66.780562,1.2770223899999998e-07,6.72321309,0.00101818824,0.048269858799999996,4.6915598600000006e-05,1.9367113399999997e-06,0.0017674764100000001,0.12983582,4.6915598600000006e-05,1.9367113399999997e-06,0.009606403199999999,2.87769912,4.6915598600000006e-05,1.9367113399999997e-06,0.000212048642,0.18035074056000006,4.6915598600000006e-05,1.9367113399999997e-06,0.00952422535,4.53297531e-07,9.1164537e-05,0.0174820704,-0.687598633,-0.007443267410000001,-0.00847717505,-0.0086570493,1.5938265300000002e-06,4.03152e-05
113,1705164600,0.00373163994,0.0038222183999999998,0.015383589299999997,-1.4388290299999997,0.0977279848,0.0562011248,0.0826525242,0.0703146443,9.36612366e-05,0.0017646013000000003,9.061116230000001e-05,6.67377592e-09,2.9053781900000005e-08,2.3850549620000005e-08,1.64012802e-07,2.6912185400000003e-08,3.46505789e-08,7.799887019999999e-08,0.00152891495,0.000330626123,5.86709065e-06,88.6404041,65.2947417,1.297867097e-07,6.797063929999998,0.00102795176,0.0502723104,4.24922122e-05,1.7003973699999998e-06,0.0017986863799999999,0.1353206276,4.24922122e-05,1.7003973699999998e-06,0.009571413800000001,2.7984038700000005,4.24922122e-05,1.7003973699999998e-06,0.0001789766826,0.09137160406,4.24922122e-05,1.7003973699999998e-06,0.009519527199999999,4.77920104e-07,9.11001849e-05,0.0006256703229999996,-0.6805571880000001,-0.00733829367,-0.008449317949999998,-0.008630165700000001,1.5885918199999999e-06,4.04577493e-05
113,1705165200,0.00318723795,0.0032773338399999996,0.00622563084,-1.53842362,0.08587762160000001,0.0524775645,0.0720021968,0.061576882,7.875936350000001e-05,0.0015016041100000001,9.01311115e-05,8.39676728e-09,3.6807870599999996e-08,2.52847636e-08,1.5180673259999998e-07,3.0385742699999994e-08,4.08070092e-08,8.5584879e-08,0.0012618547899999998,0.00032612091899999996,5.2125251599999994e-06,86.74305910000001,67.23768479999998,1.1158759309999998e-07,6.893480489999999,0.000965384165,0.04398376290000001,4.153441390000001e-05,1.69684976e-06,0.0016486357,0.11362654989999998,4.153441390000001e-05,1.69684976e-06,0.009540593500000001,2.7698792500000002,4.153441390000001e-05,1.69684976e-06,0.00018094267299999998,0.085708089,4.153441390000001e-05,1.69684976e-06,0.00949356385,4.6069677e-07,9.058875049999999e-05,-0.0020561193200000004,-0.67651639,-0.007344937650000001,-0.0084414001,-0.0086178137,1.60698125e-06,3.99296631e-05
113,1705165800,0.00306411418,0.0031545316899999993,0.00804699692,-1.55873611,0.08464008280000002,0.051679179,0.0697896311,0.0603018394,9.42622831e-05,0.00151138401,9.0452302e-05,8.224938160000002e-09,3.594457866000001e-08,3.165052663e-08,1.354755664e-07,2.95763713e-08,4.07445421e-08,8.98299089e-08,0.0012492214299999998,0.00027746592700000005,4.9138005200000005e-06,87.69153539999999,64.4623028,1.07593586e-07,6.86111852,0.0009458001779999999,0.0415963351,4.46665173e-05,1.79897221e-06,0.0016396345999999998,0.11192252250000001,4.46665173e-05,1.79897221e-06,0.009584222799999998,2.84304511,4.46665173e-05,1.79897221e-06,0.00021337931799999998,0.15491521039999998,4.46665173e-05,1.79897221e-06,0.0095119023,4.4575908599999996e-07,9.09227452e-05,0.01768912178,-0.660140802,-0.00747482786,-0.0084683177,-0.00864958765,1.5719825499999997e-06,4.0143517e-05
113,1705166400,0.00290313188,0.00299351494,0.004080543160999999,-1.48489459,0.08325254180000001,0.049970663900000004,0.0699396345,0.0599268293,7.585983020000001e-05,0.00139425278,9.04177498e-05,7.81592951e-09,3.974786582e-08,2.4460233710000004e-08,1.152971966e-07,2.4952174500000002e-08,3.2468650899999994e-08,6.25668321e-08,0.0012335901899999998,0.00021310595499999998,4.504770959999999e-06,88.0598445,61.26263240000001,1.0236131709999998e-07,6.77714175,0.000904726864,0.0384374611,4.1982527600000004e-05,1.6833102999999997e-06,0.00163566378,0.1113011848,4.1982527600000004e-05,1.6833102999999997e-06,0.0095590937,2.78199359,4.1982527600000004e-05,1.6833102999999997e-06,0.000175822005,0.0803088688,4.1982527600000004e-05,1.6833102999999997e-06,0.0095081578,3.9826489200000003e-07,9.080393599999999e-05,0.017731834000000002,-0.383842463,-0.007370662099999999,-0.008530613199999999,-0.008708434099999999,1.6000775300000002e-06,3.9980066600000004e-05
113,1705167000,0.0042695961,0.0043602059,0.009360189888000001,-1.4204772799999998,0.10342815940000001,0.06007102809999999,0.08947773,0.0779648802,0.00010187274899999999,0.00200422146,9.06456496e-05,8.87762515e-09,3.69125847e-08,3.1632469579999996e-08,1.2470341095e-07,2.79353951e-08,3.5436852899999996e-08,7.27666619e-08,0.00187014013,0.000259001895,5.256847379999999e-06,86.8094959,59.8758109,1.4772609800000002e-07,6.5431532599999995,0.00106474925,0.0538581736,4.3496884399999996e-05,1.8007970999999998e-06,0.0019993763000000003,0.16589173000000002,4.3496884399999996e-05,1.8007970999999998e-06,0.00957030355,2.79568853,4.3496884399999996e-05,1.8007970999999998e-06,0.000183290647,0.0986597878,4.3496884399999996e-05,1.8007970999999998e-06,0.0095164579,4.2402173299999994e-07,9.098753540000001e-05,0.00028467202000000033,-0.6288855590000001,-0.00750604482,-0.0085082856,-0.00868221905,1.6421250600000002e-06,4.00900362e-05
