StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1667059200,0.0459466897,0.0460869276,0.014631272250000002,-1.28908587,0.337510307,0.188318826,0.317259686,0.291008875,0.000674975721,0.019352203300000002,0.000140375713,1.1864444869999999e-07,1.245928729e-07,1.43438297e-07,2.0705489750000002e-07,2.571901801e-07,3.9585920299999997e-07,8.166831330000001e-07,0.022341776700000003,0.000624412337,4.94938581e-06,70.60542000000001,52.5155755,1.53635588e-06,6.3578610300000005,0.00320704895,0.46656607299999997,9.29862799e-05,4.3544891e-06,0.00684568699,1.9295418500000001,9.29862799e-05,4.3544891e-06,0.0121018255,5.003927930000001,9.29862799e-05,4.3544891e-06,0.000535923998,0.8215175629999999,9.29862799e-05,4.3544891e-06,0.011844771700000001,2.0536283300000001e-07,0.00014050429299999998,0.0244413634,0.9647066925000001,-0.0094608524,-0.01110296235,-0.011272581450000001,2.28384887e-06,6.1012547600000004e-05
113,1667059800,0.05200103069999999,0.052141225,0.01180289585,-1.35201709,0.351573233,0.20241935500000002,0.331435115,0.305971837,0.0007779439329999999,0.0218212437,0.000140322445,1.105680519e-07,1.1453879595000001e-07,1.2992212952e-07,1.938197013e-07,2.3160023520000003e-07,3.547792409e-07,7.676824110000001e-07,0.025432204000000003,0.000561692029,4.573882320000001e-06,69.6642918,51.9119554,1.7385050499999999e-06,5.9866889400000005,0.00351486813,0.550835977,0.00011242689439999998,5.78004372e-06,0.00739167245,2.24754627,0.00011242689439999998,5.78004372e-06,0.0121493614,5.25366088,0.00011242689439999998,5.78004372e-06,0.000589636795,1.088337133,0.00011242689439999998,5.78004372e-06,0.01184073025,1.99985218e-07,0.000140403789,0.022094385799999998,0.9348363245,-0.00947541095,-0.0111083083,-0.0112780656,2.24304283e-06,6.13419115e-05
113,1667060400,0.05778211679999999,0.05792239680000001,0.010767132490000001,-1.36784295,0.36927377599999994,0.21353418600000001,0.34696059400000007,0.321009806,0.0012721941759999999,0.0244015986,0.00014040715200000002,1.1319829650000001e-07,1.157544776e-07,1.3214738211999999e-07,1.9647945370000002e-07,2.419545852e-07,3.72046863e-07,7.972015699999999e-07,0.0283432796,0.000540962546,4.70103114e-06,69.47753649999999,51.65729259999999,1.9308388500000003e-06,5.81505607,0.00372892946,0.6179258329999999,0.0001142068854,6.01606407e-06,0.0078112994800000005,2.51856878,0.0001142068854,6.01606407e-06,0.012167520900000001,5.3610659499999995,0.0001142068854,6.01606407e-06,0.0006112258199999999,1.168075129,0.0001142068854,6.01606407e-06,0.01183952975,2.1208285700000002e-07,0.00014038736800000003,0.0170893781,1.2307150029999998,-0.00911117432,-0.011086726900000001,-0.01126059445,2.2112814200000003e-06,6.16104046e-05
113,1667061000,0.05270664430000001,0.05284690160000001,0.01323151215,-1.4236437000000002,0.346173073,0.20603292299999998,0.32610994800000004,0.305109317,0.000374495292,0.021748118599999998,0.000140352576,8.1823981e-08,8.11090036e-08,9.232879885e-08,1.4690279909999998e-07,1.732877089e-07,2.6798226905999997e-07,6.07721418e-07,0.0258391712,0.000507801164,4.79915761e-06,71.5731026,51.68989979999999,1.7622671700000002e-06,5.91727563,0.00354482811,0.5512677700000002,0.00010627802700000002,5.458664999999999e-06,0.007437410340000001,2.2695554799999997,0.00010627802700000002,5.458664999999999e-06,0.0121421408,5.29801607,0.00010627802700000002,5.458664999999999e-06,0.0005845356230000001,1.0858448270000003,0.00010627802700000002,5.458664999999999e-06,0.0118415355,2.03775761e-07,0.000140426142,0.01702944495,0.22127475400000002,-0.010016375050000002,-0.011094810600000001,-0.011268866300000001,2.12592878e-06,6.13163021e-05
113,1667061600,0.0596444882,0.0597843645,0.00949625745,-1.4340608900000003,0.36818624099999997,0.21848968200000002,0.34489802999999997,0.32052228200000005,0.000997561129,0.025486633999999998,0.000139957019,6.53165823e-08,6.129133613e-08,7.92271296e-08,1.304369823e-07,1.67959562e-07,2.7921443244999997e-07,6.751918179999999e-07,0.029334468600000004,0.00048125261699999997,4.982147950000001e-06,70.3191701,51.475452600000004,1.99308969e-06,5.8393761600000005,0.0037206732800000005,0.608978694,7.69002219e-05,3.0522975499999994e-06,0.00785086377,2.5469513700000004,7.69002219e-05,3.0522975499999994e-06,0.0120846472,4.92582961,7.69002219e-05,3.0522975499999994e-06,0.00055755472,0.6983769670000001,7.69002219e-05,3.0522975499999994e-06,0.01183029445,2.0964217999999998e-07,0.000140166225,-0.008090633227999999,0.5627656437999999,-0.009707076470000001,-0.01108006415,-0.011251525549999999,2.23432012e-06,6.181202560000001e-05
113,1667062200,0.061033613399999985,0.061173303400000004,0.007794849159999999,-1.4439103100000001,0.363086073,0.222059112,0.34838563499999997,0.32663496999999997,0.00032972487900000005,0.024929476300000003,0.000139816426,1.1351571829999999e-07,1.1410000399999998e-07,1.46582443e-07,2.214962206e-07,2.88685012e-07,4.821621320000001e-07,1.070303202e-06,0.030053923200000006,0.00045446245000000003,5.85192751e-06,67.48311629999999,51.294602,2.03766013e-06,6.37773602,0.00381433647,0.632992526,8.0917022e-05,3.5053298500000006e-06,0.00800949605,2.63229122,8.0917022e-05,3.5053298500000006e-06,0.0120491101,4.8950305400000005,8.0917022e-05,3.5053298500000006e-06,0.0005324389089999999,0.7230889810000001,8.0917022e-05,3.5053298500000006e-06,0.01181897415,2.0161001e-07,0.000139890193,0.02256513533,0.17040989339999998,-0.009987488899999999,-0.011077263549999999,-0.011251033599999998,2.17772553e-06,6.0727495499999995e-05
113,1667062800,0.0623675995,0.0625069119,0.00961563784,-1.4249316,0.37351140399999994,0.22339494999999995,0.35423582099999995,0.329485055,0.001216469113,0.0264093505,0.000139424833,9.676621510000002e-08,9.431028849999999e-08,1.1423479689999999e-07,1.72293321e-07,2.148274351e-07,3.341089841e-07,7.365879410000001e-07,0.030732495399999997,0.000445153378,4.26992775e-06,68.27713329999999,51.24097549999999,2.0836873900000003e-06,5.875997830000001,0.00386819237,0.654470031,0.00010046146030000002,5.11694102e-06,0.008105743459999998,2.70681965,0.00010046146030000002,5.11694102e-06,0.01208754615,5.14633165,0.00010046146030000002,5.11694102e-06,0.00059022276,1.0274130209999999,0.00010046146030000002,5.11694102e-06,0.0118002273,2.12801849e-07,0.00013945914,-0.001998035890000002,1.1434544652999998,-0.0093373149,-0.011046475400000002,-0.0112187887,2.21119522e-06,6.0986449399999996e-05
113,1667063400,0.06329437369999999,0.06343351039999999,0.00936789933,-1.44385832,0.374111421,0.22587594900000002,0.35438581999999996,0.332935166,0.0004681904430000001,0.026148261300000003,0.00013934167400000004,2.0281531719999998e-07,2.1046096400000005e-07,2.50286211e-07,3.41365877e-07,4.3785275100000005e-07,6.830766480000001e-07,1.3628115020000001e-06,0.031218376700000005,0.000419120145,5.98967895e-06,65.78598600000001,51.1290117,2.11266735e-06,6.433433749999999,0.00390882919,0.663652718,9.146961010000001e-05,4.22478076e-06,0.0081845276,2.74827088,9.146961010000001e-05,4.22478076e-06,0.012051269399999998,5.00973577,9.146961010000001e-05,4.22478076e-06,0.000561654719,0.8627893069999999,9.146961010000001e-05,4.22478076e-06,0.01179507005,2.10588688e-07,0.000139334713,0.030814108770000005,0.15715540249999999,-0.009941989949999999,-0.0110346177,-0.01121375185,2.0336234499999996e-06,6.05737834e-05
113,1667064000,0.0621383709,0.062278289,0.007603308370000002,-1.4585564199999999,0.37853655299999994,0.224062324,0.347073094,0.326297456,0.000935099426,0.026335587100000002,0.000140059339,1.3530692930000003e-07,1.3695672179999998e-07,1.688557129e-07,2.3808964010000002e-07,3.02297837e-07,4.79647825e-07,1.0477578740000002e-06,0.0306447763,0.00041600083299999995,5.7463592200000005e-06,67.424769,51.1551013,2.0752825500000003e-06,6.285304930000001,0.00387418905,0.65289076,0.000105404206,5.28760798e-06,0.0080929309,2.6999995400000003,0.000105404206,5.28760798e-06,0.0121403051,5.283796690000001,0.000105404206,5.28760798e-06,0.000613743436,1.135462083,0.000105404206,5.28760798e-06,0.0118291046,2.10136942e-07,0.000140138251,0.07701164100000002,0.5617577923,-0.009566068100000002,-0.01106757325,-0.0112437365,2.0886421199999997e-06,6.045880549999999e-05
113,1667064600,0.061460698,0.06160051590000001,0.0096456815,-1.46108652,0.364323619,0.22302712199999997,0.34669807900000005,0.326709971,0.000388976388,0.025314718599999998,0.000139885443,5.342565699999999e-08,5.121745759e-08,7.57664624e-08,1.4001319079999999e-07,1.979590819e-07,3.55201477e-07,8.596311009999999e-07,0.0303302749,0.00039096578999999994,7.30294843e-06,69.94106,51.0926119,2.0519444300000002e-06,6.108769539999999,0.0038299240800000003,0.635310871,0.00011553107000000001,6.262730170000001e-06,0.00803771939,2.64944782,0.00011553107000000001,6.262730170000001e-06,0.012154338450000001,5.41010924,0.00011553107000000001,6.262730170000001e-06,0.0006423224280000001,1.267163962,0.00011553107000000001,6.262730170000001e-06,0.011826855850000002,2.18112892e-07,0.000140093302,0.02322658198,0.2028540574,-0.009928915850000001,-0.011054378,-0.011232496,2.23779181e-06,6.154548500000002e-05
