StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1707580800,0.00433594003,0.0044187444599999995,-0.0122580098,-1.3178632799999999,0.106353246,0.05973782799999999,0.092815332,0.0793149215,9.483516429999999e-05,0.0019492361999999999,8.28397816e-05,1.077944281e-08,1.374482465e-08,1.4071429570000001e-08,2.0905831160000002e-08,3.26879465e-08,4.35429293e-08,8.690512809999999e-08,0.00175042009,0.00041324101600000005,3.972335250000001e-06,88.8335284,67.062274,1.49376723e-07,6.68603069,0.001005860963,0.04754435959999999,4.3636992e-05,1.87496767e-06,0.0019386112099999998,0.156077211,4.3636992e-05,1.87496767e-06,0.009184563500000001,2.63457779,4.3636992e-05,1.87496767e-06,0.00021641541999999997,0.16816967040000003,4.3636992e-05,1.87496767e-06,0.009099097300000001,1.239182352e-07,8.291788350000001e-05,0.09375008305,0.19016678660000003,-0.007654741740000001,-0.008506547400000002,-0.008646901850000001,1.46720629e-06,3.6544295500000006e-05
113,1707581400,0.00516416178,0.0052466098000000004,0.00033532252299999985,-1.33951281,0.11722857899999999,0.0655304875,0.1025656328,0.0880526863,0.000128743337,0.00234510325,8.24853914e-05,1.3188227799999997e-08,1.5372369629999997e-08,1.671521093e-08,2.52939416e-08,3.62093186e-08,4.80259699e-08,9.66525023e-08,0.0021618315899999997,0.00041535586699999996,4.579740899999999e-06,88.4041036,64.313802,1.7681434e-07,6.63358784,0.00109305889,0.056305989300000005,3.95569833e-05,1.6431051400000002e-06,0.00214166709,0.189124241,3.95569833e-05,1.6431051400000002e-06,0.00913837315,2.57120028,3.95569833e-05,1.6431051400000002e-06,0.000185539784,0.10718421729999998,3.95569833e-05,1.6431051400000002e-06,0.009080587050000002,1.27763769e-07,8.25854328e-05,0.0428069922,0.11631524530000001,-0.007636123860000001,-0.008486279749999999,-0.0086228855,1.49870001e-06,3.6518335799999994e-05
113,1707582000,0.006773618739999999,0.0068557482,0.01323818048,-1.4242668899999997,0.13042898499999997,0.0754203965,0.1158410365,0.10110308779999999,0.00016453648,0.00303911536,8.22054049e-05,1.3434977729999998e-08,1.594597144e-08,1.686504364e-08,2.6146286599999997e-08,3.9060841099999996e-08,5.75260727e-08,1.174801555e-07,0.0029117655600000006,0.000469901507,4.76257123e-06,88.65088959999999,62.77310229999999,2.3021913500000004e-07,6.635110730000001,0.0012663667199999998,0.07376466799999999,5.043163979999999e-05,2.3999016599999998e-06,0.00249053917,0.25752354699999996,5.043163979999999e-05,2.3999016599999998e-06,0.009179579600000001,2.71733781,5.043163979999999e-05,2.3999016599999998e-06,0.000267340033,0.2712458688,5.043163979999999e-05,2.3999016599999998e-06,0.009059645299999999,2.095895329e-07,8.22873081e-05,-0.08144115910000001,2.3528184184,-0.007072179449999999,-0.008440371600000001,-0.00859390045,1.67997914e-06,3.8456042e-05
113,1707582600,0.0081344369,0.00821647535,0.01631325515,-1.51923266,0.138341722,0.0836558564,0.124653803,0.1102908692,0.00013189963210000002,0.0035420172300000006,8.209888760000001e-05,2.120155248e-08,2.3977543980000002e-08,2.6890969090000003e-08,4.08810963e-08,5.57744688e-08,8.08227286e-08,1.728704418e-07,0.00362268248,0.000439799141,4.185194860000001e-06,83.47770410000001,59.7279182,2.75392425e-07,6.67739003,0.0014069902700000001,0.0877994436,4.80188749e-05,2.29246919e-06,0.0027928641199999995,0.32114064400000003,4.80188749e-05,2.29246919e-06,0.0091591458,2.6660119300000003,4.80188749e-05,2.29246919e-06,0.00024921765300000003,0.229119554,4.80188749e-05,2.29246919e-06,0.00905610435,1.614289021e-07,8.217489359999999e-05,-0.12441415045,1.5014124893999998,-0.0073451451299999995,-0.0084549527,-0.008594901899999998,1.70212434e-06,3.8280563500000004e-05
113,1707583200,0.0079082484,0.007990197420000001,0.013821241690000003,-1.2787051999999999,0.14246685199999998,0.07958708500000002,0.129116443,0.11625354939999999,0.000147765986,0.0034807987900000005,8.19908018e-05,1.76123897e-08,1.933617642e-08,2.25007104e-08,3.33533786e-08,4.7207723799999996e-08,6.67266419e-08,1.4483455179999999e-07,0.00364895243,0.000300350289,4.40073781e-06,80.091475,56.61363239999999,2.67991056e-07,6.458247109999999,0.00133398876,0.0835796791,4.09656053e-05,1.78250079e-06,0.00278808704,0.319598864,4.09656053e-05,1.78250079e-06,0.00912566,2.57541126,4.09656053e-05,1.78250079e-06,0.000217035819,0.13337853989999998,4.09656053e-05,1.78250079e-06,0.00905046445,1.2330294e-07,8.203454879999999e-05,0.0644718764,0.1021066848,-0.007611814489999999,-0.008469778550000001,-0.00860236975,1.52029126e-06,3.6405569e-05
113,1707583800,0.00692220541,0.007004987550000001,0.01486527413,-1.2598799399999998,0.13290405700000002,0.0743974949,0.121353703,0.10875331959999998,0.00012407423990000002,0.00305591692,8.28281276e-05,2.283749024e-08,2.6120433870000005e-08,2.8189740270000003e-08,3.9787443100000005e-08,5.66698337e-08,7.58302621e-08,1.555420796e-07,0.0032113068,0.000244937888,4.38670973e-06,80.2716321,55.9002283,2.3524941800000005e-07,6.63263431,0.00125769833,0.0744449244,4.010307029999999e-05,1.6525905299999998e-06,0.0026143209200000005,0.281523711,4.010307029999999e-05,1.6525905299999998e-06,0.009159943799999999,2.5759532800000002,4.010307029999999e-05,1.6525905299999998e-06,0.00019261314700000002,0.10432705972600001,4.010307029999999e-05,1.6525905299999998e-06,0.0090989518,1.276653231e-07,8.291951649999999e-05,-0.01697193565,0.15571902359999998,-0.00768706274,-0.00851696005,-0.0086492311,1.4698117099999998e-06,3.6954053000000004e-05
113,1707584400,0.00736934582,0.00745187512,0.00849016943,-1.3469347200000001,0.136054153,0.07747251949999999,0.12157871350000002,0.1094658396,0.00016236630499999997,0.00328714027,8.25621274e-05,9.099387579999999e-09,1.0743404619999999e-08,1.157928295e-08,1.9998556800000004e-08,3.09129398e-08,4.2297027549999996e-08,9.818124419999999e-08,0.0034461539699999996,0.000233929805,4.30325455e-06,82.71179149999999,55.2787981,2.50247939e-07,6.371574829999999,0.0013119723399999997,0.0788341245,4.10536011e-05,1.6989875899999998e-06,0.00271408432,0.303016062,4.10536011e-05,1.6989875899999998e-06,0.00916673445,2.60911886,4.10536011e-05,1.6989875899999998e-06,0.00022880942999999997,0.1487911379,4.10536011e-05,1.6989875899999998e-06,0.009083295250000002,1.2352508659999998e-07,8.26310483e-05,0.01911315094,0.34508804979999996,-0.007535994010000001,-0.0085037573,-0.0086385158,1.45444288e-06,3.68902173e-05
113,1707585000,0.0070963374,0.00717922702,0.025100076299999996,-1.4924016000000002,0.129303946,0.077596998,0.11565353199999999,0.1030156449,0.00021886624349999996,0.0032242201500000006,8.29269193e-05,1.48219418e-08,1.8425074529999998e-08,1.990114047e-08,2.97743851e-08,4.39604651e-08,6.00352247e-08,1.286463819e-07,0.0032318688299999994,0.000310880643,5.04008784e-06,81.55799400000001,57.5846809,2.41202529e-07,6.523014689999999,0.001294334,0.0753046803,4.5702714199999993e-05,1.94395368e-06,0.00261754253,0.282476533,4.5702714199999993e-05,1.94395368e-06,0.0092046376,2.68003238,4.5702714199999993e-05,1.94395368e-06,0.000249968621,0.21427449110000002,4.5702714199999993e-05,1.94395368e-06,0.009101587999999999,1.254474495e-07,8.29648155e-05,0.0453718209,0.18306831617000002,-0.0074710791700000004,-0.00851719075,-0.008648570099999999,1.4432877499999998e-06,3.6639780199999996e-05
113,1707585600,0.0039122889499999996,0.00399477778,-0.004952780019999999,-0.8436843420000001,0.10860331459999999,0.052893014700000004,0.0964529458,0.0843025743,7.838562999999999e-05,0.00176040292,8.252393619999999e-05,1.220239543e-08,1.4636102069999998e-08,1.53535001e-08,2.204279638e-08,3.2660831899999995e-08,4.21226866e-08,9.139650320000001e-08,0.00167981168,0.00027139879,4.656975220000001e-06,84.4486509,61.52091720000001,1.35295278e-07,6.761187269999999,0.000913197734,0.0423638862,3.974677970000001e-05,1.56562308e-06,0.0018913033200000002,0.147159701,3.974677970000001e-05,1.56562308e-06,0.0091403645,2.56152028,3.974677970000001e-05,1.56562308e-06,0.0001797571286,0.0959822611,3.974677970000001e-05,1.56562308e-06,0.009079770550000001,1.1255548760000001e-07,8.255538350000001e-05,0.06973785539999999,0.28434482299999997,-0.007587130020000001,-0.008527186199999998,-0.00865694815,1.3761830500000002e-06,3.63682228e-05
113,1707586200,0.0038530365499999998,0.003935067039999999,0.011785502247,-0.8777258910000001,0.1067282576,0.0528766481,0.0955154164,0.08325254200000001,7.30914776e-05,0.00171307608,8.20627281e-05,8.3004426e-09,1.027008259e-08,1.100333978e-08,1.689089915e-08,2.6932201399999997e-08,3.35323789e-08,7.332656000000001e-08,0.00164837351,0.00027288159399999995,5.04496858e-06,87.4001734,61.9600199,1.3336138589999997e-07,6.695472050000001,0.0009068846200000001,0.0418389475,3.9501e-05,1.5805467e-06,0.0018667744000000004,0.1440538981,3.9501e-05,1.5805467e-06,0.00912077885,2.5524967,3.9501e-05,1.5805467e-06,0.000188101681,0.1050862727,3.9501e-05,1.5805467e-06,0.009059639349999999,1.1887289960000001e-07,8.21966005e-05,0.018745861759999996,0.11728844320000001,-0.0076776985500000006,-0.0084905335,-0.008620440000000002,1.46732587e-06,3.67768106e-05
