StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1680364800,0.00106790688,0.0011637480700000002,-0.05981589420000001,-1.3070153000000002,0.0475139505,0.029415456399999994,0.0378761558,0.03401353830000001,1.4425260500000001e-05,0.000497433187,9.587537699999998e-05,3.1859886900000002e-09,4.226511650000001e-09,3.62751467e-09,8.332902939999999e-09,1.735109425e-08,1.183792005e-08,1.831002935e-08,4.36633141e-05,0.00048742844299999995,2.75390628e-06,117.06005540000001,120.1451043,4.178183470000001e-08,6.83567269,0.000538745203,0.013022606450000002,4.507750679999999e-05,1.85853597e-06,0.00030340106300000004,0.004460222880000001,4.507750679999999e-05,1.85853597e-06,0.0098535057,2.96128773,4.507750679999999e-05,1.85853597e-06,0.00016825235960000003,0.09910524377999999,4.507750679999999e-05,1.85853597e-06,0.0097912602,1.23844484e-07,9.599314290000001e-05,-0.047484879300000005,0.23484521739999997,-0.00842730635,-0.009215424199999999,-0.00934634885,1.77101239e-06,4.2908762299999996e-05
113,1680365400,0.001048782194,0.00114467431,-0.06891277280000001,-1.117502705,0.053026619,0.0287856639,0.0408012444,0.0320634781,1.7259124649999997e-05,0.0004891763209999999,9.59274969e-05,3.2357027600000006e-09,3.939525810000001e-09,3.53772685e-09,9.061135679999998e-09,1.6759987450000003e-08,1.26716427e-08,1.91568526e-08,7.86715806e-05,0.00044271285499999994,2.8975191600000003e-06,115.730556,114.1985804,4.11036317e-08,6.76143146,0.000536006817,0.0132047206,4.3590789999999995e-05,1.83819879e-06,0.00040421789000000003,0.00728450003,4.3590789999999995e-05,1.83819879e-06,0.00984035005,2.93237202,4.3590789999999995e-05,1.83819879e-06,0.000149709764,0.0689776377,4.3590789999999995e-05,1.83819879e-06,0.009794328650000001,1.245465745e-07,9.605382849999999e-05,0.047449151700000004,0.46739917999999997,-0.0079718469,-0.009215304300000001,-0.0093497765,1.7606251499999999e-06,4.24368912e-05
113,1680366000,0.0009845909199999998,0.00108074432,-0.027607415230000005,-1.2581066300000001,0.048376476,0.028308950499999996,0.0378011541,0.031763468700000005,1.320272455e-05,0.000461537733,9.6187474e-05,3.08287478e-09,3.93348167e-09,3.2558583400000004e-09,8.995877780000001e-09,1.644622535e-08,1.2516497090000001e-08,1.9247944800000004e-08,4.7843128900000004e-05,0.000441502158,2.8360809800000003e-06,118.02135539999999,117.50857049999999,3.90087357e-08,6.88727133,0.0005234169339999999,0.012457437549999999,4.45325401e-05,1.8561542499999998e-06,0.000299641414,0.00478375979,4.45325401e-05,1.8561542499999998e-06,0.0098515604,2.94431413,4.45325401e-05,1.8561542499999998e-06,0.00015209446460000002,0.07710790122,4.45325401e-05,1.8561542499999998e-06,0.0098069027,1.2408732340000003e-07,9.6300179e-05,0.0061619624,0.0406462796,-0.008479278400000002,-0.0092262095,-0.009358074099999999,1.77758567e-06,4.26517377e-05
113,1680366600,0.0008316334700000001,0.000927639219,0.04670392212,-1.27520874,0.045863900400000004,0.0262181296,0.035213574600000005,0.028913382200000004,1.391651913e-05,0.000400005584,9.603818459999999e-05,2.72477675e-09,3.4311517700000003e-09,3.0216904000000003e-09,7.01301632e-09,1.7063757450000003e-08,1.11464899e-08,1.5001764929999998e-08,3.617348305e-05,0.000377249022,2.29667638e-06,117.21790150000001,114.6388336,3.3941089800000005e-08,6.778390040000001,0.00048505075100000003,0.0107135587,4.40443002e-05,1.777854e-06,0.000272747038,0.0036376180200000004,4.40443002e-05,1.777854e-06,0.009845290099999997,2.94250607,4.40443002e-05,1.777854e-06,0.000151404677,0.07918565174999999,4.40443002e-05,1.777854e-06,0.00979952475,1.1877622950000002e-07,9.614993610000001e-05,0.004308432499999999,0.32592495600000004,-0.00833654575,-0.0092351998,-0.0093664428,1.7140254699999999e-06,4.31815827e-05
113,1680367200,0.0006564570390000001,0.00075224255,0.0403818917,-1.2649070299999998,0.0409512494,0.023432336400000003,0.0301509203,0.0240007328,1.3024987670000001e-05,0.00033334241399999995,9.58181985e-05,2.67259741e-09,3.63744441e-09,2.8914280699999997e-09,8.56869069e-09,1.664794485e-08,1.0849517100000001e-08,1.7096791839999997e-08,2.303496704e-05,0.000302874827,2.21266528e-06,114.27545319999999,110.60951759999998,2.8124743299999995e-08,6.905862330000001,0.000440733936,0.0089711163,4.37240447e-05,1.7801025999999998e-06,0.00020609552500000001,0.00237001759,4.37240447e-05,1.7801025999999998e-06,0.00982592025,2.91877906,4.37240447e-05,1.7801025999999998e-06,0.00014022735699999997,0.060982161810000005,4.37240447e-05,1.7801025999999998e-06,0.00978475385,1.218843274e-07,9.58638221e-05,-0.015001367970000002,0.29073756959999997,-0.008388981,-0.0092087157,-0.0093411672,1.7304243100000003e-06,4.26056752e-05
113,1680367800,0.000637029687,0.0007327447960000001,-0.062316919699999994,-1.15655967,0.0387386824,0.0228311493,0.028538371099999998,0.0236632224,1.446916185e-05,0.000322184336,9.57472556e-05,2.9124857900000002e-09,3.82441429e-09,5.10601726e-09,8.432656549999999e-09,1.73320701e-08,1.1929291350000002e-08,1.7247000400000002e-08,4.75096214e-05,0.000268608815,2.2957334499999995e-06,112.5104589,103.87020539999999,2.7461389299999997e-08,6.9753978000000005,0.000428704462,0.0087577582,4.24946136e-05,1.70676343e-06,0.000310393782,0.00459621783,4.24946136e-05,1.70676343e-06,0.009808561399999999,2.8934660000000005,4.24946136e-05,1.70676343e-06,0.00012315897740000002,0.03805481643999999,4.24946136e-05,1.70676343e-06,0.009785711800000001,1.248438306e-07,9.5885454e-05,0.002800305200000008,0.267014623,-0.008339058600000001,-0.00920298365,-0.009339682299999999,1.70246511e-06,4.2330927500000003e-05
113,1680368400,0.00041276370699999996,0.000508544585,0.0033715395699999997,-1.3625373,0.0292883945,0.0191738849,0.020138114500000002,0.0167630114,6.798101070000001e-06,0.00021635798399999997,9.58104719e-05,2.6801118700000004e-09,3.3754337200000002e-09,2.90789261e-09,7.951769349999999e-09,1.6037543699999996e-08,1.18966924e-08,1.32942569e-08,6.080853410000001e-06,0.00019769906,2.51021702e-06,114.62168340000001,100.183358,2.00342401e-08,7.198046350000001,0.00036938057100000004,0.006458460669999999,4.19997982e-05,1.64772252e-06,0.0001270296299,0.0009125596869999999,4.19997982e-05,1.64772252e-06,0.0098094705,2.89267934,4.19997982e-05,1.64772252e-06,0.00011929949269999999,0.036962284988000006,4.19997982e-05,1.64772252e-06,0.0097858893,1.14102522e-07,9.587843860000001e-05,-0.005024682450000007,0.391947178,-0.0082959169,-0.00923305015,-0.009360059799999999,1.6327694e-06,4.20659629e-05
113,1680369000,0.0004469418669999999,0.000542328936,0.023937980600000002,-1.30979107,0.0325884944,0.0197616569,0.0223506821,0.017925546999999997,9.95434321e-06,0.000237807084,9.542017090000001e-05,2.9277237900000004e-09,3.8668066999999996e-09,3.3802495799999996e-09,7.96102483e-09,1.73482011e-08,1.2905161299999999e-08,1.9435433700000003e-08,1.720789956e-05,0.000203429734,2.72766339e-06,112.52956199999998,99.592164,2.11205465e-08,7.12068769,0.000372683284,0.00661618489,4.2167614300000006e-05,1.75020973e-06,0.00018118439100000002,0.0018889549529999996,4.2167614300000006e-05,1.75020973e-06,0.0097914236,2.88631459,4.2167614300000006e-05,1.75020973e-06,0.000124425123,0.04252591553,4.2167614300000006e-05,1.75020973e-06,0.00976804,1.226839528e-07,9.553812310000001e-05,0.06500677839999999,0.20526620040000002,-0.0082748802,-0.009188746999999999,-0.0093218945,1.72955347e-06,4.19217817e-05
113,1680369600,0.00044226077900000007,0.0005376852520000001,-0.0290950491,-1.37394934,0.0281633598,0.0197282302,0.0204381234,0.017963048500000002,9.69465849e-06,0.00023617049699999998,9.54550704e-05,2.702673e-09,3.44256418e-09,2.6956578e-09,7.58216649e-09,1.620800165e-08,1.0861921749999999e-08,1.434404504e-08,9.534807500000001e-06,0.00020913966399999998,2.3633707199999998e-06,116.0233163,101.56805239999998,2.0974593500000002e-08,7.1448765299999994,0.00037228672,0.00657369654,4.22523279e-05,1.6610966300000003e-06,0.000148492342,0.001147524857,4.22523279e-05,1.6610966300000003e-06,0.00978381045,2.8730493299999997,4.22523279e-05,1.6610966300000003e-06,0.00011303731349999999,0.02738678482,4.22523279e-05,1.6610966300000003e-06,0.009768105800000001,1.1602574299999999e-07,9.553269200000002e-05,0.06940009320000001,0.2129398858,-0.008299857800000001,-0.00920442325,-0.0093345939,1.6491286400000001e-06,4.23317825e-05
113,1680370200,0.0005396863809999999,0.000634159267,0.14227629079999998,-0.773892547,0.046501419300000006,0.0207316155,0.032475990600000004,0.022950700400000003,1.241521142e-05,0.000308092858,9.45042727e-05,2.7785570700000004e-09,3.56736925e-09,3.08287294e-09,8.56096541e-09,1.68491343e-08,1.1589012350000002e-08,1.706956025e-08,6.208294060000001e-05,0.00020533125699999998,2.3243585e-06,106.44941200000001,94.5483691,2.41491899e-08,6.97982363,0.000399474568,0.007691210530000002,4.20453567e-05,1.69367813e-06,0.000344352569,0.00578544377,4.20453567e-05,1.69367813e-06,0.00973977725,2.85653271,4.20453567e-05,1.69367813e-06,0.0001298212311,0.04568117188,4.20453567e-05,1.69367813e-06,0.009719218200000001,1.2006464060000002e-07,9.458356539999998e-05,0.032284251500000014,0.829549823,-0.0079960767,-0.009143895199999998,-0.0092805201,1.6700191399999999e-06,4.17349805e-05
