StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1701538800,0.026983603700000004,0.0270959411,-0.022339104400000004,-1.2461264,0.25508278300000004,0.14180668800000001,0.237644748,0.22196927500000002,0.00024545296709999997,0.0113146501,0.00011240561799999999,4.8134567899999994e-08,4.901279379999999e-08,5.796718e-08,8.93633589e-08,1.169637074e-07,1.813553569e-07,3.9100224300000003e-07,0.013304806450000001,0.000182260428,3.73093061e-06,70.256773,50.971536,9.04812881e-07,6.27174428,0.00253461142,0.28233403100000004,6.52869292e-05,2.73127188e-06,0.00533134811,1.16552522,6.52869292e-05,2.73127188e-06,0.0107635258,3.76305812,6.52869292e-05,2.73127188e-06,0.00038674128399999997,0.4183143551,6.52869292e-05,2.73127188e-06,0.01059686455,1.68384212e-07,0.0001124624227,0.03355157174,0.2842391441,-0.008837527789999999,-0.0099178971,-0.0100741661,1.7910961600000001e-06,4.9685945600000004e-05
113,1701539400,0.0257739982,0.025886370800000003,-0.022376880299999995,-1.2459783899999999,0.24645751899999996,0.138435531,0.23115705699999997,0.217206629,0.00018805870200000002,0.010712542850000001,0.00011248161339999999,8.958961410000001e-08,9.574383530000001e-08,1.0962981720000001e-07,1.4847919399999998e-07,1.938807675e-07,2.815695746e-07,5.70326832e-07,0.012717076550000001,0.000164470821,3.84058951e-06,66.4139476,50.868292499999995,8.6402886e-07,6.38999119,0.0024992660899999996,0.272562128,5.9698562399999994e-05,2.32890866e-06,0.00522452111,1.1201728499999999,5.9698562399999994e-05,2.32890866e-06,0.010750336999999999,3.69270308,5.9698562399999994e-05,2.32890866e-06,0.00036246739600000004,0.34413568542000006,5.9698562399999994e-05,2.32890866e-06,0.01060259345,1.5829253599999998e-07,0.00011257384240000001,0.04365994871,0.2207836921,-0.00883391965,-0.00994306825,-0.0100930674,1.80696588e-06,4.92189788e-05
113,1701540000,0.0288419942,0.028954212,-0.0309838714,-1.26248659,0.264683086,0.14658419799999997,0.242519902,0.22879448600000005,0.000323296688,0.012321370500000001,0.00011228733300000002,4.70603003e-08,4.628748007e-08,5.363923885e-08,8.311267469999999e-08,9.67806425e-08,1.4493056319999998e-07,3.2145097130000005e-07,0.014257063249999999,0.000158589281,4.47515196e-06,69.0327358,50.7477082,9.669143799999999e-07,5.71175944,0.00264857028,0.304035703,6.431421449999999e-05,2.74824386e-06,0.0055275153,1.2555998000000002,6.431421449999999e-05,2.74824386e-06,0.01075255995,3.7518698000000006,6.431421449999999e-05,2.74824386e-06,0.000381460559,0.42245575173,6.431421449999999e-05,2.74824386e-06,0.0105920256,1.7598489399999998e-07,0.00011236746440000001,0.08388531690999998,0.603855083,-0.00837995988,-0.0098927732,-0.010057514449999999,1.92274089e-06,4.9349469299999996e-05
113,1701540600,0.0245154338,0.0246279244,-0.020480270900000003,-1.30542274,0.23685723199999997,0.136272485,0.22114425200000004,0.208506364,0.00022380475999999997,0.0102787984,0.0001125510637,3.9038205800000005e-08,3.9554377600000006e-08,4.600416736e-08,7.15367175e-08,9.694770880000002e-08,1.396124337e-07,3.1503313399999997e-07,0.01215503715,9.835682499999999e-05,3.5123557700000007e-06,68.1856503,50.3999654,8.230675270000001e-07,6.029240639999999,0.0024277495899999997,0.25287564100000004,6.39153197e-05,2.6316068199999997e-06,0.00507555599,1.056388265,6.39153197e-05,2.6316068199999997e-06,0.01079207915,3.8009231999999997,6.39153197e-05,2.6316068199999997e-06,0.000401837659,0.426058283,6.39153197e-05,2.6316068199999997e-06,0.01060410325,1.5985500500000004e-07,0.0001126079564,0.06467572656000001,0.5224272772699999,-0.00860273696,-0.0099424463,-0.01009697125,1.8334432399999998e-06,4.91441495e-05
113,1701541200,0.0193639018,0.0194760962,-0.023971057400000002,-1.3533217199999998,0.205393769,0.12211830579999998,0.19140584200000002,0.181693049,0.000184502908,0.00813129078,0.00011225048189999998,3.31139676e-08,3.465053844e-08,3.9814723970000006e-08,6.771509610000001e-08,8.19913365e-08,1.26822748e-07,2.91160936e-07,0.0096284258,4.92224813e-05,3.5545443000000006e-06,66.9352445,49.975640999999996,6.51358298e-07,6.142634500000001,0.00219440053,0.20456310900000002,5.900447880000001e-05,2.31608342e-06,0.004547476620000001,0.848601991,5.900447880000001e-05,2.31608342e-06,0.01073667,3.64828606,5.900447880000001e-05,2.31608342e-06,0.000344432675,0.30643833499999995,5.900447880000001e-05,2.31608342e-06,0.01058951435,1.54400278e-07,0.00011229328159999998,0.026887897,0.2931727983,-0.008812001949999999,-0.009944328950000001,-0.01009076115,1.8199029999999998e-06,4.9370363700000004e-05
113,1701541800,0.017869988099999998,0.0179817002,-0.0227778826,-1.3901623299999997,0.195305961,0.1180849115,0.18086802200000002,0.17239276599999998,0.0001556709225,0.00749870369,0.00011178653299999997,5.2821594800000005e-08,5.5223632660000006e-08,6.44192781e-08,9.07814568e-08,1.184865762e-07,1.7591781070000002e-07,3.538648326e-07,0.00890156815,2.8897444400000002e-05,3.5218014200000004e-06,64.2713955,49.7514573,6.01403814e-07,6.266715680000001,0.00210867489,0.18815125,5.92549096e-05,2.30263418e-06,0.00436855102,0.783262458,5.92549096e-05,2.30263418e-06,0.0107014448,3.62756621,5.92549096e-05,2.30263418e-06,0.000315531934,0.2972117667,5.92549096e-05,2.30263418e-06,0.010568046,1.4506597200000001e-07,0.00011182916599999999,0.0015283737999999985,0.33071064699999997,-0.00874916454,-0.009943039249999999,-0.010083452250000001,1.80241167e-06,4.905308720000001e-05
113,1701542400,0.019558114600000003,0.019669925499999998,-0.019829160800000002,-1.3803602099999999,0.21855667199999998,0.12339414950000001,0.19065582100000003,0.18218056199999996,0.000236933484,0.00893034699,0.0001118606979,2.288860182e-08,2.2908240090000003e-08,2.6367269700000002e-08,4.6460530000000004e-08,6.23740814e-08,9.02628784e-08,2.198753635e-07,0.0097355536,3.961299720000001e-05,3.32516428e-06,67.02635219999999,49.87372570000001,6.58136414e-07,6.0271004999999995,0.00221536221,0.207344291,6.591811000000001e-05,2.85233122e-06,0.00457281386,0.8584508100000001,6.591811000000001e-05,2.85233122e-06,0.010740729899999999,3.733911440000001,6.591811000000001e-05,2.85233122e-06,0.000362710503,0.4023306182999999,6.591811000000001e-05,2.85233122e-06,0.01057355105,1.6218132e-07,0.00011196271159999999,0.04337308649999999,1.4028752207000001,-0.008372428639999999,-0.009906371,-0.0100605314,1.95597598e-06,4.94885548e-05
113,1701543000,0.019799619499999997,0.0199119605,-0.022203503949999998,-1.3660613,0.208918879,0.1237940976,0.192680882,0.18356810299999998,0.000206208586,0.00839965482,0.000112393546,2.86757089e-08,2.8981911000000002e-08,3.41500453e-08,5.98264196e-08,7.372369440000001e-08,1.14340935e-07,2.654276185e-07,0.009843790000000002,5.1681138500000004e-05,3.65683788e-06,67.2483853,49.99150530000001,6.659551080000001e-07,6.292818390000001,0.0022313611,0.210936309,6.27439975e-05,2.5712883700000002e-06,0.0046012659,0.869501695,6.27439975e-05,2.5712883700000002e-06,0.010744142900000002,3.68769557,6.27439975e-05,2.5712883700000002e-06,0.000342248538,0.3552947335,6.27439975e-05,2.5712883700000002e-06,0.010600361649999999,1.62120678e-07,0.000112530724,0.0378035612,4.520906116200001,-0.00824301861,-0.0099405009,-0.01009087695,1.9031293299999997e-06,4.9738160600000005e-05
113,1701543600,0.0203679503,0.020480773700000003,-0.013798425550000002,-1.3688847600000003,0.210156414,0.12554568000000002,0.196130986,0.186980709,0.00015978907739999998,0.008504864909999998,0.00011288083939999999,3.54251479e-08,3.596178065e-08,4.144713030000001e-08,6.404490829999998e-08,8.287798379999999e-08,1.15785917e-07,2.5395188749999993e-07,0.010127407849999999,5.28424981e-05,2.97576117e-06,67.172137,49.9988359,6.85065409e-07,6.068948239999999,0.00227300416,0.21805809799999998,6.091862759999998e-05,2.42129116e-06,0.00466973653,0.8962190770000001,6.091862759999998e-05,2.42129116e-06,0.010783263599999999,3.7356684000000002,6.091862759999998e-05,2.42129116e-06,0.00035355239699999996,0.360114097,6.091862759999998e-05,2.42129116e-06,0.010627634900000002,1.5661384099999998e-07,0.00011310391850000001,0.012678464839999997,0.4224517817,-0.00863198597,-0.00997781595,-0.010124753600000001,1.7994015500000004e-06,4.969956259999999e-05
113,1701544200,0.0211815024,0.021293997399999997,-0.020403385099999997,-1.3681843599999999,0.21458155100000004,0.12818941860000002,0.200106108,0.19028080600000002,0.00021515888949999999,0.0088589184,0.0001125727915,5.42181766e-08,5.75830001e-08,6.749848565000001e-08,9.876865780000002e-08,1.3373927739999998e-07,2.029286805e-07,4.21789357e-07,0.010522595249999999,6.315093370000001e-05,3.872160980000001e-06,65.8333332,50.128357199999996,7.11431055e-07,6.43092537,0.00228397447,0.22020507,6.276217009999998e-05,2.6068740900000002e-06,0.00473593158,0.9197423889999999,6.276217009999998e-05,2.6068740900000002e-06,0.0107547854,3.69705509,6.276217009999998e-05,2.6068740900000002e-06,0.000354827634,0.3520238927,6.276217009999998e-05,2.6068740900000002e-06,0.01060544615,1.5925676400000003e-07,0.00011263552099999999,0.0300453558,0.1953084428,-0.008879319699999999,-0.009947563750000001,-0.010099693,1.89082465e-06,4.96580929e-05
113,1701544800,0.0223393864,0.022452167500000002,-0.0271640261,-1.38047342,0.21825666300000002,0.13198266500000003,0.204756247,0.19470594500000002,0.00015341,0.0092551609,0.00011285206399999998,4.8391488149999996e-08,4.9284512349999994e-08,5.761050980000002e-08,8.53111737e-08,1.0933285259999999e-07,1.620190926e-07,3.40843466e-07,0.011098764950000001,6.5710066e-05,4.26504191e-06,66.2524812,50.1436408,7.50412109e-07,6.23910338,0.0023626412600000002,0.23387352,5.73016149e-05,2.2413704600000003e-06,0.00487060079,0.9723080789999999,5.73016149e-05,2.2413704600000003e-06,0.010746788250000002,3.6279878400000003,5.73016149e-05,2.2413704600000003e-06,0.000339159881,0.2790394926,5.73016149e-05,2.2413704600000003e-06,0.01062082845,1.62727389e-07,0.000112965502,0.011737263400000003,0.1848495663,-0.008961936549999999,-0.009957960650000002,-0.010109639549999999,1.8755210499999998e-06,4.99556264e-05
113,1701545400,0.0209054566,0.021017919399999998,-0.018676967099999997,-1.364755,0.222344288,0.1272401362,0.199618593,0.189118278,0.000246453346,0.00916631775,0.00011254924709999999,6.114505640000001e-08,6.48798537e-08,7.250109865999999e-08,1.038686754e-07,1.328177779e-07,1.863181226e-07,3.889968556e-07,0.010365382250000001,8.2861556e-05,3.37639975e-06,67.1890308,50.3134438,7.02619291e-07,6.2936721900000006,0.0022986401599999996,0.221700564,6.56263416e-05,2.8692905499999996e-06,0.0047129078800000005,0.913588771,6.56263416e-05,2.8692905499999996e-06,0.0107730611,3.75991737,6.56263416e-05,2.8692905499999996e-06,0.00037515486,0.4241076026,6.56263416e-05,2.8692905499999996e-06,0.01060566115,1.7285704699999998e-07,0.00011265368150000001,0.023457922280000005,3.4014773346,-0.00819534264,-0.00992966095,-0.010082385999999999,1.9927438199999997e-06,4.98988795e-05
113,1701546000,0.018121643200000002,0.018233156500000004,-0.01191678685,-1.2993409699999998,0.205806282,0.1176174212,0.191143336,0.17891796100000001,0.000185193848,0.00763327476,0.0001115653946,2.8689849750000002e-08,2.9069540390000002e-08,3.52411391e-08,5.75342792e-08,7.358098630000002e-08,1.1037776440000001e-07,2.431810064e-07,0.00890764535,0.0001495063564,3.0080533199999997e-06,71.6154139,51.070840499999996,6.09951041e-07,6.235900300000001,0.00214629686,0.193055732,5.8908892699999994e-05,2.3408477599999997e-06,0.004374580980000001,0.7853947189999999,5.8908892699999994e-05,2.3408477599999997e-06,0.0106919772,3.6008111600000006,5.8908892699999994e-05,2.3408477599999997e-06,0.00032506171700000003,0.29069446199999993,5.8908892699999994e-05,2.3408477599999997e-06,0.0105631587,1.5260186199999998e-07,0.0001117334389,0.022108935500000003,0.19095783151999998,-0.0089410085,-0.009921891200000001,-0.010066567200000001,1.84893855e-06,4.90847399e-05
113,1701546600,0.0205292903,0.0206415602,-0.012256662289999998,-1.34359807,0.21450655100000002,0.1258222575,0.19991859899999997,0.18859326,0.000209115085,0.008631866710000002,0.0001123326456,4.078218035e-08,4.25217929e-08,5.1253177100000004e-08,7.97112653e-08,1.073851813e-07,1.65312846e-07,3.5413911300000003e-07,0.0101633233,9.71488171e-05,3.2402124e-06,67.8439895,50.471410299999995,6.898741720000001e-07,6.4397373,0.00226278694,0.215434496,6.045080690000001e-05,2.4074430800000004e-06,0.004658369380000001,0.891252046,6.045080690000001e-05,2.4074430800000004e-06,0.0107485959,3.69018111,6.045080690000001e-05,2.4074430800000004e-06,0.000359436563,0.3469388449,6.045080690000001e-05,2.4074430800000004e-06,0.010597094,1.6344339500000002e-07,0.0001124627341,0.0500032207,0.557510407664,-0.008669899210000002,-0.0099289194,-0.010081749000000001,1.84272871e-06,4.9428837899999996e-05
113,1701547200,0.0194007959,0.019512858799999998,-0.018514549,-1.38702859,0.20445624,0.12312308059999999,0.19035581,0.180868015,0.0001602996854,0.0081020771,0.0001121259146,3.625997709999999e-08,3.83718913e-08,4.5776836200000004e-08,7.35358971e-08,1.00751805e-07,1.534753514e-07,3.49875673e-07,0.0096316575,6.428127780000001e-05,3.5459208400000004e-06,67.70153479999999,50.1399343,6.523495090000001e-07,6.39377353,0.0022074031200000005,0.204301061,5.70862015e-05,2.32116715e-06,0.00453296691,0.8438041000000001,5.70862015e-05,2.32116715e-06,0.0107310483,3.6587927900000006,5.70862015e-05,2.32116715e-06,0.000343863004,0.30268297320000004,5.70862015e-05,2.32116715e-06,0.01058472945,1.7130649200000002e-07,0.00011220816099999997,0.007227953,3.2607077981000003,-0.0082277883,-0.0099098238,-0.01005935405,1.99381562e-06,4.97490553e-05
113,1701547800,0.0162251957,0.016337166049999997,-0.01757602045,-1.36482372,0.19598098000000003,0.11233592340000001,0.174305324,0.165605058,0.000228781617,0.00723954859,0.0001120474266,4.4085107300000003e-08,4.641922755000001e-08,5.429425114000001e-08,7.749146369999999e-08,1.059040312e-07,1.552773889e-07,3.251887046e-07,0.00803262259,7.584215610000002e-05,3.22214836e-06,67.9997192,50.296138400000004,5.467130080000001e-07,6.3641562899999995,0.0020290720699999995,0.17236597599999998,5.9297255200000006e-05,2.5840029e-06,0.00414964967,0.7078097429999999,5.9297255200000006e-05,2.5840029e-06,0.0107280274,3.6657452800000003,5.9297255200000006e-05,2.5840029e-06,0.000331464041,0.310882298,5.9297255200000006e-05,2.5840029e-06,0.010581188250000002,1.6817342699999997e-07,0.00011213010910000002,-0.0618035712,1.2903403203,-0.00856980286,-0.009920942450000001,-0.0100637716,2.15195913e-06,5.009171490000001e-05
113,1701548400,0.024257712799999998,0.0243700985,-0.0153988871,-1.42468556,0.22538187999999998,0.138607889,0.21128145199999998,0.20179366,0.0002208837296,0.0100751262,0.0001124690844,6.66242826e-08,7.092358421999999e-08,8.406236789999999e-08,1.250940247e-07,1.670265384e-07,2.606795356e-07,5.522404739999999e-07,0.012063674399999998,5.94287809e-05,4.31587176e-06,65.7556744,50.069267599999996,8.134404540000001e-07,6.337061830000001,0.00248458329,0.25690789699999994,7.015743859999999e-05,3.0246525199999997e-06,0.00509267287,1.06459733,7.015743859999999e-05,3.0246525199999997e-06,0.010768138100000001,3.7829759000000003,7.015743859999999e-05,3.0246525199999997e-06,0.000373532653,0.44630298040000005,7.015743859999999e-05,3.0246525199999997e-06,0.01059824455,1.63186876e-07,0.0001124865407,0.05703187344999998,0.09153095990000001,-0.0089851771,-0.0099305721,-0.010082097449999999,1.79719333e-06,4.94468483e-05
113,1701549000,0.026596091899999997,0.0267081318,-0.0175892872,-1.4352274800000002,0.23483217399999998,0.145356277,0.220281726,0.21116894999999997,0.000178986498,0.011006114,0.00011211834570000001,5.70487509e-08,5.8612607799999994e-08,6.63509264e-08,9.561132759999999e-08,1.2018595600000001e-07,1.7257047789999998e-07,3.52492175e-07,0.0132436449,4.980175109999999e-05,3.5851051600000003e-06,65.1663009,49.9984402,8.923472229999998e-07,6.0029941099999995,0.0025949897600000002,0.280340663,6.3274909e-05,2.60029226e-06,0.00533027878,1.1651547899999999,6.3274909e-05,2.60029226e-06,0.010749207800000002,3.77497975,6.3274909e-05,2.60029226e-06,0.00036940541199999993,0.40975698009000006,6.3274909e-05,2.60029226e-06,0.0105855316,1.62947747e-07,0.00011221684560000001,-0.0081026880944,0.0793455009,-0.0089999797,-0.00992382835,-0.0100720102,1.7704238399999997e-06,4.898251350000001e-05
