StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1688832000,0.0509573081,0.051091687100000005,0.00819669896,-1.52590596,0.328922547,0.205695614,0.30908443300000005,0.290558871,0.00044367005599999995,0.021094364999999997,0.00013447676700000002,9.533971920000001e-08,7.988698163e-08,9.63278679e-08,1.49803541e-07,1.89439488e-07,3.19005636e-07,6.23670826e-07,0.0249349959,0.0005364226300000001,5.5763724499999995e-06,72.01558080000001,51.85310209999999,1.70395779e-06,6.1832621,0.0036900779599999996,0.546977356,0.0001277343504,7.4234775899999995e-06,0.007346095309999999,2.2163739999999996,0.0001277343504,7.4234775899999995e-06,0.01190641255,5.32929238,0.0001277343504,7.4234775899999995e-06,0.00060516282,1.36013524,0.0001277343504,7.4234775899999995e-06,0.011593722,2.43835583e-07,0.000134658872,0.009492086030000004,0.162641376997,-0.00957628,-0.010783518850000002,-0.0109654208,2.11395176e-06,5.84613318e-05
113,1688832600,0.0498747016,0.0500094564,0.00663452148,-1.5372479,0.319734763,0.203800444,0.30319675500000004,0.28587122100000006,0.000384451357,0.0206048312,0.00013485477999999998,1.011055359e-07,8.618014704e-08,1.042658579e-07,1.596967373e-07,2.1342359860000001e-07,3.548902698e-07,7.170711159999999e-07,0.024477684899999998,0.00045184205999999997,5.98419581e-06,71.46115950000001,51.603686100000004,1.6672085699999999e-06,6.13612128,0.0035685911,0.5105205700000001,8.98233449e-05,4.29897149e-06,0.007202217449999999,2.12386557,8.98233449e-05,4.29897149e-06,0.0118309459,4.78744499,8.98233449e-05,4.29897149e-06,0.000516074538,0.7623178507,8.98233449e-05,4.29897149e-06,0.01161124105,2.3328801899999995e-07,0.000135054938,0.0288722333,0.10450122840000002,-0.00952942975,-0.010815064750000002,-0.0109936431,2.0053896099999997e-06,5.83783892e-05
113,1688833200,0.0461647131,0.046299210300000004,0.007715727140000001,-1.5227329199999997,0.310846985,0.19570296299999998,0.293108941,0.27653344700000004,0.000321560853,0.0191329804,0.000134658986,1.632626208e-07,1.5430235340000002e-07,1.8658094860000002e-07,2.577465526e-07,3.4490195700000003e-07,5.54567747e-07,1.0579661120000002e-06,0.0226366171,0.00043604177,6.76709753e-06,68.914006,51.61099549999999,1.5425834899999999e-06,6.54129865,0.00349466911,0.49142845700000004,0.00010235675250000001,5.3300886800000005e-06,0.00698393247,2.0020606200000004,0.00010235675250000001,5.3300886800000005e-06,0.0118630781,5.0110771100000004,0.00010235675250000001,5.3300886800000005e-06,0.000556173817,1.0207207669999998,0.00010235675250000001,5.3300886800000005e-06,0.011594748050000001,2.3389971799999998e-07,0.000134672459,0.0032984232,0.13533689200000001,-0.0094185027,-0.0108038022,-0.0109768397,2.1001033199999998e-06,5.88158424e-05
113,1688833800,0.033331593699999995,0.0334659893,0.005477971350000001,-1.57739338,0.26318303000000004,0.167018983,0.24184488599999998,0.22721944200000005,0.00034888024699999997,0.014319983900000003,0.000134515686,1.1153010979999999e-07,9.707262509000003e-08,1.1324002136e-07,1.530179315e-07,1.997024858e-07,3.154140381e-07,5.589600770000001e-07,0.016311258000000002,0.000347053258,5.79208429e-06,71.1509816,51.7673488,1.117257204e-06,6.153928370000001,0.00291665197,0.343120459,9.345252220000001e-05,4.69481984e-06,0.0058593408100000004,1.41789988,9.345252220000001e-05,4.69481984e-06,0.0118038788,4.724735000000001,9.345252220000001e-05,4.69481984e-06,0.00047921831600000004,0.736605851,9.345252220000001e-05,4.69481984e-06,0.011592637650000001,2.40832422e-07,0.00013461636199999996,1.4218304607999999,51.52768940760001,-0.0071858041,-0.010813949,-0.010987720400000001,2.29499703e-06,5.925164689999999e-05
113,1688834400,0.032707218100000005,0.0328414995,0.013296700169999998,-1.4908865900000001,0.26625812700000007,0.164110927,0.24964511900000003,0.233707139,0.00026855792700000003,0.01357710995,0.00013433264999999998,4.48560164e-08,2.7061944200000006e-08,3.6683166499999994e-08,6.70190838e-08,9.566097640000001e-08,1.738366237e-07,3.61365871e-07,0.015976576699999998,0.00036841436200000003,7.727360940000001e-06,74.45277990000002,51.895350799999996,1.0966104499999998e-06,6.13209967,0.0029045341699999996,0.339906488,9.59750764e-05,4.69840157e-06,0.00583325753,1.3951270100000002,9.59750764e-05,4.69840157e-06,0.0118323493,4.8422391000000005,9.59750764e-05,4.69840157e-06,0.000512506078,0.839592025,9.59750764e-05,4.69840157e-06,0.011587670250000001,2.07584422e-07,0.00013448225300000002,0.02252425065,0.043785527899999996,-0.009768881900000002,-0.0108354173,-0.011004575050000001,2.10636176e-06,5.888081740000001e-05
113,1688835000,0.0343886018,0.0345230323,0.0166337586,-1.4316861300000001,0.280696075,0.166991831,0.263145537,0.244507466,0.000294105573,0.0143195141,0.000134492959,5.292386469999999e-08,3.865817664e-08,5.0757188250000004e-08,8.750207889999999e-08,1.218511597e-07,2.169018307e-07,4.59948974e-07,0.016729308999999998,0.00045631628800000006,7.582846000000001e-06,74.255344,52.3381619,1.1524214400000002e-06,6.2114845999999995,0.0029480710000000005,0.35106919200000003,7.12951177e-05,2.88260862e-06,0.005943491800000001,1.4471896699999998,7.12951177e-05,2.88260862e-06,0.01177029015,4.480880430000001,7.12951177e-05,2.88260862e-06,0.00046134255499999995,0.48792526699999994,7.12951177e-05,2.88260862e-06,0.0115921066,2.14573303e-07,0.000134592183,-0.04869586505,1.117433285,-0.00963914215,-0.010830606750000001,-0.01100121765,2.1492426199999997e-06,5.88527057e-05
113,1688835600,0.0347725591,0.034906863100000005,0.017765004199999997,-1.36989875,0.286021223,0.16627205699999997,0.269070711,0.24957011999999995,0.000283923504,0.014417078249999998,0.00013439986199999997,8.935574040000001e-08,7.556404953999999e-08,8.984649440000001e-08,1.3222015650000001e-07,1.7272018300000003e-07,2.760164338e-07,5.328348396000001e-07,0.0169086932,0.000469820837,6.2987354100000015e-06,73.24210000000001,52.382179799999996,1.1652544499999998e-06,6.17859964,0.00295446378,0.355614679,7.875968399999999e-05,3.4091196000000005e-06,0.005976541069999999,1.4625760199999998,7.875968399999999e-05,3.4091196000000005e-06,0.011755180700000001,4.51055201,7.875968399999999e-05,3.4091196000000005e-06,0.00044002654100000005,0.5060151536,7.875968399999999e-05,3.4091196000000005e-06,0.01158850445,2.1029579499999996e-07,0.000134504276,0.01766420797,0.1538998501,-0.009648338599999999,-0.0108328228,-0.011003069349999998,2.0918377599999998e-06,5.83215005e-05
113,1688836200,0.032586956300000004,0.0327215787,0.0088384855,-1.4342535299999999,0.274095861,0.162141657,0.25298271800000005,0.23636971899999998,0.000250641769,0.013713071700000001,0.00013472155599999997,8.95951641e-08,7.581669019000001e-08,9.14304645e-08,1.328932529e-07,1.7472617040000001e-07,2.901983269e-07,5.38310194e-07,0.015917685100000002,0.000368311853,5.915533989999999e-06,70.3368716,51.9199432,1.09232759e-06,6.24003731,0.0028814250799999996,0.33672251000000003,8.686407859999999e-05,4.088305790000001e-06,0.00581185344,1.38535074,8.686407859999999e-05,4.088305790000001e-06,0.011819745749999997,4.718065579999999,8.686407859999999e-05,4.088305790000001e-06,0.000490784517,0.6902618819999999,8.686407859999999e-05,4.088305790000001e-06,0.011605042,2.2327190200000003e-07,0.00013490066299999998,0.17824920435000002,5.19308063211,-0.008469834994,-0.01084179155,-0.011009185900000001,2.2819067500000003e-06,5.934157450000001e-05
113,1688836800,0.031980727199999996,0.0321152185,0.0105121203,-1.3622729299999998,0.273945863,0.159326038,0.258232882,0.238657289,0.00026966741199999994,0.013337930100000001,0.000134571719,7.62829908e-08,5.3307356659999996e-08,6.770002675000001e-08,1.007067645e-07,1.313834058e-07,2.1910195250000004e-07,4.479091294e-07,0.01549214025,0.000489689704,7.343184610000001e-06,76.05188190000001,52.7507388,1.07229014e-06,6.267988750000001,0.00284327908,0.329396409,7.89576733e-05,3.61322552e-06,0.005723416489999999,1.34442687,7.89576733e-05,3.61322552e-06,0.011798670050000001,4.5957343999999996,7.89576733e-05,3.61322552e-06,0.0004851976260000001,0.5736647565,7.89576733e-05,3.61322552e-06,0.011601443800000001,2.37905477e-07,0.000134831726,0.04592752663000001,0.0310961697,-0.0096185151,-0.0107958388,-0.0109766196,2.30184586e-06,5.8902909e-05
113,1688837400,0.030413373599999998,0.030547943099999995,0.005516035232,-1.3197432,0.274358373,0.155427538,0.255907812,0.234119649,0.000289953179,0.01274445705,0.000134623804,9.634415580000001e-08,3.053242626e-08,4.84444315e-08,7.60066001e-08,1.0803312860000001e-07,1.854448725e-07,4.78945854e-07,0.014482136399999998,0.000705940805,1.7526216000000002e-05,80.36676489999999,54.3159596,1.019583773e-06,6.489645009999999,0.00277326497,0.31258447199999995,7.774866049999999e-05,3.2980875900000003e-06,0.00552610677,1.2519171,7.774866049999999e-05,3.2980875900000003e-06,0.01182563205,4.65244109,7.774866049999999e-05,3.2980875900000003e-06,0.0006130577920000001,0.654739641,7.774866049999999e-05,3.2980875900000003e-06,0.0116045843,3.26252452e-07,0.00013499328000000002,-0.14848283395,3.6821336959999997,-0.0086373825,-0.010675591949999999,-0.010874828300000002,2.11824642e-06,5.883692110000001e-05
