StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1697299200,0.029456779300000003,0.0296107226,-0.011572723339999999,-1.15804063,0.2764959349999999,0.148355037,0.25677033600000004,0.235282182,0.00037333095700000003,0.012589550300000002,0.000154001112,3.64197894e-08,3.6008540859999997e-08,4.3428028059999995e-08,8.08759225e-08,1.0692091110000002e-07,1.606138246e-07,3.60705538e-07,0.014041108,0.000683694794,2.69925805e-06,77.8374143,54.14869289999999,9.89428362e-07,6.22861931,0.00270282288,0.305256331,8.00495918e-05,2.9400912500000003e-06,0.0054537217200000005,1.2202524499999998,8.00495918e-05,2.9400912500000003e-06,0.01256883985,5.011020279999999,8.00495918e-05,2.9400912500000003e-06,0.000406457605,0.431427346,8.00495918e-05,2.9400912500000003e-06,0.012405198150000001,2.04454538e-07,0.00015408904000000002,0.8285080492000001,24.0969020306,-0.009008475200000001,-0.011672048950000001,-0.011845258550000001,2.20183192e-06,6.60898891e-05
113,1697299800,0.028017572400000003,0.0281711176,-0.018126661099999997,-1.1289501899999999,0.2696707380000001,0.14372943099999996,0.25035764499999996,0.22931949899999998,0.00039567150600000004,0.01188328295,0.000153629513,5.6343493089999996e-08,5.7491267760000005e-08,7.203766179999999e-08,1.136936016e-07,1.487229765e-07,2.2813506959999998e-07,4.87349285e-07,0.01336526465,0.0006390619679999999,3.2059149899999996e-06,73.3536167,54.0554819,9.41275617e-07,6.3858578999999995,0.00261792677,0.28857668299999994,7.849217049999999e-05,3.10744938e-06,0.00531584255,1.1587695500000001,7.849217049999999e-05,3.10744938e-06,0.0125300258,4.953114179999999,7.849217049999999e-05,3.10744938e-06,0.000361238184,0.36766195949999997,7.849217049999999e-05,3.10744938e-06,0.0123917829,1.9956408500000002e-07,0.00015375611299999996,0.048772059799999996,0.6916641081,-0.01013151615,-0.011658940100000001,-0.011826836299999999,2.4150513400000005e-06,6.71946236e-05
113,1697300400,0.02386473,0.024018311199999996,-0.0194248026,-1.02429378,0.25785787099999996,0.1298840995,0.235732198,0.21409403600000002,0.000334736348,0.0103211642,0.00015364268,4.07237424e-08,5.181018140000001e-08,7.247355989999999e-08,1.1434365409999998e-07,1.5273355140000002e-07,2.1681690950000002e-07,4.21427701e-07,0.0112892632,0.00063810889,3.85399327e-06,77.9092442,54.73098339999999,8.0300739e-07,6.5412514999999996,0.00243272948,0.25662418000000004,8.75043081e-05,3.46378049e-06,0.004904131850000001,0.9888696900000001,8.75043081e-05,3.46378049e-06,0.012595269000000001,5.1579916,8.75043081e-05,3.46378049e-06,0.00044076818400000004,0.5627479043999999,8.75043081e-05,3.46378049e-06,0.012391845000000002,4.35153736e-07,0.00015399364200000004,-0.06210683806999999,23.925302350000003,-0.0050215102999999995,-0.0116397331,-0.0118195012,2.33813607e-06,6.71080935e-05
113,1697301000,0.022323813,0.0224782002,-0.022816084,-1.057736437,0.24244490000000002,0.126347883,0.22549438500000002,0.20584378399999997,0.00021728630799999998,0.0093919104,0.000154469827,5.890213270000001e-08,6.12533713e-08,7.334978720000002e-08,1.1147159919999999e-07,1.5093059059999998e-07,2.207605694e-07,4.6227344900000004e-07,0.010610914400000001,0.0005463918999999999,3.3708871599999994e-06,72.9911126,54.21571300000001,7.51480235e-07,6.4641067,0.0023490102100000004,0.235589899,7.887198009999999e-05,2.89776804e-06,0.004767442550000001,0.932488027,7.887198009999999e-05,2.89776804e-06,0.01254670265,4.91627046,7.887198009999999e-05,2.89776804e-06,0.00033317160599999996,0.32674414990000006,7.887198009999999e-05,2.89776804e-06,0.0124253454,1.79692994e-07,0.000154569117,0.04826681979999999,1.0819527974,-0.009923734810000001,-0.0117259261,-0.0118906182,2.25470181e-06,6.68338809e-05
113,1697301600,0.022110413699999998,0.022263932800000004,-0.0193724535,-1.14507775,0.23783226500000004,0.128091622,0.22103175100000003,0.201868663,0.000261092067,0.0094538076,0.000153592642,4.71418481e-08,4.80015034e-08,5.686300857e-08,8.861874960000001e-08,1.146725285e-07,1.627783862e-07,3.43896135e-07,0.0105429766,0.000508302515,2.9827701e-06,74.988612,53.92158479999999,7.4503027e-07,6.21544463,0.0023461685199999997,0.23064854499999998,7.898277469999999e-05,2.95865841e-06,0.00473577285,0.9207343250000001,7.898277469999999e-05,2.95865841e-06,0.012511221050000002,4.890744669999999,7.898277469999999e-05,2.95865841e-06,0.000338672006,0.3290649193,7.898277469999999e-05,2.95865841e-06,0.0123871373,1.7424509700000002e-07,0.00015361592800000002,0.04998677619999999,0.26246517975,-0.010503388200000002,-0.01169588905,-0.0118556695,2.28165864e-06,6.717354599999999e-05
113,1697302200,0.022021411900000003,0.02217581,-0.013604858449999998,-1.10836414,0.240532344,0.127093613,0.223094308,0.20340621099999998,0.000274980293,0.0093227743,0.00015445508000000002,2.8768902950000002e-08,2.880309808e-08,3.444806654e-08,6.08327509e-08,8.284648580000001e-08,1.17678016e-07,2.784404016e-07,0.01047498095,0.000532553712,2.47788265e-06,76.7908372,54.1379765,7.424168730000001e-07,6.0591613,0.00233378059,0.229397195,8.56643685e-05,3.4949350900000002e-06,0.0047228782,0.9142176970000001,8.56643685e-05,3.4949350900000002e-06,0.0125954502,5.091221589999999,8.56643685e-05,3.4949350900000002e-06,0.000385479453,0.48231905199999997,8.56643685e-05,3.4949350900000002e-06,0.012429318650000002,1.80029702e-07,0.000154668553,0.0637694835,0.2207606201,-0.010657969,-0.01172320365,-0.011888356599999999,2.38165981e-06,6.770296400000001e-05
113,1697302800,0.0195552011,0.0197092829,-0.0170664399,-1.0964615599999998,0.22920699900000002,0.11949690360000001,0.20906888299999998,0.19035581,0.00034039772399999997,0.00862104423,0.000154167993,4.788453585e-08,4.86213057e-08,5.46791138e-08,8.003915569999999e-08,1.063280517e-07,1.475293938e-07,3.112039576e-07,0.009276518200000002,0.000497796795,2.39798393e-06,75.5025144,54.2979961,6.60240172e-07,6.47303242,0.00219474886,0.20326380299999997,8.593789220000001e-05,3.6078449199999995e-06,0.00443415077,0.807110424,8.593789220000001e-05,3.6078449199999995e-06,0.012582842950000001,5.07246257,8.593789220000001e-05,3.6078449199999995e-06,0.00039289936200000006,0.493468486,8.593789220000001e-05,3.6078449199999995e-06,0.012411576500000002,2.2072159399999997e-07,0.00015426870500000002,-0.10119161653999997,2.5983861324000004,-0.010011475799999999,-0.0117256293,-0.0118859061,2.62660653e-06,7.105058349999999e-05
113,1697303400,0.0215282243,0.0216818229,-0.0208559323,-1.2285803999999998,0.229919517,0.1277814695,0.21236898399999998,0.19545596599999998,0.00023886008600000004,0.009201958800000002,0.000153693086,7.08407341e-08,7.42897407e-08,8.59379965e-08,1.2559751090000002e-07,1.6052724050000002e-07,2.320570506e-07,4.665092730000001e-07,0.010359532250000001,0.00039998651100000003,3.25008586e-06,68.9727545,53.0590592,7.25534328e-07,6.381941660000001,0.00233432791,0.22656023999999997,8.5084457e-05,3.3007579600000006e-06,0.00470536914,0.9096017270000001,8.5084457e-05,3.3007579600000006e-06,0.012567071899999999,5.05336047,8.5084457e-05,3.3007579600000006e-06,0.00038409545399999996,0.48052722699999995,8.5084457e-05,3.3007579600000006e-06,0.012393937,1.7758170300000002e-07,0.000153787563,0.015543382599999999,0.9256476880000001,-0.01016812399,-0.011700977399999998,-0.01186134425,2.21832752e-06,6.64816225e-05
113,1697304000,0.023779507499999998,0.0239334389,-0.015806321699999997,-1.2336884199999998,0.241432372,0.134282017,0.22399434000000001,0.206443804,0.00027262467400000003,0.01010449675,0.000154020228,6.22333677e-08,6.42996119e-08,7.616200197e-08,1.150383642e-07,1.4582550429999998e-07,2.172642274e-07,4.43950238e-07,0.011518379550000003,0.000366958458,3.1780975499999995e-06,72.7615667,52.4536281,8.00524766e-07,6.40429182,0.00245238908,0.25165130599999996,8.482814809999999e-05,3.3519819700000003e-06,0.00497261472,1.013643932,8.482814809999999e-05,3.3519819700000003e-06,0.012568753050000001,5.0372632,8.482814809999999e-05,3.3519819700000003e-06,0.000381880031,0.4435451583000001,8.482814809999999e-05,3.3519819700000003e-06,0.012402646449999999,2.0668473099999998e-07,0.000154032737,0.05251215777,0.179720818,-0.01051741855,-0.0116454136,-0.01182233055,2.4110376900000004e-06,6.691858309999999e-05
113,1697304600,0.024172913400000003,0.0243268315,-0.01487935145,-1.21443941,0.24420745500000002,0.13460438200000002,0.226806923,0.20929389299999998,0.000272051672,0.010326022050000001,0.000154002607,5.577965150000001e-08,5.7461888309999996e-08,6.96941437e-08,1.0561644069999998e-07,1.3736540570000002e-07,2.043697498e-07,4.33486002e-07,0.01174099205,0.000340585662,3.72932409e-06,71.0525634,52.22935859999999,8.136961449999999e-07,6.35729626,0.00244542736,0.251912453,8.51069121e-05,3.4591520900000003e-06,0.004993319610000001,1.023742344,8.51069121e-05,3.4591520900000003e-06,0.0125692936,5.043572210000001,8.51069121e-05,3.4591520900000003e-06,0.00040356642299999994,0.48664847400000005,8.51069121e-05,3.4591520900000003e-06,0.012401007099999998,2.0255683799999997e-07,0.000153988173,0.0415597465,2.4084567443,-0.009489690400000002,-0.011663313849999999,-0.0118338083,2.4547435499999998e-06,6.75637948e-05
