StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1682179200,0.0010221423,0.00112733802,-0.045671505099999996,-1.0580265799999997,0.0517515795,0.028323485600000003,0.041026252299999996,0.0323634882,1.617942065e-05,0.0004835756490000001,0.0001052270845,3.14233834e-09,3.68021319e-09,5.05809877e-09,9.061321390000001e-09,1.47389858e-08,2.1631176100000002e-08,4.0005118500000006e-08,9.039826459999999e-05,0.000418658065,1.87862316e-06,114.17559490000001,109.69812800000003,4.08427908e-08,6.992214649999999,0.0005317904009999999,0.0131590085,4.76480035e-05,1.7983591900000002e-06,0.000439421078,0.00847499467,4.76480035e-05,1.7983591900000002e-06,0.010305895749999999,3.22202751,4.76480035e-05,1.7983591900000002e-06,0.00015489871050000003,0.08557315313,4.76480035e-05,1.7983591900000002e-06,0.0102586897,1.171961393e-07,0.00010535835820000002,-0.04797619030499999,0.20133919185,-0.00874018743,-0.0097051438,-0.0098300887,1.7177785299999997e-06,4.62184498e-05
113,1682179800,0.00100324687,0.00110844961,-0.013802402469999999,-1.033732397,0.052351597900000005,0.028103322899999998,0.04121375740000001,0.0320259772,1.3320931840000002e-05,0.00046916264999999997,0.0001052349239,4.0554418700000005e-09,4.07915483e-09,3.6300195599999995e-09,8.42562594e-09,1.41460593e-08,1.79593747e-08,4.1876697599999995e-08,8.260935729999999e-05,0.00041711738000000005,1.76557223e-06,110.5236424,110.3919933,4.02397595e-08,6.82924319,0.000522935457,0.012808111,4.80399778e-05,1.83489791e-06,0.00042071176799999996,0.00778276339,4.80399778e-05,1.83489791e-06,0.010306154299999998,3.2250204700000005,4.80399778e-05,1.83489791e-06,0.00016510622960000002,0.0917662236,4.80399778e-05,1.83489791e-06,0.010258105549999999,1.124677096e-07,0.00010534141589999999,-0.035534788500000004,0.29987332099999997,-0.008764445389999998,-0.0097064923,-0.0098323907,1.7889663900000002e-06,4.66423792e-05
113,1682180400,0.000926477091,0.00103182548,0.0069046830774999995,-1.1739038099999999,0.0476639556,0.0273587838,0.0373136384,0.0324384903,1.029527687e-05,0.000437506434,0.0001053830302,3.0579728e-09,3.3032283899999996e-09,3.19295004e-09,8.726689239999999e-09,1.3998949389999999e-08,1.626848099e-08,4.4539131299999997e-08,5.93053895e-05,0.00040197355,1.8308579299999998e-06,113.83824000000001,111.7734665,3.7698042699999997e-08,6.937150450000002,0.000506658121,0.011965169949999998,4.76396122e-05,1.8900352800000002e-06,0.000349910974,0.00553840507,4.76396122e-05,1.8900352800000002e-06,0.010304892949999998,3.2100515100000004,4.76396122e-05,1.8900352800000002e-06,0.00014788891999999997,0.0652908677,4.76396122e-05,1.8900352800000002e-06,0.01026584855,1.202831836e-07,0.0001055085849,-0.0039695664600000015,0.20323003700000003,-0.00878735245,-0.009701326300000002,-0.00982736915,1.8504563400000001e-06,4.67294754e-05
113,1682181000,0.001034103297,0.0011391407500000003,0.030851535900000004,-1.1126117139999998,0.049201501800000005,0.028475268800000002,0.0402012271,0.0360761002,1.51164177e-05,0.00048327577600000007,0.00010506856150000001,3.23571002e-09,3.6376356900000003e-09,3.13107543e-09,7.72062565e-09,1.311730195e-08,1.8788413499999997e-08,3.9910610249999995e-08,0.0001411719955,0.00037393546999999996,1.8198042999999999e-06,106.24541059999999,102.1044094,4.128768679999999e-08,6.6994636,0.000524410134,0.012898738000000002,4.79156793e-05,1.82649026e-06,0.000544777487,0.01283407655,4.79156793e-05,1.82649026e-06,0.0102945964,3.2165887599999996,4.79156793e-05,1.82649026e-06,0.00016345416599999998,0.0896162053,4.79156793e-05,1.82649026e-06,0.0102478923,1.073698999e-07,0.00010512689679999999,0.011272729549999999,0.18198593219999998,-0.0088968751,-0.0097094107,-0.00983153755,1.7228998999999997e-06,4.62314946e-05
113,1682181600,0.0010664663,0.00117156829,0.06300866720000001,-1.083392055,0.0504765412,0.028781635,0.041551269300000006,0.0371636345,1.464659412e-05,0.0005025999919999999,0.00010513385999999999,2.90537498e-09,3.5701062700000003e-09,2.94525242e-09,8.301821749999999e-09,1.4822455649999999e-08,1.8822743900000002e-08,4.5321173700000003e-08,0.00016498797,0.00036606910300000003,2.04508834e-06,109.20135150000002,99.478147,4.2350435900000004e-08,6.85867671,0.0005362004780000001,0.013306931099999999,4.7204745e-05,1.8168740699999999e-06,0.0005965792760000001,0.01501346365,4.7204745e-05,1.8168740699999999e-06,0.010302043399999999,3.2095757,4.7204745e-05,1.8168740699999999e-06,0.00015707077,0.06994054328,4.7204745e-05,1.8168740699999999e-06,0.010250024,1.1592171289999998e-07,0.000105179319,-0.016643116650000005,0.2451892333,-0.008844199499999999,-0.0096918188,-0.009819785200000002,1.76575577e-06,4.632772709999999e-05
113,1682182200,0.0009825135009999997,0.00108781158,0.045718165,-1.109568804,0.04773895659999999,0.027881840800000002,0.0387761831,0.0353635792,1.2814630549999998e-05,0.0004660274409999999,0.00010533381319999999,3.4490054300000004e-09,3.8713083e-09,3.7716455800000005e-09,8.626172969999998e-09,1.320820145e-08,2.07719926e-08,4.2682425900000006e-08,0.0001600795964,0.000328979768,2.05739924e-06,108.41603970000001,96.71604870000002,3.95335734e-08,6.897021239999999,0.000515488103,0.01254554755,4.92646376e-05,1.97274131e-06,0.000586976179,0.01465104565,4.92646376e-05,1.97274131e-06,0.0103143372,3.23759758,4.92646376e-05,1.97274131e-06,0.000168221447,0.1013335047,4.92646376e-05,1.97274131e-06,0.01026023125,1.1642610610000001e-07,0.0001053891895,0.07581448245,0.10945756310000002,-0.00883873045,-0.009694840800000002,-0.00982363365,1.8620879599999999e-06,4.6362290900000005e-05
113,1682182800,0.0009580794619999998,0.00106346376,0.067536071,-1.1036325550000001,0.0488264903,0.027586440399999995,0.039488705900000004,0.0335260225,1.544976325e-05,0.00045919744,0.00010547867120000001,3.1822176600000005e-09,3.90553762e-09,3.1322573e-09,7.72930236e-09,1.3583025500000001e-08,1.443444615e-08,4.59092468e-08,0.0001629022394,0.000313748888,2.20117801e-06,110.83684860000001,95.17236140000001,3.87288942e-08,6.91513537,0.0005135285110000001,0.01227921325,5.3445565199999996e-05,2.65821103e-06,0.0005871691830000002,0.014612567500000001,5.3445565199999996e-05,2.65821103e-06,0.0103059018,3.2115444100000006,5.3445565199999996e-05,2.65821103e-06,0.000163302819,0.06497072150000001,5.3445565199999996e-05,2.65821103e-06,0.010265469699999998,2.414301874e-07,0.00010562179739999999,-0.33077991514999994,3.9871274957999994,-0.008005780899999999,-0.009652593650000001,-0.009798541550000001,2.66504604e-06,5.2536706300000006e-05
113,1682183400,0.00083938298,0.0009450323940000001,0.0834702921,-1.03589283,0.046838929900000006,0.0257755641,0.038138664800000006,0.030000916199999998,8.25964872e-06,0.000397932584,0.00010567970490000001,3.26535978e-09,3.66961639e-09,3.24673279e-09,8.3848677e-09,1.2733698449999999e-08,1.7173046600000003e-08,4.40334144e-08,0.000112792715,0.000304603899,2.1713582100000003e-06,108.52606170000001,98.28843850000001,3.483507999999999e-08,6.92111407,0.0004930607309999999,0.011285049049999999,4.79320107e-05,1.79314691e-06,0.0004968612659999999,0.01044367365,4.79320107e-05,1.79314691e-06,0.010312381700000001,3.20841745,4.79320107e-05,1.79314691e-06,0.00013058513759999998,0.056863384054,4.79320107e-05,1.79314691e-06,0.010275837799999998,1.061278898e-07,0.0001056995873,-0.014157437900000009,0.240871536,-0.00883395765,-0.009745258149999998,-0.009863897299999999,1.71073838e-06,4.6448472000000004e-05
113,1682184000,0.0007852494720000001,0.000890982422,0.09964764759999999,-0.9875482660000001,0.048038966599999997,0.024986575599999998,0.0379136573,0.028275863000000002,1.2087054710000002e-05,0.000389065332,0.0001057642298,3.02685341e-09,3.6830785200000005e-09,3.00116602e-09,8.66620737e-09,1.4545404999999997e-08,1.2675904100000001e-08,5.09870054e-08,9.30100645e-05,0.000297372503,2.1139247199999992e-06,108.54673340000002,99.7316795,3.3045965e-08,7.01933628,0.00047445757199999995,0.01052900085,4.83333368e-05,1.8254621499999998e-06,0.000438723902,0.00869592408,4.83333368e-05,1.8254621499999998e-06,0.01032443515,3.2242672400000005,4.83333368e-05,1.8254621499999998e-06,0.00014621127,0.0704334224,4.83333368e-05,1.8254621499999998e-06,0.01027919725,1.13116846e-07,0.0001057753659,0.055989538000000005,0.345798897,-0.0089005949,-0.009722103599999999,-0.0098541991,1.72633958e-06,4.67111736e-05
113,1682184600,0.000742332395,0.0008478302299999999,0.12308228890000002,-0.8894379769999998,0.049314006,0.024284911,0.037613647400000005,0.027300833200000003,1.188971345e-05,0.000378046831,0.0001055348936,3.1281874400000003e-09,3.3620573700000004e-09,2.92959947e-09,8.17517712e-09,1.3050091199999999e-08,1.2653921700000002e-08,4.0874242400000004e-08,0.0001054879382,0.00026351372,2.04313545e-06,102.95671769999998,94.55441549999999,3.16324162e-08,6.75317264,0.000460372638,0.009821459250000001,4.786264610000001e-05,1.95586708e-06,0.000477423854,0.00967223593,4.786264610000001e-05,1.95586708e-06,0.010312607699999999,3.2102998500000006,4.786264610000001e-05,1.95586708e-06,0.00013871922700000003,0.06203157268,4.786264610000001e-05,1.95586708e-06,0.01027224495,1.19885766e-07,0.00010564003240000001,-0.0444747384,0.19688748359999997,-0.008910730300000001,-0.0097076567,-0.0098332129,1.92596139e-06,4.71024596e-05
