StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1653148800,0.0030188671800000003,0.0031298214499999996,-0.023540914629999996,-1.5575612200000002,0.0766523379,0.0512602287,0.06570200509999999,0.05917680510000001,4.03447966e-05,0.0013271387700000002,0.00011100405849999999,1.225332074e-08,1.2577540120000002e-08,1.3637925550000001e-08,1.979734042e-08,2.7766764699999996e-08,3.680402140000001e-08,6.24498601e-08,0.001166825194,0.000333846957,8.51789663e-06,88.2609874,67.68315249999999,1.074454525e-07,6.60200345,0.0008804155900000001,0.033497673900000004,5.0674146799999995e-05,2.19727023e-06,0.00158039651,0.103247198,5.0674146799999995e-05,2.19727023e-06,0.0105676331,3.3720946999999994,5.0674146799999995e-05,2.19727023e-06,0.00015289271640000002,0.06859527457,5.0674146799999995e-05,2.19727023e-06,0.0105351226,1.245309631e-07,0.0001111136816,0.040853066400000006,0.3396194313,-0.00904090155,-0.009969840150000001,-0.010098734049999999,2.1297348799999996e-06,4.966916819999999e-05
113,1653149400,0.00316369028,0.0032745973000000003,0.02490861984,-1.5938539399999998,0.08133998379999999,0.052751804199999995,0.070052139,0.060976860599999995,4.52030754e-05,0.0014012843,0.00011094394600000001,6.0405464900000005e-09,6.31051157e-09,6.4368676700000005e-09,1.09095448e-08,1.5246551820000003e-08,2.32588158e-08,4.7140006400000006e-08,0.00126561173,0.00030780525999999996,8.27219925e-06,90.0453593,65.22152360000001,1.1229673110000001e-07,6.613015450000001,0.0009098796670000001,0.0345543704,5.0509786499999995e-05,2.00191514e-06,0.0016427534599999997,0.1110559989,5.0509786499999995e-05,2.00191514e-06,0.01056993335,3.3833706300000004,5.0509786499999995e-05,2.00191514e-06,0.00015677359999999999,0.0745385115,5.0509786499999995e-05,2.00191514e-06,0.010530951549999999,1.0590582999999999e-07,0.00011100758219999998,0.004951400999999997,0.1537155104,-0.009138021950000002,-0.009993241199999999,-0.01011634975,1.9443272900000003e-06,4.8952356699999997e-05
113,1653150000,0.0030507774900000004,0.0031613635800000007,0.0663854054,-1.53002825,0.08887771250000001,0.0515501999,0.07368974760000001,0.0628519199,4.83020644e-05,0.0013631579599999999,0.00011062730970000002,9.79552599e-09,1.033760163e-08,1.11002923e-08,1.5870673800000002e-08,2.104415e-08,3.22392092e-08,5.5829511699999996e-08,0.0012522447199999997,0.000264860685,8.081441e-06,86.575464,63.128272499999994,1.0852855379999999e-07,6.63996226,0.0009146013739999998,0.0340054689,4.9422510499999995e-05,1.95912267e-06,0.00164311872,0.1112150086,4.9422510499999995e-05,1.95912267e-06,0.0105474837,3.3514489,4.9422510499999995e-05,1.95912267e-06,0.00014951987239999998,0.05621426207,4.9422510499999995e-05,1.95912267e-06,0.01051889275,1.08339186e-07,0.00011075577800000003,-0.031758460599999996,-0.02330737467,-0.009298057000000002,-0.00998166545,-0.010099325949999998,1.9263857600000003e-06,4.90142878e-05
113,1653150600,0.00330077676,0.0034118294799999997,0.038640208833999996,-1.62363935,0.08629013490000001,0.0540240124,0.071439681,0.062439407,5.570681120000001e-05,0.00150097153,0.00011109300690000001,9.47626433e-09,1.044967436e-08,1.099098307e-08,1.55404635e-08,2.1486945050000002e-08,3.3604383700000006e-08,6.626769930000001e-08,0.0013879201700000001,0.000254731959,7.52601043e-06,85.07767850000002,61.71862539999999,1.1690460850000001e-07,6.50823453,0.000935601259,0.03610579970000001,5.118995889999999e-05,2.0225461300000004e-06,0.00171569174,0.121443703,5.118995889999999e-05,2.0225461300000004e-06,0.010597355700000002,3.41753346,5.118995889999999e-05,2.0225461300000004e-06,0.00017520924140000002,0.09202846449999999,5.118995889999999e-05,2.0225461300000004e-06,0.0105376363,1.1289182009999999e-07,0.0001111551461,0.033290979899999996,1.9111908837999998,-0.00856828885,-0.009984265150000001,-0.010106658600000002,1.93792298e-06,4.87971773e-05
113,1653151200,0.00280476718,0.0029160055,-0.02490018394,-1.65621042,0.07113966899999999,0.0500151924,0.0585767879,0.055089181200000004,3.61779599e-05,0.0012514863500000001,0.0001112832155,8.34003175e-09,8.50055494e-09,1.009894001e-08,1.381154522e-08,2.0222640499999998e-08,3.17763421e-08,6.277088170000001e-08,0.0011711190700000001,0.00022366929099999996,7.39188691e-06,84.326331,61.3871917,1.0041669580000001e-07,6.629724179999999,0.00085251947,0.0315287118,4.9729387799999996e-05,2.09637432e-06,0.00158306969,0.1030429802,4.9729387799999996e-05,2.09637432e-06,0.010562367750000001,3.3463133,4.9729387799999996e-05,2.09637432e-06,0.00013271325049999996,0.03131957744,4.9729387799999996e-05,2.09637432e-06,0.0105455689,1.18686168e-07,0.00011132835219999999,0.025637224000000004,0.145787553,-0.00904795165,-0.009976947350000001,-0.01010788385,2.0816425900000002e-06,4.9722987399999996e-05
113,1653151800,0.0029708536600000003,0.0030817669299999994,0.03002126435,-1.67573553,0.0767273421,0.0515804565,0.06592701139999999,0.056851736,2.9917021700000004e-05,0.00129680071,0.00011095466840000002,7.8137204e-09,8.08875043e-09,8.57967573e-09,1.3106148900000001e-08,1.7417413319999997e-08,2.536750035e-08,5.078303080000001e-08,0.0012735639,0.0002038926,7.789291009999999e-06,86.3117925,59.584945000000005,1.0594679709999999e-07,6.557160659999999,0.0008924581949999999,0.0326732996,5.0092090100000005e-05,2.06925871e-06,0.0016508833899999999,0.1120567855,5.0092090100000005e-05,2.06925871e-06,0.01057150175,3.38826489,5.0092090100000005e-05,2.06925871e-06,0.0001525472386,0.07600355931,5.0092090100000005e-05,2.06925871e-06,0.01053293265,1.0988529959999999e-07,0.0001110529932,0.025051659350000005,0.25918792150000003,-0.0090688602,-0.009989374749999998,-0.0101091069,1.99904968e-06,4.8800161e-05
113,1653152400,0.00248051861,0.00259166974,0.062234682500000006,-1.5908146600000002,0.0754898031,0.0468074817,0.0639394498,0.054339158799999995,3.6181631e-05,0.00112272743,0.00011119344520000001,8.787147279999999e-09,8.552550739999999e-09,9.218793130000001e-09,1.3234137199999999e-08,1.858834664e-08,2.4220805910000003e-08,4.336641020000001e-08,0.001040166945,0.00019167685999999998,8.2400352e-06,88.3882706,60.43830220000001,8.970164690000001e-08,6.58919724,0.000821626656,0.027699216999999998,5.14238902e-05,2.10087926e-06,0.00149307458,0.09186605779999998,5.14238902e-05,2.10087926e-06,0.01058141285,3.38972413,5.14238902e-05,2.10087926e-06,0.000156298896,0.07732546138999999,5.14238902e-05,2.10087926e-06,0.010541112,1.116879794e-07,0.0001112273007,0.011459867799999999,3.2439421800300003,-0.00849584913,-0.010002298199999999,-0.01011952465,2.01225216e-06,4.93732273e-05
113,1653153000,0.0020262985100000003,0.0021371102199999993,0.07771349,-1.5332873599999999,0.0691521096,0.0421024279,0.0583892833,0.049314005499999994,2.81298122e-05,0.0009126027259999999,0.0001108511546,6.736136180000001e-09,7.31846952e-09,7.51912251e-09,1.135192903e-08,1.5807632350000003e-08,2.3148941499999997e-08,4.2050364099999995e-08,0.0008300679069999999,0.00017409301700000002,8.83169995e-06,86.17220540000001,61.07295320000001,7.454310399999999e-08,6.72871174,0.0007408823460000001,0.0227128096,4.9125811100000005e-05,1.9575787000000004e-06,0.0013323308699999998,0.07325337550000001,4.9125811100000005e-05,1.9575787000000004e-06,0.010559782600000001,3.3604449300000008,4.9125811100000005e-05,1.9575787000000004e-06,0.00013529525199999998,0.05332304877699999,4.9125811100000005e-05,1.9575787000000004e-06,0.01053078275,1.0677178150000001e-07,0.00011100512959999999,0.09164574109999998,0.7286193746,-0.008847168919999999,-0.009993332099999998,-0.0101197725,1.93459925e-06,4.88665795e-05
113,1653153600,0.00224271156,0.0023534117399999998,0.11676127060000001,-1.4094834200000002,0.07837739210000001,0.043703966,0.0648769814,0.0559892089,5.4508191300000005e-05,0.0010701243359999997,0.00011073783160000001,4.206910069999999e-09,4.257497049999999e-09,5.34775894e-09,8.885981000000002e-09,1.4413568849999997e-08,2.28156571e-08,4.60190225e-08,0.00094267505,0.000169956738,8.57915725e-06,84.8580461,59.797673499999995,8.16643734e-08,6.760154180000001,0.000784344213,0.025338881199999996,4.973520250000001e-05,2.02549454e-06,0.00141552151,0.08297500259999999,4.973520250000001e-05,2.02549454e-06,0.0105357844,3.3314858700000003,4.973520250000001e-05,2.02549454e-06,0.00012721567750000002,0.032891989299999994,4.973520250000001e-05,2.02549454e-06,0.010520429950000002,1.1291601590000001e-07,0.000110792903,0.041892430300000005,0.17014879749999998,-0.0091012094,-0.00996518945,-0.0100925343,2.0053176399999997e-06,4.8880702800000006e-05
113,1653154200,0.00207831484,0.00218939595,0.12043415199999999,-1.4006686099999999,0.07458977749999998,0.042169287800000003,0.0627769173,0.053626636400000004,3.390960345e-05,0.0009496870519999998,0.0001111261885,9.69079344e-09,1.026077026e-08,1.062875003e-08,1.55941626e-08,2.114976961e-08,3.04206416e-08,5.3936328e-08,0.0008660734900000002,0.000164526072,8.35728862e-06,84.3922029,59.9396493,7.626882080000002e-08,6.74247044,0.000758790983,0.0236499467,4.93107509e-05,2.06749677e-06,0.00136611118,0.07690432539999999,4.93107509e-05,2.06749677e-06,0.0105582118,3.34387187,4.93107509e-05,2.06749677e-06,0.00012188891499999997,0.030510343760000003,4.93107509e-05,2.06749677e-06,0.01053582565,1.13292785e-07,0.0001111178742,0.006891960399999997,0.014914151969999989,-0.009184219,-0.0099831918,-0.0101055407,2.06233288e-06,4.92352479e-05
113,1653154800,0.00201659881,0.0021286761,0.131941811,-1.38919581,0.0738772545,0.041524185299999995,0.06247690790000001,0.053101620599999996,2.68287958e-05,0.000926617974,0.00011211681439999999,7.794844149999999e-09,8.26309872e-09,8.699872919999999e-09,1.211794689e-08,1.85274572e-08,2.5405887150000002e-08,4.516550765e-08,0.0008396150290000001,0.00015928098699999997,9.236128200000001e-06,87.2880621,59.71487679999999,7.431182709999999e-08,6.764208999999999,0.000744021064,0.022770954599999997,5.070743799999999e-05,2.00028435e-06,0.00133931039,0.073740466,5.070743799999999e-05,2.00028435e-06,0.0106211013,3.4062428099999997,5.070743799999999e-05,2.00028435e-06,0.00014411871439999998,0.059893567700000004,5.070743799999999e-05,2.00028435e-06,0.010584407549999997,1.041982336e-07,0.000112134576,-0.017193433199999993,0.11784514504999999,-0.00918804515,-0.01006011345,-0.010173775199999999,1.9252612e-06,4.9556638799999996e-05
113,1653155400,0.00195889451,0.0020703410399999997,0.0713808574,-1.55647837,0.067314553,0.041515485100000006,0.05636422139999999,0.047326445099999996,2.7237421900000003e-05,0.0008841120790000001,0.0001114830658,5.6734829199999995e-09,5.35534548e-09,7.754708620000002e-09,8.241495750000001e-09,1.2997750230000001e-08,1.7597952099999996e-08,3.1197913e-08,0.0008084346519999999,0.00016154376100000002,9.3377094e-06,89.91746179999998,60.21855760000001,7.23586169e-08,6.605144709999999,0.000726861827,0.0220446007,5.08115808e-05,1.96317947e-06,0.00131395278,0.071042438,5.08115808e-05,1.96317947e-06,0.0106009343,3.39462325,5.08115808e-05,1.96317947e-06,0.000148549475,0.06596319611000001,5.08115808e-05,1.96317947e-06,0.010557813650000001,1.0690629760000001e-07,0.0001115748146,-0.017940334750000005,0.40111769089999993,-0.0090048719,-0.01002707405,-0.0101465414,1.91436867e-06,4.95209117e-05
