StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1690041600,0.019069448600000004,0.0192128933,-0.008435657531,-1.1499756400000003,0.225606887,0.12016168329999999,0.205768785,0.187468219,0.00027411328799999997,0.008236797899999999,0.00014352073100000001,5.21690558e-08,5.465244949999999e-08,2.76170896e-07,9.863699230000001e-08,1.2530686799999997e-07,2.0320012739999998e-07,4.2900919e-07,0.008994233400000001,0.000534336134,4.83220792e-06,76.28907009999999,54.838649499999995,6.42911386e-07,6.667709310000001,0.0021358780799999996,0.216278639,8.48259694e-05,3.54354635e-06,0.0044024021,0.797451283,8.48259694e-05,3.54354635e-06,0.01216430425,4.79011177,8.48259694e-05,3.54354635e-06,0.0004089282319999999,0.5329264144000001,8.48259694e-05,3.54354635e-06,0.011973164599999999,6.070945210000001e-07,0.000143964495,-0.013656774425,-0.34470803,-0.009271891,-0.010695094899999999,-0.0109519467,2.16700667e-06,6.27811215e-05
113,1690042200,0.018088398,0.018231626299999998,-0.012034106610000001,-1.24163809,0.216906624,0.11887187350000002,0.195755976,0.17921797300000003,0.0002064766424,0.00773670968,0.000143309201,5.71087011e-08,5.4348914140000006e-08,2.55341716e-07,9.51922916e-08,1.2674782020000002e-07,1.894423358e-07,3.94050148e-07,0.008505817700000001,0.0005330113799999999,4.0945538699999995e-06,75.4485254,55.0891022,6.10399658e-07,6.531111579999999,0.0020637255300000002,0.20047726500000002,8.31096544e-05,3.5889431599999995e-06,0.0042682703500000006,0.7482392279999999,8.31096544e-05,3.5889431599999995e-06,0.012141493450000002,4.739482300000001,8.31096544e-05,3.5889431599999995e-06,0.000389452354,0.4912015223999999,8.31096544e-05,3.5889431599999995e-06,0.01196747965,5.857025919999999e-07,0.000143806747,-0.02153849337,-0.34439351399999996,-0.009353222150000002,-0.01071857205,-0.010967872100000001,2.33711255e-06,6.37395364e-05
113,1690042800,0.017205136599999997,0.017348007399999997,-0.0026517185399999995,-1.21077436,0.216269104,0.11591254440000001,0.19410592999999998,0.175805366,0.00023685970099999995,0.007638638769999999,0.000142949067,4.823964155e-08,4.9863419929999996e-08,2.74745902e-07,8.30550991e-08,1.021190035e-07,1.5455281050000002e-07,3.09062926e-07,0.00803158446,0.000565493487,4.3863838e-06,76.8654699,55.740706599999996,5.8104471e-07,6.39046538,0.00199510124,0.189077308,6.44296885e-05,2.39806487e-06,0.00412798715,0.6995670859999998,6.44296885e-05,2.39806487e-06,0.012021571800000002,4.394029949999999,6.44296885e-05,2.39806487e-06,0.000268077877,0.14915388000000002,6.44296885e-05,2.39806487e-06,0.011953664200000002,6.03838106e-07,0.000143494099,-0.02826682974,-0.33923462699999996,-0.00913139505,-0.010689723799999998,-0.010932568049999999,2.3284880599999997e-06,6.26168924e-05
113,1690043400,0.017479506600000003,0.0176229317,-0.00964495679,-1.1950081399999999,0.211731465,0.11621053419999998,0.195418464,0.17771792699999994,0.00018418263949999996,0.007459434920000001,0.000143497761,4.51657956e-08,4.6885345e-08,2.6142200400000004e-07,8.10725207e-08,1.0295209589999999e-07,1.610371894e-07,3.28881291e-07,0.0082149966,0.0005190171369999999,4.62578318e-06,76.68561100000001,55.092567700000004,5.90004306e-07,6.519079189999999,0.0020251927000000006,0.19442845699999997,7.03254434e-05,2.7332988399999998e-06,0.00419214714,0.7220121519999999,7.03254434e-05,2.7332988399999998e-06,0.012084066299999998,4.54102458,7.03254434e-05,2.7332988399999998e-06,0.00030773892999999997,0.26854753800000003,7.03254434e-05,2.7332988399999998e-06,0.011976746549999999,5.873218509999999e-07,0.00014403003,0.008533061354000001,-0.356927754,-0.00929858845,-0.010713973649999998,-0.010967094899999998,2.3010682699999998e-06,6.310033400000001e-05
113,1690044000,0.01552426035,0.01566719965,-0.01593390293,-1.20802654,0.20333120500000001,0.10958843250000001,0.181730547,0.16583006,0.00020164354549999998,0.00676935992,0.000142992531,3.2534429899999995e-08,2.773591257e-08,2.3216451400000003e-07,5.08609398e-08,6.57927084e-08,1.0100455830000002e-07,2.1685074330000002e-07,0.007299491230000001,0.0004567803610000001,5.0730246100000005e-06,79.789218,54.9794381,5.25422944e-07,6.216790210000001,0.0019153597399999996,0.17371581,7.608790979999999e-05,2.9244388200000005e-06,0.0039469310899999995,0.6409966650000001,7.608790979999999e-05,2.9244388200000005e-06,0.012110748849999999,4.64584543,7.608790979999999e-05,2.9244388200000005e-06,0.000352088421,0.369434631,7.608790979999999e-05,2.9244388200000005e-06,0.01195404185,5.733601899999999e-07,0.000143473251,0.008703035387,-0.37810212899999995,-0.0092914165,-0.0107121595,-0.0109595952,2.15413713e-06,6.237500510000001e-05
113,1690044600,0.013558607749999998,0.013702156799999999,-0.027641790899999998,-1.1623200199999997,0.187280714,0.10183791639999999,0.17044270100000003,0.154617223,0.00016369306299999999,0.0058082779199999995,0.000143601759,2.7088186389999996e-08,2.8043252930000006e-08,2.41714378e-07,5.629422399999999e-08,7.235946210000001e-08,1.1616806609999998e-07,2.4822876969999997e-07,0.006307488080000001,0.0004658393199999999,5.1243551100000004e-06,77.7798166,55.7919766,4.59789282e-07,6.4776021199999985,0.0017917582099999999,0.152936019,6.83874806e-05,2.44516118e-06,0.0036706589600000008,0.553715617,6.83874806e-05,2.44516118e-06,0.012095478100000001,4.520673990000001,6.83874806e-05,2.44516118e-06,0.000310268563,0.24158945399999995,6.83874806e-05,2.44516118e-06,0.011982044,5.76008682e-07,0.000144145858,-0.094655655899,1.619906582,-0.009045530500000001,-0.010744617250000001,-0.0109854219,2.1525941999999997e-06,6.19749839e-05
113,1690045200,0.015088065500000001,0.015231418800000002,-0.0210597504,-1.0478064100000002,0.20108113700000002,0.1038413979,0.18435562700000002,0.16778012199999998,0.0001844764195,0.00652548458,0.00014341689100000001,3.47098028e-08,3.479985747e-08,1.7518529e-07,6.469700019999999e-08,8.0000285e-08,1.232450464e-07,2.5603089360000003e-07,0.00715119308,0.000387477992,4.4731655900000005e-06,77.5099516,54.18575119999999,5.107754930000001e-07,6.545523950000001,0.0018773287400000002,0.16590193500000003,7.50986961e-05,2.9505578899999997e-06,0.00391388696,0.6292075109999999,7.50986961e-05,2.9505578899999997e-06,0.0121092701,4.61000185,7.50986961e-05,2.9505578899999997e-06,0.000327803055,0.3343904924,7.50986961e-05,2.9505578899999997e-06,0.011974777150000001,4.1992469699999996e-07,0.00014381584499999998,0.012641077739999998,-0.611876225,-0.0098119926,-0.01093274705,-0.01112448235,2.23271031e-06,6.21911119e-05
113,1690045800,0.0184427316,0.0185862456,-0.0218604947,-1.024979347,0.225306878,0.11325360879999999,0.204606247,0.187280718,0.0002895852104,0.00797060638,0.00014357434500000002,3.63537034e-08,3.7201915869999995e-08,1.7684622699999997e-07,7.23078294e-08,9.305361620000001e-08,1.512598336e-07,3.2108754900000003e-07,0.00881734125,0.000398305091,4.68740764e-06,76.0930122,53.5620221,6.222551750000001e-07,6.479555489999998,0.0020881703899999996,0.20246050099999996,7.577284239999998e-05,2.84540104e-06,0.0043406192,0.774628836,7.577284239999998e-05,2.84540104e-06,0.01213936945,4.66605998,7.577284239999998e-05,2.84540104e-06,0.000376339627,0.40555383300000003,7.577284239999998e-05,2.84540104e-06,0.0119824192,4.45506911e-07,0.000144024374,0.03026338304,-0.277126845,-0.009068364249999999,-0.010903576100000001,-0.0111096943,2.08402008e-06,6.20292808e-05
113,1690046400,0.018279712299999997,0.0184222618,-0.01651870215,-1.002225863,0.22256929000000003,0.11279104079999999,0.206293799,0.187355717,0.00023218873999999995,0.0077580159,0.000142614097,4.34655973e-08,4.00062655e-08,1.262280416e-07,7.0830524e-08,9.492336130000001e-08,1.527048808e-07,3.23175273e-07,0.00866632337,0.00046872284499999996,3.807505690000001e-06,77.297685,54.3505267,6.166829929999999e-07,6.5405377699999985,0.0020554959799999996,0.19800022900000003,7.558202709999999e-05,2.9479142300000003e-06,0.00431164886,0.7633991489999999,7.558202709999999e-05,2.9479142300000003e-06,0.01209877495,4.65071918,7.558202709999999e-05,2.9479142300000003e-06,0.00036874137400000004,0.396694398,7.558202709999999e-05,2.9479142300000003e-06,0.01194064225,3.4565447200000005e-07,0.00014292541900000002,0.03610423041000001,-0.14836438069999996,-0.009825914049999999,-0.0109980708,-0.011188300600000001,2.17891071e-06,6.204537840000001e-05
113,1690047000,0.019791652600000004,0.019934344,-0.019602408849999996,-1.0164307830000001,0.23216958199999999,0.1178108959,0.213531521,0.195193463,0.0002215359036,0.008481090600000001,0.00014276922099999999,4.85884507e-08,5.0479752400000006e-08,6.11107081e-08,9.06721994e-08,1.212471355e-07,1.9740641399999998e-07,3.98895836e-07,0.009410474200000001,0.00047998795299999996,4.24139728e-06,74.8804472,54.126594,6.66838395e-07,6.627024799999999,0.0021272952199999995,0.21053599699999997,7.666594950000001e-05,3.17703752e-06,0.00449656069,0.830332638,7.666594950000001e-05,3.17703752e-06,0.0120934646,4.625435110000001,7.666594950000001e-05,3.17703752e-06,0.00035919780299999995,0.368204388,7.666594950000001e-05,3.17703752e-06,0.011941465850000001,1.77516937e-07,0.00014277697200000002,0.0289294514,0.1679899273,-0.010088380849999998,-0.01124828335,-0.0114033475,2.37009785e-06,6.25522084e-05
