StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1687017600,0.00099779828,0.0011286804299999998,-0.02788212752,-1.22080187,0.0531766238,0.028610694,0.0364511121,0.0312759551,1.8771456e-05,0.0004981481829999999,0.00013092020000000001,3.3060593200000003e-09,8.13363707e-09,1.9505505269999998e-08,1.3414580900000002e-08,1.3844044549999998e-08,1.55107948e-08,2.6145650499999997e-08,5.7658301400000006e-05,0.000437401808,3.6984623900000004e-06,107.2559851,109.53669010000002,4.1749312099999994e-08,7.21972274,0.000555140631,0.014345677900000001,5.8241256600000004e-05,2.2198273500000002e-06,0.00035745245300000005,0.00604789446,5.8241256600000004e-05,2.2198273500000002e-06,0.011481967000000001,3.97796914,5.8241256600000004e-05,2.2198273500000002e-06,0.0001591221416,0.0731907943,5.8241256600000004e-05,2.2198273500000002e-06,0.01144083135,1.80256562e-07,0.000131073216,-0.05105365209999999,0.5860065992999999,-0.009493039169999998,-0.010754199749999999,-0.0109033123,2.18103434e-06,5.798597959999999e-05
113,1687018200,0.07162357688000001,0.07175367144,-0.04271162506,-0.7685332299999998,0.2778834918,0.10604118629999996,0.24300742819999996,0.1907308166,0.0223422494239,0.05185688319899999,0.000130315196,2.3698048395000002e-07,2.6286649324e-07,3.3416603549000003e-07,4.799285498999999e-07,6.786054903e-07,1.0519479191e-06,2.1024870399e-06,0.0354423896534,0.00035664382899999996,7.384509139999999e-06,94.4719858,84.0909117,2.389706457e-06,7.061044239999999,0.001934207407,0.8129220058,0.00013980687849999998,9.315803829999997e-06,0.0035139440610000004,3.1641177653,0.00013980687849999998,9.315803829999997e-06,0.011575802900000001,5.30077204,0.00013980687849999998,9.315803829999997e-06,0.000355247296,1.45774897611,0.00013980687849999998,9.315803829999997e-06,0.0114163561,1.1126575265000004e-06,0.00013122035799999999,-0.05371480465999998,239.58903920699998,0.01020041785,-0.01067825525,-0.0108736318,5.93000069e-06,0.0001022732519
113,1687018800,0.11043014176100001,0.110560099306,-0.048915525730000006,-1.03623982,0.2769084447,0.1473696394,0.25403276199999997,0.2347196594,0.015522026024200001,0.050874235753,0.00012998818599999998,5.610181080999999e-08,5.1315983269999996e-08,1.0309334989e-07,2.420091265e-07,3.5951057030000004e-07,6.923444503e-07,1.6765356435000001e-06,0.054828912461,0.00036864425399999996,1.428879331e-05,96.7783178,88.28809759999999,3.68091717e-06,6.99886073,0.002654447527,1.2178863106,0.0001111199044,6.877030710000002e-06,0.0049854504049999995,4.80629574684,0.0001111199044,6.877030710000002e-06,0.011585564949999998,5.0941440799999995,0.0001111199044,6.877030710000002e-06,0.000463328032,1.2540248195999997,0.0001111199044,6.877030710000002e-06,0.011410000600000001,1.055581698e-06,0.00013104299800000002,0.17961989080000001,204.1551593269,0.0091428039,-0.01052636895,-0.01074830005,4.656754909999999e-06,8.660056789999999e-05
113,1687019400,0.0016437699599999999,0.0017735592499999997,-0.0725730594,-0.964108553,0.0796149312,0.0349133977,0.051264064799999995,0.04357633040000001,3.41302339e-05,0.000806132714,0.000129833546,3.87668596e-08,6.496592880000001e-09,9.40641215e-09,1.0580059350000001e-08,1.85761475e-08,2.36462925e-08,8.820095479999999e-08,0.000205894676,0.000600445981,1.5296222350000002e-05,108.6891661,107.52364600000001,6.296231450000001e-08,7.13404895,0.0006744519940000001,0.021772353599999995,5.893986299999999e-05,2.2727124500000003e-06,0.0006617932880000001,0.018886052199999996,5.893986299999999e-05,2.2727124500000003e-06,0.0114371622,3.95129339,5.893986299999999e-05,2.2727124500000003e-06,0.00031031046700000003,0.07355928443,5.893986299999999e-05,2.2727124500000003e-06,0.01139562245,2.25728158e-07,0.000130086681,-0.0055722481300000005,0.12915778949999998,-0.00936557379,-0.010621318349999999,-0.01078469425,2.17541115e-06,5.735278709999999e-05
113,1687020000,0.00116711825,0.0012975896599999998,-0.0766543488,-1.000274195,0.0679145725,0.030156117,0.040238728700000004,0.0330010077,2.65396595e-05,0.000577367974,0.000130571,5.833332276000001e-08,6.70134612e-08,1.447818067e-07,3.939076895e-08,4.4556184349999994e-08,5.45900455e-08,4.003624850000001e-08,0.00010211472000000001,0.00047066969000000006,1.021808415e-05,110.28692489999999,108.01270199999999,4.7161079800000004e-08,7.33317529,0.000683890035,0.024134796200000003,6.75001244e-05,2.93362786e-06,0.000554976477,0.016717662,6.75001244e-05,2.93362786e-06,0.011471612750000002,3.99278046,6.75001244e-05,2.93362786e-06,0.00019887987000000002,0.1026528243,6.75001244e-05,2.93362786e-06,0.0114233236,8.89923683e-07,0.000131365931,-2.3381589183175,81.62367563699999,-0.0063033060400000005,-0.01019001305,-0.010432329100000002,2.96031178e-06,6.67076091e-05
113,1687020600,0.025924130277000003,0.026054568829999996,-0.05185492070000001,-0.840224233,0.1727677771,0.05592202710000001,0.1365041726,0.10286563769999998,0.011934160189699998,0.025077404781000002,0.00013050420900000001,5.799583209999999e-08,5.133474747999999e-08,1.664459358e-07,2.2916115440000006e-07,2.464605676e-07,4.359540287e-07,9.683687886e-07,0.01251757503215,0.000431797785,1.046611298e-05,107.1677064,102.15718849999999,8.695636171999998e-07,7.243244709999999,0.0011467530619999999,0.3478877023,6.413498630000001e-05,2.81002561e-06,0.0014834953629999999,1.12256005589,6.413498630000001e-05,2.81002561e-06,0.0114577861,3.9700117500000003,6.413498630000001e-05,2.81002561e-06,0.0002019256221,0.08232699465999999,6.413498630000001e-05,2.81002561e-06,0.01142909785,1.5094967520000002e-06,0.000131914894,-0.32096061785,68.30700732300001,0.0017389427400000003,-0.0102538293,-0.0104799389,4.94003666e-06,8.49097933e-05
113,1687021200,0.000935128534,0.0010656723350000001,-0.0774969066,-1.0025678399999998,0.0597768239,0.0272783065,0.035588586699999994,0.028350865599999997,2.53677652e-05,0.000488770256,0.00013058378300000002,6.354437359999999e-09,5.0022910700000005e-09,5.91185802e-09,1.57253938e-07,1.5052315200000003e-08,1.74947142e-08,2.93662337e-08,8.48257212e-05,0.00037605199399999995,6.40921933e-06,109.6372155,103.1129678,3.9555949e-08,7.3681295,0.000641777977,0.0198971418,5.93271552e-05,2.30036881e-06,0.00041614068500000004,0.00861747192,5.93271552e-05,2.30036881e-06,0.011475332849999999,3.9884848000000006,5.93271552e-05,2.30036881e-06,0.000181687787,0.0937887242,5.93271552e-05,2.30036881e-06,0.011424300300000002,4.3463988999999995e-07,0.00013094983900000003,-0.00915439007,-0.6441435959999999,-0.00912162215,-0.01037815875,-0.0105619009,2.2403797000000002e-06,5.77908683e-05
113,1687021800,0.0009764099949999998,0.001106657551,-0.11903096560000001,-0.644402734,0.0625519092,0.026850244699999998,0.0395637078,0.030413428000000003,2.07770104e-05,0.000500051081,0.00013028158099999998,6.863133290000001e-09,5.1562285799999996e-09,6.235094319999999e-09,1.71660408e-07,1.4307971600000004e-08,1.8253495500000002e-08,2.96640358e-08,0.000166587486,0.000314536943,6.7940738500000005e-06,103.4195039,91.9000947,4.092666129999999e-08,7.21215718,0.0006564922779999999,0.0208613001,5.81972854e-05,2.06628681e-06,0.000581659262,0.015617360299999999,5.81972854e-05,2.06628681e-06,0.0114324183,3.92271378,5.81972854e-05,2.06628681e-06,0.000143361449,0.03784499701,5.81972854e-05,2.06628681e-06,0.0114071521,4.49926639e-07,0.000130573272,0.005621106900000001,-0.7306122939999999,-0.009106994560000001,-0.0103466752,-0.010527158200000001,1.98611863e-06,5.674985380000001e-05
113,1687022400,0.00104095302,0.0011712664,-0.1253568724,-0.508550617,0.06615202,0.0273440525,0.04290130939999999,0.033788531,2.9576539799999997e-05,0.0005306532509999999,0.00013035302100000001,6.91665437e-09,6.2831621999999995e-09,7.67608726e-09,9.899093716000001e-08,1.85560613e-08,2.17897577e-08,5.50605904e-08,0.000250741364,0.000264532042,4.9482186700000005e-06,97.1637645,81.123579,4.30981346e-08,7.296591380000001,0.0006074151580000001,0.0178584308,5.855679770000001e-05,2.2282279400000002e-06,0.000727393552,0.0223661708,5.855679770000001e-05,2.2282279400000002e-06,0.011450389200000001,3.9538908,5.855679770000001e-05,2.2282279400000002e-06,0.00015740659,0.06835084584,5.855679770000001e-05,2.2282279400000002e-06,0.011412706050000002,3.1043058379999997e-07,0.000130560551,-0.020142275390000002,-0.1927547604,-0.009349518999999999,-0.010561944600000001,-0.0107238263,2.16114263e-06,5.72617078e-05
113,1687023000,0.000984131063,0.0011138126949999999,-0.143000781,-0.3537120690000001,0.0607893554,0.0258542047,0.042788806299999996,0.034313547099999994,4.14049816e-05,0.0005500044880000001,0.00012971480199999998,3.83357965e-09,4.934661569999999e-09,6.00610363e-09,1.1764608399999999e-08,1.4185726150000002e-08,2.33502437e-08,7.02134554e-08,0.000287301493,0.000201416176,3.17682572e-06,96.38385439999999,73.061085,4.11417991e-08,7.196026290000001,0.0005198340349999999,0.0132523226,5.70702694e-05,2.0049321800000003e-06,0.000768618739,0.025711189900000004,5.70702694e-05,2.0049321800000003e-06,0.011403999750000001,3.9036574599999994,5.70702694e-05,2.0049321800000003e-06,0.0001257380335,0.037451242610000005,5.70702694e-05,2.0049321800000003e-06,0.01138825655,1.237798644e-07,0.00012981668699999998,0.011834449299999996,0.4150871861999999,-0.0096970554,-0.01080953615,-0.01094200925,1.97434274e-06,5.68401551e-05
