StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1675526400,0.00322771086,0.00331042609,-0.166631027,-0.8534909629999999,0.0971279655,0.0481246477,0.08201500269999999,0.06888960150000001,5.98899176e-05,0.0014448608599999999,8.274632570000001e-05,5.304632829999999e-09,6.934749880000001e-09,8.638069469999999e-09,1.3471758419999999e-08,2.4264903800000002e-08,3.10580478e-08,7.02036818e-08,0.00114689221,0.00045460113599999995,1.21709163e-05,93.54587740000001,74.91850729999999,1.1257578510000002e-07,6.71582492,0.000927672178,0.0370093625,4.40553755e-05,1.8647929900000001e-06,0.0015572187099999997,0.09993723870000001,4.40553755e-05,1.8647929900000001e-06,0.0091983559,2.6637793600000004,4.40553755e-05,1.8647929900000001e-06,0.00023683607600000003,0.20347116999999998,4.40553755e-05,1.8647929900000001e-06,0.009094269499999998,1.32780539e-07,8.2838714e-05,0.08957055569999998,0.13773373117,-0.007575048669999999,-0.0084859567,-0.00862982115,1.50682385e-06,3.66497445e-05
113,1675527000,0.0034936303199999998,0.0035761663000000005,-0.1326088186,-1.15872604,0.0957029213,0.05259377820000001,0.0806274626,0.0682895845,6.073974289999999e-05,0.00155408773,8.26074179e-05,9.07804273e-09,1.139049583e-08,1.4807795120000002e-08,2.77425404e-08,3.78071619e-08,5.425941740000001e-08,1.2856076399999997e-07,0.00132999359,0.00040337737999999996,1.3088889000000001e-05,88.1346229,70.23373699999999,1.21266724e-07,6.897824420000001,0.000990250472,0.041722988899999994,4.30443171e-05,2.28544212e-06,0.0016869680499999999,0.11712081799999999,4.30443171e-05,2.28544212e-06,0.00913696875,2.5546935599999996,4.30443171e-05,2.28544212e-06,0.000179897863,0.0960022134,4.30443171e-05,2.28544212e-06,0.0090861912,2.3814485249999996e-07,8.279740649999999e-05,-0.29554783180000005,2.0847312649000003,-0.007042408600000001,-0.00837760085,-0.0085447683,2.18739841e-06,4.07632355e-05
113,1675527600,0.0037577515899999995,0.00384046658,-0.16514519999999996,-0.951622564,0.1015155985,0.05294767139999999,0.0877901779,0.07530229969999999,6.48546745e-05,0.00167553774,8.27558616e-05,1.3492055069999999e-08,1.534270931e-08,1.7140620409999997e-08,2.4147731899999998e-08,3.95808015e-08,5.0267176300000004e-08,1.0222307059999999e-07,0.00148308967,0.000384224748,1.12581708e-05,84.6599366,67.8390444,1.30080113e-07,6.77441422,0.001003089364,0.042275317500000006,4.1813472e-05,1.8238270100000002e-06,0.00177511854,0.12943107650000002,4.1813472e-05,1.8238270100000002e-06,0.0091563689,2.5927682200000004,4.1813472e-05,1.8238270100000002e-06,0.00018155740459999998,0.1301815748,4.1813472e-05,1.8238270100000002e-06,0.009094132800000002,1.290903129e-07,8.28332444e-05,0.025387085600000005,0.5404239801099999,-0.007330481429999999,-0.0085046605,-0.0086378696,1.6159580000000002e-06,3.6916378999999994e-05
113,1675528200,0.00306240304,0.00314508064,-0.15674281939999998,-1.0476287220000002,0.08839019990000001,0.048277013,0.0747772824,0.0643144648,9.885120099999999e-05,0.00146745854,8.27107854e-05,5.86524105e-09,7.764595830000002e-09,8.85482864e-09,1.5227294899999998e-08,2.5515134300000002e-08,3.13303401e-08,6.86019823e-08,0.0011538535700000001,0.000365590875,1.1560611900000002e-05,90.56661749999999,71.01589120000001,1.0703756259999998e-07,6.7555115,0.0009149152769999998,0.0353632982,3.89448668e-05,1.6506589199999998e-06,0.00156977289,0.1026850378,3.89448668e-05,1.6506589199999998e-06,0.009144863100000001,2.55160967,3.89448668e-05,1.6506589199999998e-06,0.000175817671,0.08949149434999999,3.89448668e-05,1.6506589199999998e-06,0.009092952750000003,1.2842871300000004e-07,8.281082129999999e-05,0.053710407,0.1371855265,-0.00765667836,-0.0085035161,-0.008638388,1.55178857e-06,3.65953453e-05
113,1675528800,0.00263474565,0.0027174434799999998,-0.20803833,-0.8197883650000002,0.08677764909999999,0.0431731584,0.0714396814,0.06011433610000001,6.265854980000001e-05,0.0012097107550000001,8.27338737e-05,8.77430517e-09,1.0844519669999998e-08,1.22041366e-08,1.8081790699999997e-08,3.01662986e-08,3.6667814e-08,7.82942719e-08,0.0009413296969999999,0.00036338733200000004,1.242425935e-05,89.46871349999999,74.50917039999999,9.28455096e-08,6.832877640000001,0.000840953071,0.030987671600000006,4.22464512e-05,1.8321313899999997e-06,0.00139658702,0.0823420139,4.22464512e-05,1.8321313899999997e-06,0.0091587384,2.5967202600000006,4.22464512e-05,1.8321313899999997e-06,0.0001859864426,0.14259591697000001,4.22464512e-05,1.8321313899999997e-06,0.009095215100000002,1.31849092e-07,8.28555204e-05,0.029248741699999997,0.14240008480000002,-0.00752759618,-0.008501230299999999,-0.00863427275,1.5306143500000002e-06,3.68649848e-05
113,1675529400,0.0035531563,0.0036360416700000004,-0.145079954,-1.170822192,0.0944278825,0.053116514299999994,0.0799149382,0.0683645875,9.159806999999999e-05,0.0016326292400000001,8.291931699999999e-05,8.93164378e-09,1.087406546e-08,1.261884659e-08,2.0111530300000003e-08,3.190915735e-08,4.2668415999999996e-08,9.10241848e-08,0.00141705683,0.00034703184299999997,1.2235553100000002e-05,88.2658426,66.96386170000001,1.233240436e-07,6.772389710000001,0.0009835347669999999,0.0405839001,4.058917910000001e-05,1.67244227e-06,0.0017368844699999996,0.12456557700000001,4.058917910000001e-05,1.67244227e-06,0.009175032750000001,2.5947767600000002,4.058917910000001e-05,1.67244227e-06,0.0001878461975,0.12143616320000002,4.058917910000001e-05,1.67244227e-06,0.0091092436,1.28777259e-07,8.3107842e-05,-0.00042821759999999863,0.13516238753,-0.007723051320000002,-0.0085237328,-0.00865591705,1.50276157e-06,3.68913205e-05
113,1675530000,0.0037149400500000006,0.00379754935,-0.126212152,-1.33946177,0.09259032780000001,0.055124313700000004,0.0780773858,0.0686270964,9.15593034e-05,0.0017512142400000004,8.264713600000001e-05,1.2487023770000001e-08,1.4650584640000001e-08,1.562018378e-08,2.336265255e-08,3.64882985e-08,4.62859532e-08,9.627412770000001e-08,0.00157545979,0.00027018708200000007,1.153890475e-05,84.8683518,62.966309,1.286934322e-07,6.71208329,0.001003926627,0.04167139539999999,3.91649037e-05,1.65092366e-06,0.0018232405400000005,0.13895378390000002,3.91649037e-05,1.65092366e-06,0.0091432528,2.56203661,3.91649037e-05,1.65092366e-06,0.00016504096419999999,0.09702071544999999,3.91649037e-05,1.65092366e-06,0.009092700300000001,1.2255043550000001e-07,8.28004459e-05,0.08860290306499999,0.076835449,-0.007713001339999999,-0.0085057637,-0.0086420864,1.5113127600000002e-06,3.639996739999999e-05
113,1675530600,0.0033588625300000003,0.0034418892899999998,-0.14230644739999998,-1.40795586,0.08587762089999998,0.05287546679999999,0.0705771539,0.0625894098,0.0001022109793,0.00158082389,8.30611251e-05,7.680384e-09,9.269383640000001e-09,1.00522334e-08,1.61988508e-08,2.7460050800000002e-08,3.3124783200000004e-08,6.84528243e-08,0.00145354332,0.00021063145,1.50490218e-05,85.72047890000002,60.309369600000004,1.1694384400000001e-07,6.65227742,0.0009563837450000002,0.0380096948,3.75968005e-05,1.58451121e-06,0.0017575239399999997,0.1281839815,3.75968005e-05,1.58451121e-06,0.009144811399999998,2.53142813,3.75968005e-05,1.58451121e-06,0.0001493620728,0.0545668925,3.75968005e-05,1.58451121e-06,0.00910952125,1.2554908859999998e-07,8.31098332e-05,0.0893354405,0.1362206714,-0.00762462669,-0.00851636105,-0.0086554184,1.5544199900000002e-06,3.67364019e-05
113,1675531200,0.0036838024700000006,0.0037666831,-0.11607080490000002,-1.54411541,0.081865,0.0563337419,0.0714771805,0.0641269575,7.080222999999999e-05,0.0016464227599999998,8.291592290000001e-05,1.043411706e-08,1.1743151790000002e-08,1.309910884e-08,2.1170768599999997e-08,3.07172251e-08,4.019062669999999e-08,8.24134369e-08,0.0016240507100000003,0.0002032715,1.4333766100000002e-05,81.6584195,58.836371899999996,1.27734545e-07,6.6653453,0.001004301594,0.041116484099999996,3.857677189999999e-05,1.5763518000000001e-06,0.00186185096,0.14254261299999998,3.857677189999999e-05,1.5763518000000001e-06,0.00913528015,2.53196694,3.857677189999999e-05,1.5763518000000001e-06,0.00014185972100000003,0.05874851539999999,3.857677189999999e-05,1.5763518000000001e-06,0.009101224799999998,1.1744724199999998e-07,8.29501295e-05,0.003050007699999998,0.30727666649999996,-0.007581022159999999,-0.008541541399999998,-0.008671307750000001,1.4705935e-06,3.7190656e-05
113,1675531800,0.00472813592,0.004810991820000001,-0.09934710059999999,-1.56609065,0.09450288650000001,0.06372560409999999,0.0826150219,0.0752272976,0.0001192357869,0.00221885103,8.28930755e-05,1.2362415919999998e-08,1.3806528779999998e-08,1.57800259e-08,2.5264262400000005e-08,3.52146605e-08,4.85067944e-08,9.9294682e-08,0.0021610790200000006,0.00019022220999999998,1.2477401500000001e-05,80.4376309,56.390344600000006,1.6247406300000002e-07,6.542270040000001,0.0011341650299999998,0.052260821699999994,4.26178783e-05,1.8446294799999997e-06,0.00215018129,0.19027266799999998,4.26178783e-05,1.8446294799999997e-06,0.009166598350000001,2.60641853,4.26178783e-05,1.8446294799999997e-06,0.000186490444,0.1381412498,4.26178783e-05,1.8446294799999997e-06,0.0091023028,1.26899671e-07,8.29790379e-05,-0.008877908700000001,0.1782504253,-0.00762545796,-0.0085186703,-0.00864757525,1.53287387e-06,3.67611673e-05
