StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1704556800,0.013948278199999997,0.0140439737,-0.0428710593,-0.87082157,0.21424404300000002,0.0980482165,0.184655639,0.16541755,0.00019960656939999998,0.0063856033699999995,9.57567761e-05,3.68812849e-08,3.8648982749999995e-08,4.5363691899999995e-08,3.08300265e-07,8.15828755e-08,1.213043139e-07,2.54139463e-07,0.006274130929999999,0.000694262084,4.7830108e-06,80.3462935,59.335742700000004,4.6960387200000004e-07,6.48723311,0.0018100364,0.16168235200000003,5.5982889999999995e-05,2.52380095e-06,0.00366294134,0.553843662,5.5982889999999995e-05,2.52380095e-06,0.009934366750000001,3.231397,5.5982889999999995e-05,2.52380095e-06,0.00032380382199999997,0.36242830917,5.5982889999999995e-05,2.52380095e-06,0.0097861753,6.10866197e-07,9.63807166e-05,0.009282217666,-0.6927859286,-0.0066837310900000006,-0.008567979899999998,-0.008761564100000003,1.63438756e-06,4.2475457900000004e-05
113,1704557400,0.0168757865,0.016971776600000002,-0.029414526200000003,-0.8992757169999999,0.22834447000000005,0.10757155389999999,0.203856223,0.18375561099999999,0.0001465930089,0.0074216036,9.6046216e-05,3.2694384749999994e-08,3.406318268e-08,4.061337284e-08,3.0112175899999996e-07,7.85288556e-08,1.246278516e-07,2.522048239e-07,0.007757214409999999,0.000675391556,4.35783296e-06,79.6245049,57.45307480000001,5.67118439e-07,6.27702551,0.0019809102199999998,0.189554475,5.4550474e-05,2.4128123e-06,0.00406362341,0.678159841,5.4550474e-05,2.4128123e-06,0.009930659199999999,3.15771163,5.4550474e-05,2.4128123e-06,0.000334678026,0.314052485,5.4550474e-05,2.4128123e-06,0.009795148699999999,6.218777700000001e-07,9.65672384e-05,0.005168166477999998,-0.721799173,-0.006772856320000001,-0.0085651234,-0.008761746849999998,1.688056e-06,4.2867819200000005e-05
113,1704558000,0.016344920199999998,0.016440834350000003,-0.029560905300000002,-0.86640017,0.225419379,0.1051012831,0.20216867,0.18124303599999997,0.000219808076,0.00728010506,9.59645929e-05,3.447644283e-08,3.149376605e-08,3.94835337e-08,2.4749477839999995e-07,8.766598230000001e-08,1.3779564549999998e-07,3.1642876239999997e-07,0.00747875415,0.0006882208300000001,4.53066313e-06,79.4864056,57.8521201,5.49021861e-07,6.62144842,0.0019422168500000004,0.183001247,6.000571970000001e-05,2.84954407e-06,0.00399967034,0.657958232,6.000571970000001e-05,2.84954407e-06,0.0099539707,3.2739017599999998,6.000571970000001e-05,2.84954407e-06,0.000354162754,0.4114383586,6.000571970000001e-05,2.84954407e-06,0.009794871649999998,5.438969280000001e-07,9.648391800000001e-05,0.008974934510000001,0.12272681300000006,-0.00644638946,-0.008639360700000001,-0.00884121195,1.68332083e-06,4.2489105900000004e-05
113,1704558600,0.0242650453,0.0243612944,-0.0248172027,-1.0611452199999998,0.26337053899999996,0.1313085355,0.23423215199999997,0.20756883900000003,0.0007866895344000001,0.01156183933,9.63333431e-05,6.531139994999999e-08,6.803757443e-08,8.037710791999999e-08,3.4526921e-07,1.389088356e-07,2.0262581969999997e-07,4.299303980000001e-07,0.01150344151,0.0006232856429999999,4.36924167e-06,75.4362624,55.5478024,8.126320829999999e-07,6.24012714,0.00232768791,0.26683473500000005,6.553441390000001e-05,3.20030408e-06,0.00483027628,1.008273759,6.553441390000001e-05,3.20030408e-06,0.01001820435,3.43626828,6.553441390000001e-05,3.20030408e-06,0.000428910601,0.5808524540000001,6.553441390000001e-05,3.20030408e-06,0.00980818075,6.257816560000001e-07,9.682650900000001e-05,0.0073465627500000005,-0.586664413,-0.006601186050000001,-0.008570220100000001,-0.0087735649,1.6617054300000003e-06,4.28600094e-05
113,1704559200,0.0194513523,0.019547499099999997,-0.0325392349,-1.18257675,0.223919335,0.12195699389999999,0.20809385100000002,0.188855768,0.00018691275250000002,0.008221976350000002,9.62160979e-05,4.6494151800000005e-08,4.906173682e-08,5.6854346920000003e-08,3.1788584599999996e-07,1.0934760749999999e-07,1.5641168329999998e-07,3.300971745e-07,0.009200012399999999,0.000519205487,5.31818949e-06,77.2218909,54.86998129999999,6.5263785e-07,6.34961177,0.00213552763,0.21593648299999998,5.617503790000001e-05,2.52043812e-06,0.00442802727,0.8049144979999999,5.617503790000001e-05,2.52043812e-06,0.00996762945,3.2339674300000008,5.617503790000001e-05,2.52043812e-06,0.00037110303,0.3851166104,5.617503790000001e-05,2.52043812e-06,0.00980510355,6.21618565e-07,9.676255259999999e-05,0.001324394919999999,-0.80326124,-0.00708165509,-0.0085645888,-0.008770221499999998,1.6929538599999998e-06,4.27202094e-05
113,1704559800,0.0185765619,0.0186727623,-0.0412613212,-1.23276033,0.22294430500000004,0.12009603799999997,0.198231052,0.18101802400000003,0.000278633868,0.008236994430000002,9.62498096e-05,3.3437194e-08,2.74845854e-08,3.4389213729999996e-08,2.35110887e-07,6.755320510000001e-08,9.702562150000001e-08,2.194906655e-07,0.0087849655,0.0004950671130000001,7.4683106599999986e-06,80.5111805,54.862482799999995,6.24143731e-07,6.229595230000001,0.00209249408,0.205977736,6.57502434e-05,3.23608689e-06,0.004328000350000001,0.7694341950000001,6.57502434e-05,3.23608689e-06,0.009987734300000002,3.3454279700000003,6.57502434e-05,3.23608689e-06,0.00038715908499999997,0.4941809654,6.57502434e-05,3.23608689e-06,0.0098077678,5.64788867e-07,9.674772959999999e-05,0.13455996615000004,15.425666627000002,-0.00477284426,-0.008653183499999998,-0.0088557397,1.7250381900000003e-06,4.33319477e-05
113,1704560400,0.0173363871,0.0174321131,-0.035491309900000004,-1.20935981,0.212331483,0.11585827159999999,0.193843422,0.17655539199999998,0.000186327471,0.00733805272,9.579325e-05,4.610957645e-08,4.888673010000001e-08,5.7819565300000006e-08,3.18049201e-07,1.1164554299999999e-07,1.6723244790000001e-07,3.505761035e-07,0.00816163085,0.000497293124,8.08562036e-06,76.98778259999999,55.2245224,5.821327299999999e-07,6.55001383,0.0020337856,0.196657774,5.13940147e-05,2.16536546e-06,0.00418727627,0.7202644470000001,5.13940147e-05,2.16536546e-06,0.0099264698,3.1701272,5.13940147e-05,2.16536546e-06,0.00033309030700000004,0.30948332250000005,5.13940147e-05,2.16536546e-06,0.009788811750000001,6.121161180000001e-07,9.64334276e-05,-0.0013650786550000002,-0.843668034,-0.007245367680000001,-0.008566034150000002,-0.008762781,1.62764577e-06,4.2188558399999996e-05
113,1704561000,0.023853875400000002,0.023949943,-0.0236277866,-1.2706476800000002,0.240157328,0.135363875,0.22478186400000003,0.20509376,0.0006677187270000001,0.010200576,9.612459399999999e-05,3.6023087320000004e-08,3.688874704e-08,4.416241983999999e-08,3.15154392e-07,9.64616324e-08,1.5168339699999998e-07,3.46577568e-07,0.01147741095,0.00044140227799999995,7.03494586e-06,76.3173694,53.5649279,7.990829780000001e-07,6.38137449,0.00235960976,0.26266624299999997,6.3274522e-05,3.0771788699999997e-06,0.00489974538,1.0075872380000002,6.3274522e-05,3.0771788699999997e-06,0.0099955146,3.3747405,6.3274522e-05,3.0771788699999997e-06,0.00040461927700000003,0.4978638085,6.3274522e-05,3.0771788699999997e-06,0.00980438145,6.37385105e-07,9.67611111e-05,0.06576912939000001,0.7232542100000001,-0.006101621069999999,-0.0085598779,-0.0087648617,1.71029374e-06,4.2779015199999996e-05
113,1704561600,0.037420366999999996,0.0375172035,-0.013201436350000002,-1.3394256400000002,0.296971565,0.169495112,0.275558412,0.256507834,0.0007387507876,0.0160559325,9.69379175e-05,8.575867670000001e-08,1.13828855e-07,1.2251015019999998e-07,3.027357175e-07,2.1268007909999996e-07,3.41526862e-07,7.361465099999999e-07,0.018326207249999997,0.000374688769,7.2466179999999994e-06,70.2705196,51.9388092,1.24978331e-06,6.50607903,0.0029620160400000003,0.40474139100000006,6.66521842e-05,3.31289711e-06,0.00618997428,1.62048679,6.66521842e-05,3.31289711e-06,0.0100714768,3.5299554199999994,6.66521842e-05,3.31289711e-06,0.00047731170000000003,0.649267964,6.66521842e-05,3.31289711e-06,0.0098404581,5.169654839999999e-07,9.73520106e-05,0.0106188214,-0.226461224,-0.006669215169999999,-0.008711436550000002,-0.0089118683,1.6613216899999998e-06,4.26519356e-05
113,1704562200,0.0268760918,0.0269726858,-0.013466034799999999,-1.3378552,0.25969541900000004,0.14528995,0.23475716800000002,0.21863167300000003,0.0002622942396,0.0114178903,9.66457216e-05,3.001702825e-08,5.5745720669999996e-08,5.6501900139999994e-08,1.698812885e-07,7.78358804e-08,1.196211634e-07,2.8014538349999996e-07,0.013153972600000003,0.00027747553200000005,5.6766148e-06,73.3397885,51.7383804,9.003836459999999e-07,5.99543626,0.0025456062000000002,0.29138820400000004,5.122804080000001e-05,2.1545295799999996e-06,0.0053120819,1.1605038300000001,5.122804080000001e-05,2.1545295799999996e-06,0.0099785451,3.20321792,5.122804080000001e-05,2.1545295799999996e-06,0.000364293032,0.317166898,5.122804080000001e-05,2.1545295799999996e-06,0.0098298205,4.7249146300000003e-07,9.70987166e-05,0.00188439073,-0.027028685799999973,-0.00653210404,-0.0087559822,-0.008953871899999999,1.6740204700000001e-06,4.315836730000001e-05
