StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1705766400,0.0071157584999999995,0.007185982,0.02064724,-1.5439326999999998,0.1278789,0.07874575,0.11700357,0.10312814,8.404546999999999e-05,0.0029892346,7.027782e-05,7.0086040000000004e-09,6.060671e-09,7.511464e-09,1.4697763000000001e-08,1.6222158000000002e-08,2.2185311000000003e-08,5.271847e-08,0.0031486954999999997,0.00040422019999999996,4.744972e-06,90.43911999999999,60.29006999999999,2.4106802e-07,6.290304,0.0013233315,0.077505484,3.398026e-05,2.0534324e-06,0.0025979078,0.27802032,3.398026e-05,2.0534324e-06,0.00850653,2.3101583,3.398026e-05,2.0534324e-06,0.00026978167999999996,0.18467495,3.398026e-05,2.0534324e-06,0.0083895195,1.5622363e-07,7.054026999999999e-05,-0.022977421,0.060695905,-0.0070148986,-0.0077366545,-0.007874436,1.9055392000000001e-06,3.267302e-05
113,1705767000,0.00754308288,0.00762388317,0.013265581600000001,-1.54909666,0.131441511,0.08068570859999999,0.11692856799999998,0.1036531643,0.00012821159970000004,0.00328510547,8.084159089999999e-05,1.7789858060000003e-08,1.9384626799999998e-08,2.23235297e-08,3.143154125e-08,4.73407836e-08,6.37321921e-08,1.416228619e-07,0.00336473709,0.000402016548,4.399026499999999e-06,79.6490544,59.61026149999999,2.5590005799999995e-07,6.588889160000001,0.00133674498,0.078936978,4.2707308e-05,1.8819478800000002e-06,0.0026649224599999996,0.292268664,4.2707308e-05,1.8819478800000002e-06,0.00905890525,2.56927193,4.2707308e-05,1.8819478800000002e-06,0.00020987715100000002,0.1688083052,4.2707308e-05,1.8819478800000002e-06,0.008989968800000001,1.1998737549999999e-07,8.09548789e-05,0.02135647543,0.14523546703999998,-0.007555255219999999,-0.008419235950000001,-0.00855116595,1.47808823e-06,3.58347827e-05
113,1705767600,0.00842392525,0.00850775761,0.0120231784,-1.56985008,0.137666704,0.0854311622,0.12382878050000001,0.10987835369999999,0.0001383359326,0.0036400326500000005,8.38715441e-05,1.82941795e-08,1.98837281e-08,2.211219326e-08,3.31845101e-08,4.56915308e-08,6.04624982e-08,1.340766228e-07,0.0037729487700000003,0.00043561448500000003,3.0174706100000002e-06,82.89205089999999,59.3448037,2.8544074399999994e-07,6.54566906,0.0014218606600000002,0.0888979221,5.03687071e-05,2.2805814499999997e-06,0.00283189452,0.330363266,5.03687071e-05,2.2805814499999997e-06,0.009281115000000001,2.8009247900000003,5.03687071e-05,2.2805814499999997e-06,0.00027878742199999995,0.30507618000000003,5.03687071e-05,2.2805814499999997e-06,0.0091538395,1.182073289e-07,8.39116202e-05,0.09670314320000001,0.14268661789999998,-0.00778670318,-0.00858061485,-0.00871375815,1.42981854e-06,3.70602004e-05
113,1705768200,0.009325049200000001,0.009409385999999999,0.011538408115400002,-1.4195877500000003,0.14966707199999998,0.08833365489999999,0.137966709,0.122741246,0.00011563433049999999,0.00396836959,8.43805139e-05,2.1374785330000002e-08,2.247371107e-08,2.6096682950000003e-08,3.93528016e-08,5.321210195e-08,7.278875350000001e-08,1.5489327269999998e-07,0.00422825181,0.00043100383999999996,2.8300099e-06,82.37386999999998,58.30438349999999,3.15443574e-07,6.49346577,0.00146379063,0.09785830649999999,4.7685410899999994e-05,2.1412377700000004e-06,0.00299355048,0.3676615770000001,4.7685410899999994e-05,2.1412377700000004e-06,0.00930563765,2.7838932099999996,4.7685410899999994e-05,2.1412377700000004e-06,0.00027755852699999997,0.2709198562,4.7685410899999994e-05,2.1412377700000004e-06,0.009187530349999999,1.30857782e-07,8.454308749999998e-05,0.03263217854,0.7382325854999998,-0.007268608269999999,-0.008592485600000001,-0.0087322943,1.4879093200000001e-06,3.7285152399999995e-05
113,1705768800,0.008276579990000001,0.0083617457,0.00479986549,-1.39143815,0.14591695200000002,0.0828067541,0.129078939,0.1148660051,0.00016242492939999998,0.0036522213500000005,8.52109549e-05,2.3078737849999998e-08,2.5245574539999998e-08,2.834721197e-08,4.22430511e-08,5.65412645e-08,7.738307910000002e-08,1.608075287e-07,0.0037355134499999997,0.000399916605,2.38128994e-06,80.55092089999998,58.5748277,2.80591854e-07,6.396846569999999,0.00138797849,0.0887787025,4.352240430000001e-05,1.7571334199999998e-06,0.00282383915,0.328410635,4.352240430000001e-05,1.7571334199999998e-06,0.0093230263,2.72985595,4.352240430000001e-05,1.7571334199999998e-06,0.000238182005,0.1779963628,4.352240430000001e-05,1.7571334199999998e-06,0.0092289161,1.2350376449999998e-07,8.529695130000001e-05,-0.0470900812,0.6760300831999999,-0.0075070815,-0.008656637649999998,-0.008786215500000001,1.45632324e-06,3.7662787699999994e-05
113,1705769400,0.008064084000000001,0.0081493472,0.0049743268399999995,-1.42136767,0.138304224,0.082096837,0.126791367,0.11299094979999999,9.43837251e-05,0.0034663518500000004,8.531116659999999e-05,2.6064514429999997e-08,2.8389603100000006e-08,3.135353224e-08,4.4884092900000005e-08,5.8734847100000005e-08,7.95622363e-08,1.634585535e-07,0.0036776215799999997,0.000351008792,2.92402984e-06,81.45591299999998,57.5860185,2.73441473e-07,6.57245123,0.0013838335,0.08732896840000001,4.67963233e-05,1.96511073e-06,0.00281356156,0.32561317799999995,4.67963233e-05,1.96511073e-06,0.0093385637,2.7579847400000004,4.67963233e-05,1.96511073e-06,0.00026233298,0.22881093190000001,4.67963233e-05,1.96511073e-06,0.0092342885,1.22130004e-07,8.539544049999999e-05,0.029603245599999994,0.3078785784,-0.00760303601,-0.0086656405,-0.0087968381,1.4511383899999999e-06,3.7975130499999995e-05
113,1705770000,0.00809581455,0.00818061901,-0.002795059664,-1.3081998799999999,0.142016838,0.08109088849999999,0.13016647399999998,0.11614104649999998,0.00010760480839999998,0.0034753267999999998,8.484308619999999e-05,1.643043102e-08,1.93360897e-08,2.2018830500000004e-08,3.7085934000000004e-08,5.2656980799999994e-08,8.012066479999999e-08,1.753863971e-07,0.00371575039,0.000328336955,3.3653370400000003e-06,78.8459456,57.059900199999994,2.7434306999999997e-07,6.76842476,0.00135748314,0.085835303,4.8866131299999996e-05,2.1300984000000003e-06,0.0028157373700000003,0.325544893,4.8866131299999996e-05,2.1300984000000003e-06,0.009332409099999998,2.79592039,4.8866131299999996e-05,2.1300984000000003e-06,0.000276914787,0.2719557225,4.8866131299999996e-05,2.1300984000000003e-06,0.00920886735,1.268358515e-07,8.49305451e-05,0.006489946099999998,0.545101934,-0.00764001368,-0.008622527999999999,-0.00875897765,1.45082472e-06,3.76377679e-05
113,1705770600,0.00903100114,0.00911588755,0.00383329008,-1.3509551800000001,0.15097961199999999,0.085849116,0.13620415700000002,0.12127870299999999,0.0001839405839,0.00401104835,8.493757509999999e-05,2.73108804e-08,2.9475427470000005e-08,3.36849182e-08,4.6993430099999996e-08,6.24922172e-08,8.89801441e-08,1.8097444770000002e-07,0.00416741334,0.00034438236000000004,3.16827209e-06,81.2392416,56.8492167,3.05623648e-07,6.570385999999999,0.00143881021,0.095984012,4.38411975e-05,1.9196619299999998e-06,0.0029689372700000003,0.365212774,4.38411975e-05,1.9196619299999998e-06,0.0093040973,2.7086921399999997,4.38411975e-05,1.9196619299999998e-06,0.000234913167,0.17482337139999998,4.38411975e-05,1.9196619299999998e-06,0.009213586999999999,1.329010414e-07,8.502348810000001e-05,0.03894850879999999,0.5664485534,-0.00719509997,-0.0086087363,-0.0087475743,1.5716998e-06,3.7882267e-05
113,1705771200,0.012520558749999999,0.01260578865,0.007341324370000001,-1.4590833499999998,0.16841763799999998,0.10206554540000001,0.156192266,0.142316842,0.0001511177104,0.0052942200000000005,8.52790694e-05,2.9103831330000002e-08,3.136441822e-08,3.710755162e-08,5.73360018e-08,7.736782450000001e-08,1.193478728e-07,2.5736569800000005e-07,0.005937868830000001,0.000317823401,3.88596091e-06,76.085656,54.4126805,4.21442088e-07,6.497781429999999,0.0017279900899999999,0.13318565,5.1566138800000004e-05,2.40763965e-06,0.003570338,0.523128652,5.1566138800000004e-05,2.40763965e-06,0.0093816642,2.88691924,5.1566138800000004e-05,2.40763965e-06,0.00032088169000000003,0.3472704085,5.1566138800000004e-05,2.40763965e-06,0.00922709865,1.31039249e-07,8.52714851e-05,0.0331396935,0.1874647789,-0.00769347085,-0.008629329800000002,-0.0087680476,1.4565083e-06,3.75179032e-05
113,1705771800,0.0093171309,0.00940225616,0.005728333909999999,-1.3290309200000001,0.152479657,0.0863745325,0.137741709,0.12326626369999998,0.00016722368090000002,0.0040369879099999995,8.51705113e-05,1.837188873e-08,2.0150159459999995e-08,2.2872987809999997e-08,3.707804179999999e-08,5.04778047e-08,7.451497300000001e-08,1.7173880009999998e-07,0.00432837893,0.000326070048,3.6590761700000004e-06,80.850188,56.5119715,3.1515109900000003e-07,6.4115281,0.00145425772,0.098998171,4.3129672499999996e-05,1.8956591500000002e-06,0.0030080171000000005,0.37917049699999994,4.3129672499999996e-05,1.8956591500000002e-06,0.00932575395,2.7315519399999997,4.3129672499999996e-05,1.8956591500000002e-06,0.00025489406299999994,0.18550071630000003,4.3129672499999996e-05,1.8956591500000002e-06,0.009226090800000001,1.37669135e-07,8.52590024e-05,-0.011100809199999999,0.1656423623,-0.00754717097,-0.00861878355,-0.0087546668,1.64055271e-06,3.7991671599999994e-05
113,1705772400,0.00728578989,0.007371290010000001,0.014625897199999998,-1.21568138,0.14137931700000003,0.07593509760000001,0.126791369,0.1125034319,0.00010293164899999999,0.00317317286,8.55334522e-05,9.614130510000001e-09,1.1919109050000002e-08,1.3106525280000002e-08,2.50052585e-08,3.65840653e-08,5.3403078599999994e-08,1.29498164e-07,0.00335030578,0.000289224377,3.0079536400000002e-06,80.9682982,56.73638100000001,2.4765850900000003e-07,6.541014710000001,0.00128362185,0.07840646989999998,4.28035242e-05,1.76143245e-06,0.00267132349,0.293181529,4.28035242e-05,1.76143245e-06,0.009341009150000001,2.7242290000000002,4.28035242e-05,1.76143245e-06,0.00023838315600000002,0.1729512098,4.28035242e-05,1.76143245e-06,0.00925255735,1.318977554e-07,8.57428935e-05,-0.00714722917,0.3736391558,-0.0076798347400000005,-0.00866019585,-0.0087920048,1.50268428e-06,3.773191449999999e-05
