StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1670083200,0.0270002078,0.0271047669,-0.0174576816,-1.0273614869999999,0.274508383,0.13609745199999998,0.251820192,0.23096954999999997,0.000424819257,0.011583751100000001,0.0001046299673,5.2170952e-08,5.39142541e-08,1.367575739e-07,1.0134224180000001e-07,1.203609277e-07,1.8350951969999997e-07,3.96270146e-07,0.012976991100000002,0.00051698737,5.008219159999999e-06,74.4808245,53.462120600000006,9.0440981e-07,6.247429039999999,0.0025547453900000004,0.29039628300000003,7.754699660000001e-05,3.815508410000001e-06,0.00528334684,1.14636596,7.754699660000001e-05,3.815508410000001e-06,0.0104817371,3.83696494,7.754699660000001e-05,3.815508410000001e-06,0.000476941096,0.732381202,7.754699660000001e-05,3.815508410000001e-06,0.01022876895,3.25505777e-07,0.00010495384629999999,0.00452483338,-0.392465395,-0.00826071905,-0.009303931900000001,-0.00948817945,1.7317584500000003e-06,4.62624691e-05
113,1670083800,0.026096087299999998,0.026200579800000002,-0.01074843271,-1.09149978,0.26532060399999996,0.136173486,0.24608251000000006,0.225794393,0.00027778461500000003,0.0109344013,0.000104542714,3.498187885000001e-08,3.524230435e-08,9.55569476e-08,9.968384150000003e-08,8.785336649999999e-08,1.369678014e-07,3.069613914e-07,0.012568525400000002,0.00047343720300000006,5.23251943e-06,75.56803190000001,53.2674497,8.744608330000001e-07,5.99724865,0.0025289045599999997,0.277438422,6.82205158e-05,3.0057805199999997e-06,0.005183134420000001,1.1031049999999998,6.82205158e-05,3.0057805199999997e-06,0.0104284231,3.66990872,6.82205158e-05,3.0057805199999997e-06,0.000423413566,0.543745511,6.82205158e-05,3.0057805199999997e-06,0.0102210201,3.3023462999999997e-07,0.00010479988760000001,0.06159714035000001,0.7957319812999999,-0.007354749669999999,-0.009294804,-0.009477139299999998,1.65391172e-06,4.6213212e-05
113,1670084400,0.0264581049,0.026562612799999996,-0.023439950650000003,-1.14634393,0.264158061,0.13932171999999998,0.244357457,0.224406851,0.000198166035,0.011135839800000002,0.0001045815346,5.49245295e-08,5.6605903350000006e-08,1.2222989130000002e-07,1.0795114389999998e-07,1.1994235270000003e-07,1.8402977679999998e-07,3.856035219999999e-07,0.0127355592,0.000485340846,7.04492853e-06,75.1610554,53.298727899999996,8.86413864e-07,6.182161290000001,0.0025818107800000003,0.28430565500000005,8.07373442e-05,4.0643217e-06,0.0052310077,1.12379216,8.07373442e-05,4.0643217e-06,0.0104687698,3.8305346400000007,8.07373442e-05,4.0643217e-06,0.0004633541069999999,0.739915912,8.07373442e-05,4.0643217e-06,0.01022557855,3.029367710000001e-07,0.00010486602160000001,-0.003868416293000001,-0.271540575,-0.0082802672,-0.0093316403,-0.00951340175,1.74889695e-06,4.66319986e-05
113,1670085000,0.027153686599999997,0.027258173399999995,-0.0222997723,-1.19259807,0.263520547,0.142386977,0.244057452,0.22579438899999998,0.00023586915999999997,0.01128849225,0.0001046219206,1.194198304e-07,1.2679124055e-07,1.8815815e-07,2.21350985e-07,2.5329067500000003e-07,3.8951954e-07,7.56483507e-07,0.013130937399999997,0.000435237348,8.4782544e-06,69.1043171,52.8605957,9.08388991e-07,6.605211849999999,0.00260997977,0.28827596699999997,6.57104667e-05,2.97692424e-06,0.005300928379999999,1.15263861,6.57104667e-05,2.97692424e-06,0.0103867861,3.5665767100000005,6.57104667e-05,2.97692424e-06,0.00038378471700000003,0.46530383333,6.57104667e-05,2.97692424e-06,0.01021867775,3.0130454699999996e-07,0.0001047231936,0.013725713630000002,-0.29751974800000003,-0.0082790367,-0.009323442500000001,-0.009507522,1.7547678599999998e-06,4.638618879999999e-05
113,1670085600,0.029968682300000004,0.0300729069,-0.010295511540000002,-1.2720472600000001,0.270833273,0.15128229499999998,0.25305772899999995,0.235094678,0.000258138242,0.0123661753,0.00010430573680000001,4.831067259999999e-08,4.95058285e-08,1.019875498e-07,1.1544692700000003e-07,1.089562287e-07,1.7429664940000002e-07,3.7872356710000004e-07,0.01461168345,0.00036455951999999996,7.03800178e-06,72.1872835,52.1535111,1.003467696e-06,6.13708693,0.00274844151,0.317185893,7.566362549999998e-05,3.817069040000001e-06,0.0055871565800000005,1.28208484,7.566362549999998e-05,3.817069040000001e-06,0.01045281205,3.8160887900000007,7.566362549999998e-05,3.817069040000001e-06,0.000469385745,0.6984596064999999,7.566362549999998e-05,3.817069040000001e-06,0.010211290500000001,3.4400978899999994e-07,0.0001046152381,-0.11069835015000003,0.143367669,-0.008061081389999999,-0.0092843588,-0.00947097775,1.97947359e-06,4.7884677499999994e-05
113,1670086200,0.032283155800000005,0.0323871637,-0.01295721435,-1.31539781,0.27709596,0.157874567,0.25872040400000007,0.241882384,0.00021663639600000002,0.0132612132,0.0001040631416,3.5901938000000006e-08,3.707675325e-08,8.736502029999999e-08,1.0161135770000001e-07,1.0781603744999998e-07,1.8226388935000001e-07,4.218261314e-07,0.0158486875,0.000284720088,7.136849949999999e-06,71.34887460000002,51.483196799999995,1.0803367900000001e-06,6.07950737,0.0028520644,0.340530853,6.25239029e-05,2.73076214e-06,0.005823323019999999,1.3899541400000002,6.25239029e-05,2.73076214e-06,0.0103793854,3.58367031,6.25239029e-05,2.73076214e-06,0.00040880110600000004,0.4749693629999999,6.25239029e-05,2.73076214e-06,0.01020276265,2.98440022e-07,0.00010439503100000002,-0.011393509473,-0.165451549,-0.008181688949999998,-0.0093140611,-0.00950111685,1.75139925e-06,4.67209573e-05
113,1670086800,0.0354346003,0.0355387395,-0.0214175356,-1.32452712,0.28905882,0.16513204099999998,0.268883211,0.252457704,0.000255072372,0.01472034545,0.00010423970350000001,8.416385974999999e-08,8.680927960000001e-08,1.450361675e-07,1.6818708020000004e-07,1.7824686540000001e-07,2.807657517e-07,5.726905029999999e-07,0.0174662396,0.00024303590099999998,6.4085136100000014e-06,68.4994137,51.1210902,1.1850520999999998e-06,6.18810985,0.00298165498,0.373738595,6.972226290000001e-05,3.30169913e-06,0.0061084189899999995,1.53190691,6.972226290000001e-05,3.30169913e-06,0.010409286,3.69400748,6.972226290000001e-05,3.30169913e-06,0.00043870559299999997,0.586231113,6.972226290000001e-05,3.30169913e-06,0.01020617885,3.16260114e-07,0.0001044827678,0.0011516603500000006,-0.294931286,-0.0081886986,-0.00928831195,-0.009477825499999998,1.7128544600000001e-06,4.578481889999999e-05
113,1670087400,0.037878025100000004,0.0379826283,-0.0260479514,-1.31267014,0.297796596,0.170566284,0.27885851799999994,0.2617204919999999,0.00026573949399999995,0.0156902765,0.0001047239287,1.0857395459999999e-07,1.117294666e-07,1.717220152e-07,2.22446403e-07,2.475099829e-07,3.840492391e-07,7.848769539999999e-07,0.0186529447,0.000276084887,7.830851259999998e-06,68.5291746,51.23185689999999,1.26558496e-06,6.37134441,0.00307563725,0.397190029,7.73617786e-05,3.8982521600000005e-06,0.00630549923,1.62980065,7.73617786e-05,3.8982521600000005e-06,0.0104786199,3.85626119,7.73617786e-05,3.8982521600000005e-06,0.000503329087,0.744079585,7.73617786e-05,3.8982521600000005e-06,0.010227815800000001,3.3759877200000005e-07,0.0001049465386,-0.43773955816999993,13.48013129,-0.007344709150000001,-0.00929495025,-0.00948985475,1.83627691e-06,4.65361915e-05
113,1670088000,0.0388081454,0.0389129497,-0.0197506393,-1.33587278,0.299859164,0.17320970900000002,0.281071078,0.26419556499999997,0.000245011573,0.015974612000000003,0.000104884582,6.29999531e-08,6.572803443000002e-08,1.378011135e-07,1.368124562e-07,1.6201933469999998e-07,2.6469459789999995e-07,5.755222164e-07,0.019147897799999997,0.00024699665100000003,7.68747406e-06,69.18540910000002,51.0359374,1.2972833100000003e-06,5.98411677,0.0031430747299999997,0.414452881,7.60536488e-05,3.77928433e-06,0.00641597993,1.6896016200000001,7.60536488e-05,3.77928433e-06,0.0104896602,3.88079895,7.60536488e-05,3.77928433e-06,0.0004985600839999999,0.7392969149999999,7.60536488e-05,3.77928433e-06,0.0102424933,3.3608911000000004e-07,0.00010524520700000001,0.0029561321999999985,-0.23969176600000003,-0.008133760649999999,-0.009297159949999998,-0.0094944096,1.7988712199999996e-06,4.6589708699999995e-05
113,1670088600,0.0411824872,0.041287285,-0.0178046438,-1.36038501,0.307246881,0.179041742,0.288383809,0.27102077299999994,0.0003050566294,0.0169443444,0.00010487841289999998,6.23305903e-08,6.382391840000002e-08,1.1671844860000001e-07,1.437217054e-07,1.585032428e-07,2.5292703e-07,5.561393375e-07,0.0203493348,0.00023341011999999998,7.0562543e-06,68.574604,50.91658819999999,1.3762587799999998e-06,5.97931001,0.00322642358,0.43496751399999994,6.0551559699999994e-05,2.7130842299999997e-06,0.006600857169999999,1.78775188,6.0551559699999994e-05,2.7130842299999997e-06,0.010431353,3.6132893299999997,6.0551559699999994e-05,2.7130842299999997e-06,0.00043835536199999994,0.4773087047,6.0551559699999994e-05,2.7130842299999997e-06,0.0102392353,3.2157009499999996e-07,0.00010516407700000002,0.038547746853000005,-0.18457922150000003,-0.00811491747,-0.00930788095,-0.0095075245,1.83058856e-06,4.62365097e-05
