StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1673107200,0.0036380617399999994,0.00372567533,-0.291392192,-0.297168581,0.1069157621,0.0442536657,0.09221531399999999,0.0783773931,8.458198549999999e-05,0.0016407780299999997,8.76512024e-05,9.22281857e-09,1.063891151e-08,1.2878928590000001e-08,2.014783435e-08,2.9298658599999997e-08,3.8033588399999996e-08,7.8326685e-08,0.0013896929849999998,0.0004121440420000001,1.6950589e-05,92.89563860000001,70.71760600000002,1.26488777e-07,6.7641604399999995,0.0009295749649999999,0.041061185,4.5868231299999995e-05,1.99581265e-06,0.0017034670499999998,0.12149641650000001,4.5868231299999995e-05,1.99581265e-06,0.009455893,2.79918326,4.5868231299999995e-05,1.99581265e-06,0.000215687813,0.17923247783,4.5868231299999995e-05,1.99581265e-06,0.0093615353,1.309619996e-07,8.77696301e-05,0.0337757713,0.1327181666,-0.007786418890000001,-0.0087674103,-0.00889996225,1.6369305e-06,3.86746312e-05
113,1673107800,0.00299974835,0.0030877655599999996,-0.266962163,-0.5238427499999999,0.0935278535,0.0432749046,0.0804774572,0.06727705259999998,6.948173150000001e-05,0.0013476545,8.805118100000001e-05,6.794665539999999e-09,7.3434111e-09,9.05957771e-09,1.403611657e-08,2.0765423900000002e-08,2.72817925e-08,5.2562900300000005e-08,0.0010818533669999999,0.000400081689,1.7754835500000002e-05,92.9792665,73.5479551,1.053301825e-07,6.63603916,0.000866928938,0.033952345200000004,4.3974235699999993e-05,1.8319582e-06,0.00150814254,0.09461063820000001,4.3974235699999993e-05,1.8319582e-06,0.0094614706,2.7794048499999997,4.3974235699999993e-05,1.8319582e-06,0.000205829298,0.15315829219999996,4.3974235699999993e-05,1.8319582e-06,0.009379563600000002,1.147296306e-07,8.809174859999999e-05,0.026381772700000007,0.16545912229999998,-0.00799782675,-0.008821681,-0.0089493394,1.62597505e-06,3.9147256899999994e-05
113,1673108400,0.0036431870400000003,0.00373124722,-0.257180109,-0.452237421,0.1043281855,0.046108654900000004,0.09161529580000001,0.07822738879999999,6.06629516e-05,0.00163194413,8.809374940000001e-05,9.22362069e-09,1.086908401e-08,1.238438413e-08,2.0062014100000004e-08,2.93712098e-08,3.54277299e-08,7.22915318e-08,0.00143140999,0.000373903986,1.6052532200000003e-05,93.3325589,68.0060756,1.267070176e-07,6.651951049999999,0.0009533607700000001,0.04149201030000001,4.48792363e-05,1.80266551e-06,0.0017532189200000002,0.12701813339999996,4.48792363e-05,1.80266551e-06,0.009484130650000002,2.80749644,4.48792363e-05,1.80266551e-06,0.000231397657,0.1821226711,4.48792363e-05,1.80266551e-06,0.009383348199999999,1.253785591e-07,8.81734355e-05,0.02917780165,0.188118403,-0.00786934813,-0.008803385700000003,-0.008935091249999999,1.4967147400000001e-06,3.91010988e-05
113,1673109000,0.00437539612,0.004463451780000001,-0.214265102,-0.533789977,0.11347846449999999,0.0501317586,0.1006155738,0.08794018650000002,8.721546710000001e-05,0.0019339536000000002,8.809186670000001e-05,8.808678400000001e-09,1.058768725e-08,1.137196292e-08,2.045959535e-08,2.93847417e-08,3.4941719900000004e-08,8.03675238e-08,0.00185277404,0.00031894731699999996,1.57353119e-05,87.8941904,62.55369800000001,1.5109625e-07,6.47339176,0.00102906837,0.0485602872,4.14526973e-05,1.70785965e-06,0.00198500554,0.161853869,4.14526973e-05,1.70785965e-06,0.009436312899999999,2.7164575300000005,4.14526973e-05,1.70785965e-06,0.000165913883,0.0796576356,4.14526973e-05,1.70785965e-06,0.00938295485,1.3124276479999998e-07,8.81716376e-05,0.0395104619,0.1210198398,-0.00795318074,-0.008786018750000001,-0.0089218859,1.61428879e-06,3.9066409500000005e-05
113,1673109600,0.00463256908,0.0047207081,-0.216744147,-0.607373994,0.11640355439999998,0.052965995200000004,0.10279063740000001,0.08962773580000001,9.418052220000001e-05,0.00206095778,8.817469719999999e-05,9.49339908e-09,1.201737456e-08,1.314252926e-08,2.27575432e-08,3.1941147e-08,4.47521789e-08,1.008596921e-07,0.0019864558000000005,0.000312925643,1.66236656e-05,87.72579150000001,61.72518940000001,1.59536044e-07,6.7016586799999995,0.0010743622750000001,0.0521515201,4.13747793e-05,1.7255625899999997e-06,0.00206145377,0.17536102399999998,4.13747793e-05,1.7255625899999997e-06,0.0094560128,2.7428814600000004,4.13747793e-05,1.7255625899999997e-06,0.00019731547099999998,0.10959994129999999,4.13747793e-05,1.7255625899999997e-06,0.00939038505,1.327892669e-07,8.831249290000001e-05,0.046173373600000005,0.17369314064000002,-0.007875304980000001,-0.0087932446,-0.0089270067,1.59067451e-06,3.88040784e-05
113,1673110200,0.00514103789,0.005229949480000001,-0.19481882399999997,-0.863672974,0.1188036275,0.058394966699999995,0.1026406331,0.09217781300000001,0.00010704597750000001,0.0023008646,8.895552960000001e-05,1.664195587e-08,1.9186947799999998e-08,2.1448585000000002e-08,3.2521600800000003e-08,4.82988585e-08,6.603403169999999e-08,1.320689568e-07,0.00235070321,0.00020340822999999998,1.6012917399999997e-05,79.8163941,56.6135658,1.76499502e-07,6.70096187,0.0011379739699999998,0.05705913380000001,4.2644885200000005e-05,1.8114192499999999e-06,0.00223410679,0.20639040299999997,4.2644885200000005e-05,1.8114192499999999e-06,0.0094898356,2.75548002,4.2644885200000005e-05,1.8114192499999999e-06,0.000187154969,0.1020342971,4.2644885200000005e-05,1.8114192499999999e-06,0.009430141,1.4183607039999997e-07,8.90700559e-05,0.0499464554,0.15161279519999998,-0.007823046529999999,-0.0088060519,-0.008949383699999999,1.63662893e-06,3.952652829999999e-05
113,1673110800,0.0058485629,0.00593755869,-0.173649117,-1.03473528,0.12067868200000001,0.06497725010000002,0.107403278,0.09660294940000001,0.00013811705400000002,0.0026578171900000004,8.90316759e-05,9.57103372e-09,1.15801124e-08,1.3705906219999998e-08,2.35973017e-08,3.6014910199999996e-08,4.9776784499999995e-08,1.05646001e-07,0.0027195903300000004,0.00018962329099999999,1.47742045e-05,81.95894200000001,55.2437001,2.00182705e-07,6.68209413,0.0012260574800000003,0.06436928650000001,4.366843570000001e-05,1.81988417e-06,0.0023984177700000003,0.23746234400000002,4.366843570000001e-05,1.81988417e-06,0.009506588699999999,2.79388727,4.366843570000001e-05,1.81988417e-06,0.000208833017,0.1319028193,4.366843570000001e-05,1.81988417e-06,0.009430161900000001,1.46307491e-07,8.90747846e-05,0.0428123278,0.16795252990000004,-0.00772330653,-0.008800878299999999,-0.008944890300000001,1.6229746700000002e-06,3.9110649499999997e-05
113,1673111400,0.00670339807,0.006792330920000001,-0.0299734729,-1.027481796,0.138941743,0.0692097866,0.1209786925,0.1090158285,0.0002397810018,0.0031346121900000003,8.89686869e-05,9.01015129e-09,1.1889155559999999e-08,1.497070172e-08,2.9171418600000005e-08,4.334263390000001e-08,6.26225588e-08,1.313221856e-07,0.00315471641,0.00019342491499999999,3.21355471e-06,78.807232,54.5267932,2.2861664500000002e-07,6.556736429999999,0.00130685847,0.0736616111,4.3040067e-05,1.7933448200000002e-06,0.0025832813499999997,0.27607345,4.3040067e-05,1.7933448200000002e-06,0.00951122825,2.79501111,4.3040067e-05,1.7933448200000002e-06,0.00022713147,0.14082537550000002,4.3040067e-05,1.7933448200000002e-06,0.0094317108,1.69539865e-07,8.912718850000001e-05,0.0516527325,0.27004505810000007,-0.007698335090000001,-0.008756671349999998,-0.008913413399999999,1.6103478599999998e-06,3.95549137e-05
113,1673112000,0.006663281249999998,0.006752273060000001,-0.0242431111,-1.17932953,0.131291508,0.070617615,0.1176785914,0.1071407724,9.639070490000001e-05,0.00289153339,8.903867159999999e-05,2.0896960459999998e-08,2.386705498e-08,2.7484659490000002e-08,4.18580416e-08,6.04075964e-08,8.210425819999999e-08,1.6944692180000001e-07,0.0031721518400000003,0.000155770699,3.2423165900000005e-06,77.6891315,53.3709793,2.27174813e-07,6.68848761,0.0013015481,0.0715317385,4.20360949e-05,1.7470049300000003e-06,0.0025977502999999995,0.277946229,4.20360949e-05,1.7470049300000003e-06,0.009497744950000001,2.7635544199999997,4.20360949e-05,1.7470049300000003e-06,0.00020085561,0.10865828630000003,4.20360949e-05,1.7470049300000003e-06,0.009433088650000001,1.5132004299999998e-07,8.91353215e-05,-0.10229460360000002,8.411914591999999,-0.00715937955,-0.008800576550000001,-0.00894409875,1.59559967e-06,3.9529667199999995e-05
113,1673112600,0.0064832217,0.006571200669999999,-0.0291845324,-1.1981016099999997,0.12697887800000002,0.0698815642,0.11456599599999999,0.104890703,0.00011210604959999998,0.00282480187,8.80281289e-05,2.1116496770000004e-08,2.422761194e-08,2.7414645890000004e-08,4.19522125e-08,5.8218422099999996e-08,7.93321199e-08,1.5876260609999997e-07,0.00311224286,0.000126699633,2.19794892e-06,76.5869875,52.577220800000006,2.2117311699999997e-07,6.6117267900000005,0.00129675832,0.0711100214,4.3426280500000005e-05,1.87112197e-06,0.00258913032,0.27571020299999993,4.3426280500000005e-05,1.87112197e-06,0.009459598750000001,2.7774997,4.3426280500000005e-05,1.87112197e-06,0.000211505166,0.14690577459999998,4.3426280500000005e-05,1.87112197e-06,0.00938249075,1.56625869e-07,8.81885771e-05,-0.03678684385,0.2420981183,-0.007558291230000002,-0.008741479399999998,-0.00888221555,1.67558158e-06,3.9526568699999996e-05
