StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1684604400,0.0008935788319999998,0.00101267744,0.0900866146,-0.9136909400000001,0.052464101400000004,0.026595807399999997,0.04095124940000001,0.030413428399999998,1.3032803649999999e-05,0.000437127497,0.00011913676160000002,3.797310800000001e-09,5.1133037e-09,5.97248855e-09,9.13962744e-09,1.349723835e-08,1.9681267200000002e-08,7.08883996e-08,0.00010239392139999999,0.00034159400700000005,2.6270485200000003e-06,106.89609850000002,100.23018010000001,3.74557744e-08,7.17645103,0.000511036887,0.012641695900000003,5.3343611000000006e-05,2.1242910299999996e-06,0.00046969516299999995,0.009576104999999998,5.3343611000000006e-05,2.1242910299999996e-06,0.01094569315,3.6082361,5.3343611000000006e-05,2.1242910299999996e-06,0.0001369780769,0.05289453657,5.3343611000000006e-05,2.1242910299999996e-06,0.0109107962,1.3723527800000003e-07,0.00011918313370000002,0.0009539847000000018,0.05250167125000001,-0.009426472299999999,-0.010300436299999998,-0.010436461900000001,2.0858954e-06,5.25955872e-05
113,1684605000,0.0007151141219999999,0.000834097549,0.02943154933,-0.8677884200000001,0.04871398699999999,0.0239366865,0.035213574500000004,0.0249757626,1.3699395849999998e-05,0.000363987801,0.00011903465680000002,3.58957778e-09,5.1048073199999995e-09,5.743572490000001e-09,9.1230271e-09,1.3264945799999998e-08,2.11170563e-08,7.136975820000001e-08,6.897266909999999e-05,0.000285867947,2.5330547699999996e-06,107.6591161,97.9393945,3.15182899e-08,7.28893209,0.000470887466,0.010807952450000002,5.55603975e-05,2.35850661e-06,0.00038217240399999997,0.0066144403599999995,5.55603975e-05,2.35850661e-06,0.0109507275,3.6261532700000005,5.55603975e-05,2.35850661e-06,0.000159296176,0.07828537665,5.55603975e-05,2.35850661e-06,0.01090485885,1.61662027e-07,0.00011907814250000001,-0.10581687110000004,1.13206411835,-0.00919099585,-0.010275831099999999,-0.0104213362,2.27012467e-06,5.40415635e-05
113,1684605600,0.000693360319,0.0008132748740000001,0.0625796578,-1.057422681,0.0453763862,0.023969335199999997,0.0323634878,0.0246007512,1.614096693e-05,0.000357924068,0.00011995211009999999,3.9006292e-09,5.37370456e-09,5.96379117e-09,9.480021190000001e-09,1.38766863e-08,2.154772505e-08,7.19725995e-08,4.55791533e-05,0.000298186218,2.74358317e-06,107.7332928,101.6164836,3.08816751e-08,7.317228220000001,0.000465558954,0.010439218699999999,5.3134917099999996e-05,2.0820122199999996e-06,0.000303347849,0.004524514960000001,5.3134917099999996e-05,2.0820122199999996e-06,0.010975766049999999,3.617694370000001,5.3134917099999996e-05,2.0820122199999996e-06,0.000129213695,0.03743797694999999,5.3134917099999996e-05,2.0820122199999996e-06,0.0109511328,1.364648586e-07,0.0001200648195,0.010924025070000001,0.02264960104,-0.0095553362,-0.01034641645,-0.010480215999999999,2.0712637199999997e-06,5.29812073e-05
113,1684606200,0.0006871879040000001,0.0008073698609999999,0.1208949791,-0.61384801,0.0484514791,0.023188500999999997,0.0377636527,0.0267008154,1.288466747e-05,0.00036078123800000004,0.00012021958940000002,3.4355169800000003e-09,4.902734180000001e-09,5.6819321699999996e-09,9.558299049999999e-09,1.3263371199999999e-08,2.410020135e-08,6.58477787e-08,8.948671110000001e-05,0.000251370811,2.5680463300000004e-06,103.1718335,91.72408289999998,3.07053901e-08,7.30803701,0.000460992715,0.0103605468,5.4056919900000004e-05,2.12639173e-06,0.00044049898299999997,0.00841230175,5.4056919900000004e-05,2.12639173e-06,0.010982477899999999,3.62630241,5.4056919900000004e-05,2.12639173e-06,0.0001389962084,0.04801562544,5.4056919900000004e-05,2.12639173e-06,0.0109637167,1.370322456e-07,0.00012034075599999998,0.005743569117000004,0.3452602943,-0.009253418400000001,-0.0103552578,-0.010491632400000001,2.08378442e-06,5.326446490000001e-05
113,1684606800,0.000764922427,0.0008845355570000001,0.132740248,-0.4413481490000001,0.0513765681,0.023947414500000003,0.041626271199999995,0.030188421800000004,1.2729485650000002e-05,0.00037831388799999994,0.00011964760519999999,3.55233711e-09,5.272478669999999e-09,5.56692995e-09,9.09360905e-09,1.3767663e-08,1.89624594e-08,6.791328109999999e-08,0.00012684394360000002,0.000252986795,2.46675191e-06,105.026073,88.8961481,3.3218139899999997e-08,7.185175119999999,0.000470670753,0.010866044500000002,5.31183603e-05,1.9963521500000003e-06,0.0005265323610000001,0.011742932599999997,5.31183603e-05,1.9963521500000003e-06,0.010971903199999999,3.6290323900000003,5.31183603e-05,1.9963521500000003e-06,0.00014609167,0.061709808350000006,5.31183603e-05,1.9963521500000003e-06,0.0109396714,1.293536896e-07,0.0001198063003,-0.02531119830000001,0.11029763009999997,-0.0095156313,-0.010351361100000001,-0.0104834665,1.9789880400000003e-06,5.30197562e-05
113,1684607400,0.000743303475,0.0008632436940000001,0.130990981,-0.437120687,0.0508140512,0.0236163587,0.0408762472,0.029625904399999996,1.3708125850000002e-05,0.00037591118700000005,0.00011997419940000002,4.157326680000001e-09,5.92257193e-09,6.010160790000001e-09,9.205038950000002e-09,1.4761773800000002e-08,1.74370589e-08,7.22622476e-08,0.0001269928205,0.00024184533699999998,2.64855189e-06,105.06788960000002,87.447366,3.25400267e-08,7.248652,0.00047304880000000006,0.010872109699999999,5.31841602e-05,1.9902842799999995e-06,0.000522036566,0.01158177115,5.31841602e-05,1.9902842799999995e-06,0.0109815043,3.6333557299999995,5.31841602e-05,1.9902842799999995e-06,0.0001381149271,0.05824325401,5.31841602e-05,1.9902842799999995e-06,0.0109510985,1.278404895e-07,0.000120054907,0.06865253568,0.05342105399,-0.00953830925,-0.010352749100000001,-0.0104908729,1.9447123e-06,5.2117434e-05
113,1684608000,0.0008837588969999999,0.0010033191240000003,0.11829796399999999,-0.5314915020000001,0.0568892363,0.0256715268,0.0446638633,0.0324384897,1.723806516e-05,0.00044876742799999995,0.00011959514149999999,3.6593252499999997e-09,5.25692733e-09,5.43421099e-09,8.8469762e-09,1.4063457399999998e-08,1.6346318400000002e-08,7.170607259999999e-08,0.0001389886415,0.00029995399500000003,2.77436922e-06,102.0298698,93.34022660000001,3.7212025200000004e-08,7.10842519,0.000499837395,0.0121465777,5.37086029e-05,2.0241236299999998e-06,0.0005439543219999999,0.012668543499999999,5.37086029e-05,2.0241236299999998e-06,0.0109632341,3.6196050900000003,5.37086029e-05,2.0241236299999998e-06,0.00013903663010000002,0.0546894078,5.37086029e-05,2.0241236299999998e-06,0.01093554625,1.3105068039999998e-07,0.00011971774510000002,0.0414873964,0.3080526135,-0.009225649249999999,-0.010336474549999999,-0.01047393385,1.97768936e-06,5.2606187099999994e-05
113,1684608600,0.000854959957,0.0009746597509999999,0.11294958199999998,-0.530200218,0.0539641468,0.0251641289,0.0428263079,0.032325986200000004,1.8286194e-05,0.00042882050599999993,0.0001197343106,4.100937700000001e-09,5.97985446e-09,6.204243960000001e-09,9.738967089999998e-09,1.3702578449999999e-08,1.7463111300000003e-08,7.494112299999999e-08,0.000171044271,0.000253451466,2.8085633099999998e-06,99.4642752,85.9266556,3.6249513999999994e-08,7.09693803,0.0004955871210000001,0.011950733,5.318998549999999e-05,1.9658666299999995e-06,0.0006078404140000001,0.015687539950000003,5.318998549999999e-05,1.9658666299999995e-06,0.010969000999999999,3.6171177200000004,5.318998549999999e-05,1.9658666299999995e-06,0.00013369650750000002,0.04493305215,5.318998549999999e-05,1.9658666299999995e-06,0.010941354849999998,1.2896285349999999e-07,0.00011984264210000001,0.003118549899999999,0.2893754475,-0.009317308899999998,-0.0103528177,-0.0104858831,1.9576712300000004e-06,5.2764579700000003e-05
113,1684609200,0.000760265643,0.0008807321049999999,0.124016897,-0.6412700979999999,0.0532516259,0.0242192618,0.040051221600000006,0.0289508842,1.163524905e-05,0.00039143165499999996,0.00012050109320000001,4.20091315e-09,6.243820619999999e-09,6.2308613300000005e-09,9.303709779999999e-09,1.4278704550000003e-08,1.73526559e-08,6.995763070000001e-08,0.0001104624804,0.000266750758,2.74898483e-06,104.51828470000001,91.741008,3.31381667e-08,7.170758090000001,0.00047446576000000003,0.0108399275,5.37428004e-05,1.98108945e-06,0.000494162923,0.0104816136,5.37428004e-05,1.98108945e-06,0.01100523525,3.64985655,5.37428004e-05,1.98108945e-06,0.000143016902,0.0603444396,5.37428004e-05,1.98108945e-06,0.010974653849999998,1.2762662539999998e-07,0.00012057086740000002,0.04186214159999999,0.9817142819999999,-0.00892364638,-0.0103920454,-0.010525123599999998,1.9330711e-06,5.295928990000001e-05
113,1684609800,0.000975063107,0.00109498199,0.12095873799999998,-0.38041415500000003,0.0597768258,0.0263472665,0.0482264727,0.0366761198,1.6098570749999997e-05,0.00048134304900000004,0.00011995123460000002,4.29832784e-09,5.94030173e-09,6.27934828e-09,9.80493759e-09,1.377441845e-08,1.84932772e-08,6.82280787e-08,0.000197050433,0.00028776117999999997,2.55817141e-06,101.2835577,87.91885899999998,4.02536908e-08,7.085524019999999,0.000523547606,0.0131951766,5.3766817e-05,1.93217662e-06,0.000653555704,0.0179583316,5.3766817e-05,1.93217662e-06,0.01099487195,3.656315910000001,5.3766817e-05,1.93217662e-06,0.00016233019,0.08573620917,5.3766817e-05,1.93217662e-06,0.0109511236,1.2228571299999998e-07,0.0001200501183,-0.02385037403,0.1565004398,-0.00952413445,-0.010381811000000001,-0.0105099633,1.8635480700000001e-06,5.2848926199999996e-05
113,1684610400,0.0009848524270000003,0.0011045088,0.11023569420000001,-0.5012596360000001,0.05733925089999999,0.0267955699,0.0480014654,0.035551084899999995,1.50539192e-05,0.000469446651,0.00011968889959999999,4.14421779e-09,5.57128427e-09,5.91502167e-09,8.864692720000001e-09,1.327665205e-08,1.74513565e-08,6.4379073e-08,0.000176467704,0.000313355907,2.4421984600000004e-06,105.0163096,91.7700462,4.05375689e-08,7.0353980499999995,0.000528080117,0.013131113699999999,5.3361859600000006e-05,1.94107561e-06,0.000620695091,0.0161677879,5.3361859600000006e-05,1.94107561e-06,0.01097730705,3.6372659900000004,5.3361859600000006e-05,1.94107561e-06,0.00015017080100000003,0.068849233613,5.3361859600000006e-05,1.94107561e-06,0.010938038100000002,1.209711552e-07,0.00011976209840000002,-0.044182630900000006,0.0952466563,-0.00955435085,-0.010370536449999999,-0.0104961963,1.90757352e-06,5.2633101800000005e-05
113,1684611000,0.0009764481,0.0010955533,0.11879511169999998,-0.5019978079999999,0.05790176700000001,0.026690719600000003,0.0480764678,0.035363578699999995,1.4434570600000002e-05,0.000465101704,0.00011914291619999999,4.45130894e-09,6.16764648e-09,6.45474359e-09,1.05645485e-08,1.448487995e-08,2.3550298399999998e-08,6.43025558e-08,0.000167035405,0.000318230798,2.77231157e-06,104.23453769999999,93.05934859999999,4.0228621699999996e-08,7.02730069,0.0005241557669999999,0.013040433399999999,5.336455339999999e-05,2.0714752000000002e-06,0.000598150145,0.015151236500000002,5.336455339999999e-05,2.0714752000000002e-06,0.0109540135,3.6243146299999998,5.336455339999999e-05,2.0714752000000002e-06,0.00015890043900000002,0.0745283433,5.336455339999999e-05,2.0714752000000002e-06,0.01091427435,1.33763036e-07,0.0001192556996,0.0575873466,0.23764569330000002,-0.009357735599999998,-0.0103078397,-0.010450054750000002,2.03720577e-06,5.2387796e-05
113,1684611600,0.000927693447,0.00104669404,0.12891539359999998,-0.37576078500000004,0.0589142994,0.025815367999999998,0.047513950099999994,0.0352885776,1.6417714999999998e-05,0.000462426188,0.00011903717410000002,4.3014229700000004e-09,6.250667890000001e-09,6.295244180000001e-09,9.767373489999999e-09,1.4554658900000002e-08,1.72585236e-08,6.2282438e-08,0.00019106961,0.000270280709,2.32802415e-06,102.1573122,86.4537092,3.85998559e-08,7.0751890300000015,0.000519131896,0.01280325125,5.356518379999999e-05,2.0616539900000003e-06,0.0006431132920000001,0.0173075127,5.356518379999999e-05,2.0616539900000003e-06,0.010938867800000002,3.6082298800000006,5.356518379999999e-05,2.0616539900000003e-06,0.00014569618099999996,0.06542080364000001,5.356518379999999e-05,2.0616539900000003e-06,0.010907085399999999,1.320870224e-07,0.0001190969189,0.004149402499999999,0.17547518860000003,-0.0093530814,-0.010309994650000001,-0.0104448322,2.00763095e-06,5.2570637700000004e-05
113,1684612200,0.000823837201,0.000942304232,0.12498930159999999,-0.5165612980000001,0.054489163800000004,0.0248023333,0.04308881529999999,0.031425959,1.634793995e-05,0.00042360051700000004,0.0001184991134,3.78188173e-09,5.4412038300000005e-09,5.7303031500000005e-09,8.85576958e-09,1.4256082499999997e-08,1.66862989e-08,6.20751667e-08,0.000154752387,0.000254564269,2.44601107e-06,104.33164459999998,87.2002084,3.51238288e-08,7.122257150000001,0.00048057480500000003,0.010874067400000001,5.25650214e-05,1.8839959100000003e-06,0.000583421862,0.014326065300000001,5.25650214e-05,1.8839959100000003e-06,0.01090909685,3.5779726200000006,5.25650214e-05,1.8839959100000003e-06,0.000132298383,0.045452002799999995,5.25650214e-05,1.8839959100000003e-06,0.0108860172,1.232201946e-07,0.00011862959339999999,-0.06344155224999999,0.13092539000000003,-0.00946207895,-0.0103160731,-0.01044409,1.8659289400000002e-06,5.1878670199999996e-05
113,1684612800,0.0007547756269999999,0.0008739035369999999,0.0681725983,-0.942406139,0.0458263994,0.0244601454,0.035963597,0.026925821600000004,1.5841489050000003e-05,0.000379141105,0.00011916113899999999,3.525033149999999e-09,5.077063580000001e-09,5.96652766e-09,9.78967018e-09,1.3344821099999999e-08,2.30924598e-08,5.637085339999999e-08,0.0001199510222,0.00025487501900000003,2.4092951399999997e-06,102.1295441,89.8690224,3.28998546e-08,7.14909949,0.0004851400640000001,0.011191439000000001,5.32449907e-05,1.98686294e-06,0.000497635399,0.01109465762,5.32449907e-05,1.98686294e-06,0.01095237915,3.6237659699999996,5.32449907e-05,1.98686294e-06,0.00015106533139999998,0.07484335653999999,5.32449907e-05,1.98686294e-06,0.010913641300000002,1.28676719e-07,0.0001192364229,0.09731385109999999,0.21802841159999997,-0.009330606799999999,-0.010314864,-0.010454557149999998,1.9180976800000004e-06,5.1861060900000006e-05
113,1684613400,0.000596953857,0.000716326452,0.11149133199999998,-0.6518486609999999,0.0446263628,0.0218183513,0.0340510388,0.023663222399999996,1.145335177e-05,0.000319877933,0.00011940705810000001,4.48508326e-09,5.935542179999999e-09,6.100073969999999e-09,1.00617921e-08,1.3348586149999999e-08,1.6946671000000004e-08,5.886895580000001e-08,8.146474819999998e-05,0.000214595482,2.2622887600000002e-06,104.8705205,87.53274259999999,2.76579165e-08,7.244368530000001,0.00043296376900000004,0.0091557063,5.31080488e-05,1.99334105e-06,0.000421915217,0.00772059775,5.31080488e-05,1.99334105e-06,0.01094537825,3.6002313300000006,5.31080488e-05,1.99334105e-06,0.00013761096160000002,0.0457840468,5.31080488e-05,1.99334105e-06,0.0109227988,1.363302746e-07,0.00011944399380000002,-0.9371138139999997,36.801556323999996,-0.008840845299999999,-0.010334716150000001,-0.0104698265,1.9395139999999998e-06,5.21526269e-05
113,1684614000,0.000530479293,0.000649573585,0.0819122422,-0.9732578760000001,0.0405762383,0.021179286199999998,0.028800878100000003,0.0201381146,8.31757339e-06,0.000277589343,0.00011913122309999999,3.72511985e-09,5.4908692600000005e-09,5.23679114e-09,1.0710874770000001e-08,1.4598431100000001e-08,1.54198652e-08,5.8159138900000004e-08,3.824945976e-05,0.000224626594,2.20775836e-06,107.39167360000002,93.5191456,2.5426796e-08,7.338313449999999,0.000414719048,0.00838527501,5.31394838e-05,2.0471069100000006e-06,0.00027835831,0.00382199755,5.31394838e-05,2.0471069100000006e-06,0.010944059949999998,3.59739045,5.31394838e-05,2.0471069100000006e-06,0.000131199106,0.039150714399999995,5.31394838e-05,2.0471069100000006e-06,0.01091004465,1.3718241e-07,0.00011916695599999999,-0.04418562434,0.46795853769999995,-0.009314493400000002,-0.01029994655,-0.010437062950000001,2.0317004800000004e-06,5.2978024800000005e-05
