StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1651334400,0.0019642123599999998,0.0020696178899999996,0.0033882160250000002,-1.4995025,0.06592701189999998,0.0409255269,0.053701639999999995,0.0480389671,5.1734626700000003e-05,0.0009821951839999999,0.0001054409353,6.7409904700000005e-09,6.86803308e-09,9.182610850000001e-09,1.3520249899999998e-08,2.134095457e-08,3.206829979999999e-08,5.00770052e-08,0.0009169336600000002,6.363906619999998e-05,1.34683031e-06,80.7330833,51.1531461,7.21634324e-08,6.786695590000001,0.0007429108630000001,0.0229530385,4.7016259999999996e-05,1.8248394300000002e-06,0.0014055892099999999,0.0815740241,4.7016259999999996e-05,1.8248394300000002e-06,0.010294168400000001,3.19313596,4.7016259999999996e-05,1.8248394300000002e-06,0.00013798911200000002,0.05055646143,4.7016259999999996e-05,1.8248394300000002e-06,0.01026952675,1.2292368139999998e-07,0.00010558788599999999,-0.018417986299999998,0.854161442,-0.008396093439999999,-0.00969905275,-0.009828153999999999,1.8004478e-06,4.64515545e-05
113,1651335000,0.0018248253199999998,0.0019297522499999997,0.0011241930033000006,-1.42638593,0.0662270212,0.0391440473,0.05328912630000001,0.0471389391,7.256287939999999e-05,0.000987629422,0.0001049652396,5.79764512e-09,6.06561636e-09,8.124566509999999e-09,1.291187274e-08,2.074046804e-08,3.2585334e-08,5.810218079999999e-08,0.0008437381029999999,6.676427669999999e-05,1.7211743499999998e-06,80.02613240000001,51.5700068,6.748135329999999e-08,6.92360328,0.0007123988840000001,0.021307118899999998,4.70993208e-05,1.9510869100000004e-06,0.00134389118,0.0745911306,4.70993208e-05,1.9510869100000004e-06,0.010266038750000001,3.1643461299999998,4.70993208e-05,1.9510869100000004e-06,0.0001166340534,0.02671064954,4.70993208e-05,1.9510869100000004e-06,0.01024553295,1.3221066799999998e-07,0.00010510462060000002,0.05812197590000001,0.681902585,-0.008245278949999999,-0.0096537312,-0.009790138899999998,1.924746e-06,4.66117113e-05
113,1651335600,0.00187610317,0.00198091626,0.0678010408,-0.11664580000000016,0.11396598060000003,0.037395158100000006,0.056589227,0.0493140049,0.0003062185841,0.0029631648610000004,0.0001048542585,2.082499947e-08,2.4365514670000003e-08,3.33867919e-08,4.238998071e-08,5.580800319999999e-08,7.611051190000001e-08,1.249747352e-07,0.0008383403309999999,9.29075628e-05,6.379141959999999e-06,82.2360048,53.7567764,6.8978088e-08,6.9060413,0.00070024208,0.0258396568,4.6501075e-05,1.8330579499999998e-06,0.00131835979,0.0760067539,4.6501075e-05,1.8330579499999998e-06,0.0102536422,3.1579451900000004,4.6501075e-05,1.8330579499999998e-06,0.0001278897795,0.0330025204,4.6501075e-05,1.8330579499999998e-06,0.0102415361,3.8529323860000005e-07,0.0001051910466,1.9218852186,153.95638148150002,0.00018707724999999977,-0.0096764859,-0.00981048805,2.509728e-06,5.482355780000001e-05
113,1651336200,0.00174599428,0.00185065306,0.01387976816,-0.9867350160000001,0.06915210949999999,0.0359821559,0.058426784100000004,0.051376568,4.54902911e-05,0.000839303731,0.0001046983859,5.96633614e-09,5.8413092800000005e-09,7.19049881e-09,1.075859005e-08,1.62895576e-08,2.62997271e-08,4.17417131e-08,0.000804103334,6.74521933e-05,1.2668337100000002e-06,82.7979924,51.71933499999999,6.4856739e-08,6.92596755,0.0006788156860000001,0.019774848499999997,4.615573980000001e-05,1.93790886e-06,0.00131604763,0.0714638101,4.615573980000001e-05,1.93790886e-06,0.010254756299999997,3.16090024,4.615573980000001e-05,1.93790886e-06,0.00013811081539999998,0.042451371859999996,4.615573980000001e-05,1.93790886e-06,0.0102326163,1.1794223460000001e-07,0.0001048246955,0.06355611960000002,0.07744750699999998,-0.008683003900000002,-0.009667228949999999,-0.0097898058,1.93819832e-06,4.63268681e-05
113,1651336800,0.0017904030900000004,0.0018943558,0.1106465933,-0.8993776600000001,0.07252721250000001,0.0360483244,0.06213939550000001,0.0544141612,3.84864744e-05,0.000839391824,0.00010399020899999999,4.905961279999999e-09,4.84570073e-09,6.781405609999999e-09,1.065946674e-08,1.70817434e-08,2.90053716e-08,4.839862360000001e-08,0.0008304724870000001,6.179620310000001e-05,2.76704266e-06,82.34363859999999,51.209732599999995,6.629317950000001e-08,6.94145874,0.0006843683939999999,0.020645834600000003,4.6018646900000004e-05,1.90007366e-06,0.00133018802,0.072867405,4.6018646900000004e-05,1.90007366e-06,0.010216358300000002,3.13784606,4.6018646900000004e-05,1.90007366e-06,0.00013931705799999998,0.039412616770000006,4.6018646900000004e-05,1.90007366e-06,0.0101970454,1.2330016010000002e-07,0.00010410360989999997,0.00903043986,0.1211926839,-0.00854608685,-0.00962546265,-0.00974910495,1.91294094e-06,4.62682925e-05
113,1651337400,0.0015869655300000001,0.0016912246200000002,0.07197999220000001,-1.1875726050000002,0.06663953400000001,0.0355138878,0.0531016209,0.046051405700000006,5.5442018400000005e-05,0.000778464752,0.00010429683009999999,6.9840101699999995e-09,8.054302470000001e-09,1.2004462150000002e-08,2.1172686199999996e-08,3.61157996e-08,6.615214559999999e-08,1.30027603e-07,0.00072955739,6.060487670000001e-05,2.99853491e-06,79.35903420000001,51.24412100000001,5.9444535499999996e-08,7.303120619999999,0.0007002249110000001,0.021939923499999996,4.59827183e-05,1.85591892e-06,0.00124361904,0.0645611224,4.59827183e-05,1.85591892e-06,0.0102299739,3.1387318800000004,4.59827183e-05,1.85591892e-06,0.000117505078,0.02374467546,4.59827183e-05,1.85591892e-06,0.010208867699999999,1.64648474e-07,0.000104386623,-0.005658493999999999,0.37582224399999997,-0.008402190700000001,-0.00954941505,-0.0097004763,1.84830444e-06,4.589141e-05
113,1651338000,0.00165633476,0.00176080833,0.037891508299999994,-1.528418,0.061651881799999995,0.0378790582,0.0495390122,0.04338882470000001,3.5838941000000006e-05,0.0007797876060000001,0.0001045137751,5.56582881e-09,6.48638061e-09,1.0563006069999999e-08,1.901506423e-08,3.5280159800000004e-08,6.471435800000001e-08,1.3695336639999998e-07,0.000763590676,6.14030374e-05,2.84725429e-06,79.391122,51.227189599999996,6.178485859999999e-08,7.156863540000001,0.000723909936,0.023247185800000004,4.6682219899999995e-05,1.9844892399999997e-06,0.00128047799,0.0678246154,4.6682219899999995e-05,1.9844892399999997e-06,0.01023945,3.1448903199999996,4.6682219899999995e-05,1.9844892399999997e-06,0.000119444039,0.027855335951999998,4.6682219899999995e-05,1.9844892399999997e-06,0.0102192207,1.74035315e-07,0.00010460692849999998,0.04950050475000001,0.41810513829999996,-0.0083713112,-0.0095437166,-0.00970033725,1.96343886e-06,4.63471244e-05
113,1651338600,0.0017606624200000001,0.00186453016,0.05556224252999999,-1.268721176,0.0664520302,0.037595018400000006,0.0552766875,0.04852648060000001,3.9828615200000004e-05,0.000829946119,0.0001039027725,6.45684845e-09,7.31237265e-09,1.106331184e-08,2.119346192e-08,3.5743921400000004e-08,7.008769190000001e-08,1.467775628e-07,0.000821001723,5.6321591699999996e-05,2.663350465e-06,79.3145438,50.6817726,6.518109059999999e-08,7.123985200000002,0.000736161726,0.024511511899999998,4.63755715e-05,1.81900049e-06,0.00132607062,0.0726880478,4.63755715e-05,1.81900049e-06,0.01022630025,3.1506058599999998,4.63755715e-05,1.81900049e-06,0.00014048247140000002,0.04687281199,4.63755715e-05,1.81900049e-06,0.01018975405,1.6382322899999998e-07,0.00010399546759999999,-0.0034052225000000074,0.7588834575,-0.0079790182,-0.009541425499999999,-0.009691472400000001,1.7584906600000002e-06,4.5425389400000004e-05
113,1651339200,0.0017803742899999999,0.0018848884999999999,0.028659709050000003,-1.28235238,0.0671270493,0.0379566374,0.0555766965,0.0489764944,4.50300646e-05,0.000851061813,0.00010454928549999999,6.67490016e-09,6.5187540500000005e-09,7.746481359999999e-09,1.138425172e-08,1.7913155350000002e-08,2.77097683e-08,4.993289945e-08,0.000834542751,5.405877200000001e-05,1.414298812e-06,80.7834301,50.326500200000005,6.602231279999999e-08,6.648472039999999,0.0006968815460000001,0.020339807100000003,4.83847856e-05,1.8780822e-06,0.00133552134,0.07355696280000001,4.83847856e-05,1.8780822e-06,0.0102814915,3.21394902,4.83847856e-05,1.8780822e-06,0.000169923986,0.0993050211,4.83847856e-05,1.8780822e-06,0.0102217581,1.067052514e-07,0.0001045922882,0.05326204978,0.442801926,-0.00867431754,-0.009681276550000001,-0.00980700605,1.7846566099999998e-06,4.61838439e-05
113,1651339800,0.00173846986,0.0018428719199999998,0.07682766531999999,-1.197261483,0.068177083,0.036983349500000005,0.05673923249999999,0.0498390216,4.15116329e-05,0.000836197948,0.0001044396329,6.05511465e-09,5.73859758e-09,6.8275192000000006e-09,9.65508328e-09,1.618567445e-08,2.378344555e-08,3.96854867e-08,0.000807915447,5.75101589e-05,3.6603134399999995e-06,80.9769189,50.8251638,6.457543590000002e-08,6.78745861,0.0006796358370000001,0.0193600684,4.67930154e-05,1.8978277399999997e-06,0.00131085301,0.0707201544,4.67930154e-05,1.8978277399999997e-06,0.01024539455,3.15751837,4.67930154e-05,1.8978277399999997e-06,0.00013747997109999998,0.046337282514,4.67930154e-05,1.8978277399999997e-06,0.010217586800000001,1.0958484750000001e-07,0.00010450931979999998,-0.025538308200000005,0.60538247666,-0.008459541399999998,-0.00967980765,-0.009801126549999999,1.89730381e-06,4.6824610900000004e-05
