StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1709395200,0.005888057260000001,0.00597127633,-0.06454210819999999,-0.5665330789999999,0.139354256,0.0589041217,0.122703745,0.1084158076,0.00010068333540000001,0.00261542305,8.32519795e-05,9.9083005e-09,3.3817455340000005e-08,7.49161277e-08,2.48130549e-08,4.02573416e-08,4.65529472e-08,1.069300098e-07,0.0024965284299999996,0.00043832545000000003,8.77715935e-06,90.70069360000001,63.498281299999995,2.0091012099999998e-07,6.81595834,0.00117845188,0.06636414560000001,4.565476480000001e-05,1.94524732e-06,0.00230964212,0.22070339700000002,4.565476480000001e-05,1.94524732e-06,0.00921977645,2.6863985900000005,4.565476480000001e-05,1.94524732e-06,0.00023458569199999996,0.2104917918,4.565476480000001e-05,1.94524732e-06,0.0091234933,3.1189269299999994e-07,8.35511384e-05,-0.026885712699999998,0.9107170009999999,-0.006659265289999999,-0.0082159789,-0.0083938216,1.4544927500000002e-06,3.6959956400000005e-05
113,1709395800,0.006194300890000001,0.006277525919999999,-0.06174054920000001,-0.5788216599999999,0.1441919,0.0611377177,0.1257413389,0.1107408795,0.0001166869991,0.00272280024,8.325810579999998e-05,1.2287006820000001e-08,1.366012741e-08,1.100144134e-07,2.4897757599999998e-08,4.02648519e-08,4.8458279399999996e-08,1.062696835e-07,0.00260902925,0.0004797656059999999,7.933165700000001e-06,88.5937151,64.16990100000001,2.1108508399999995e-07,6.5614060300000006,0.00124230756,0.07179219080000002,4.2042218099999996e-05,1.6771087700000003e-06,0.0023663417699999996,0.23270376300000004,4.2042218099999996e-05,1.6771087700000003e-06,0.0092187536,2.66248351,4.2042218099999996e-05,1.6771087700000003e-06,0.00022834446899999998,0.1732109131,4.2042218099999996e-05,1.6771087700000003e-06,0.009123136499999998,3.1596830500000004e-07,8.354768679999999e-05,0.0009929944499999983,-0.477315076,-0.007135172399999999,-0.008213589899999998,-0.0083863671,1.40257168e-06,3.68434793e-05
113,1709396400,0.006925548839999999,0.007009285739999998,-0.01916354912,-1.005044043,0.14524193400000002,0.0719322334,0.1258163435,0.1122409234,0.0001372169074,0.00307002428,8.37794436e-05,1.9254899350000003e-08,2.112838922e-08,9.771939060000001e-08,4.14306063e-08,5.1044019300000005e-08,5.957080319999999e-08,1.2310348150000001e-07,0.0030529629700000002,0.00040325206199999996,6.02441726e-06,85.8040119,60.580321000000005,2.3557731200000004e-07,6.473692359999999,0.0013701587600000002,0.08017626739999999,4.0959051499999996e-05,1.68952564e-06,0.00256932028,0.27307232499999995,4.0959051499999996e-05,1.68952564e-06,0.0092263819,2.63271814,4.0959051499999996e-05,1.68952564e-06,0.00021077827540000004,0.1281267046,4.0959051499999996e-05,1.68952564e-06,0.009149634899999998,3.0260181100000003e-07,8.40186707e-05,-0.011399239414,-0.33912785100000004,-0.007082100080000001,-0.0082608091,-0.0084326589,1.4924665799999998e-06,3.68239376e-05
113,1709397000,0.0062161458199999995,0.006299738769999999,-0.020398385950000004,-0.9621388,0.138229216,0.0675120296,0.12004116499999999,0.10650325270000001,0.00012556263199999998,0.0027428689700000003,8.362597439999999e-05,8.464700920000002e-09,1.0262672829999998e-08,7.66442425e-08,3.9009803e-08,3.49997489e-08,3.71016449e-08,8.56370271e-08,0.0027667286900000003,0.000335055054,5.95478634e-06,86.7012198,59.42489500000001,2.1201550200000003e-07,6.490280340000001,0.00128992442,0.07193229179999999,4.30947604e-05,1.83228137e-06,0.00243678974,0.24467230300000004,4.30947604e-05,1.83228137e-06,0.0092305433,2.66546229,4.30947604e-05,1.83228137e-06,0.00022053390699999995,0.1732813766,4.30947604e-05,1.83228137e-06,0.0091444078,3.0813747200000005e-07,8.392910719999999e-05,0.018993815276000005,-0.44862095,-0.00713734133,-0.008244003900000001,-0.0084189698,1.51081895e-06,3.74437576e-05
113,1709397600,0.00720147166,0.00728498916,-0.0315201018,-0.955507723,0.14767950700000002,0.07218232420000001,0.128966439,0.11535351950000002,0.0001008031476,0.00310452187,8.356031359999999e-05,2.121555236e-08,2.429112673e-08,7.42141905e-08,7.201691320000001e-08,5.737486580000001e-08,7.63087036e-08,1.532419217e-07,0.00324330629,0.000350761318,6.12426371e-06,83.070425,58.595636,2.44571852e-07,6.73041619,0.00136905617,0.0809128241,4.262459680000001e-05,1.71292479e-06,0.00262279926,0.28291705899999997,4.262459680000001e-05,1.71292479e-06,0.00923026405,2.66348375,4.262459680000001e-05,1.71292479e-06,0.00024355652999999994,0.176888239,4.262459680000001e-05,1.71292479e-06,0.0091351831,2.93983554e-07,8.37465534e-05,-0.0020455068,-0.457946055,-0.00725230675,-0.0082558881,-0.008426948599999998,1.43770812e-06,3.67339637e-05
113,1709398200,0.005464497550000001,0.00554779233,-0.039246219299999996,-0.786337367,0.12919144300000002,0.0598741227,0.11404098159999998,0.10200311370000001,0.00011873810319999998,0.00245501668,8.33328174e-05,1.406580387e-08,1.66978963e-08,2.234778879e-08,2.8706900100000003e-08,4.36709466e-08,5.2198939600000004e-08,1.149509735e-07,0.00245992277,0.000268569312,3.38470419e-06,82.51774100000002,58.218656499999994,1.8698416399999996e-07,6.530615759999999,0.00117458589,0.0612256527,4.3464496599999996e-05,1.78971347e-06,0.00230434023,0.218716213,4.3464496599999996e-05,1.78971347e-06,0.0092184141,2.6553460200000005,4.3464496599999996e-05,1.78971347e-06,0.00023228071599999998,0.18437634209999998,4.3464496599999996e-05,1.78971347e-06,0.00912963055,1.448335084e-07,8.34959015e-05,0.0415822939,0.10207790755000001,-0.007570438389999999,-0.0085001375,-0.008643059049999999,1.48591085e-06,3.71593259e-05
113,1709398800,0.00459204495,0.00467511962,-0.0398592416,-0.6782057930000001,0.12360377250000001,0.0529153754,0.1048907004,0.093227845,0.00013263364260000001,0.00214637734,8.31126e-05,1.2706150020000001e-08,1.4512119429999999e-08,1.689066355e-08,2.81964893e-08,4.1481577e-08,5.57572901e-08,1.2128676189999998e-07,0.00204041594,0.000251836781,3.42665155e-06,84.17928370000001,59.0152065,1.5783309e-07,6.808633619999999,0.0010512818700000003,0.0512638677,4.1134150999999996e-05,1.7283961200000002e-06,0.00209000691,0.18016266799999997,4.1134150999999996e-05,1.7283961200000002e-06,0.009190408850000002,2.6142920199999997,4.1134150999999996e-05,1.7283961200000002e-06,0.000211333946,0.1402114926,4.1134150999999996e-05,1.7283961200000002e-06,0.00911415635,1.41450015e-07,8.32094398e-05,0.018025478977999998,0.05531102940000001,-0.007531395200000001,-0.008496905400000001,-0.00863175685,1.54646777e-06,3.68912906e-05
113,1709399400,0.005689765510000001,0.00577343498,-0.0330950367,-0.819410021,0.1334665765,0.061719553,0.1159535402,0.10346565849999997,0.00011837787000000002,0.00255930137,8.37068596e-05,1.4579578699999999e-08,1.599043182e-08,1.8295578359999996e-08,2.86003676e-08,4.0318677299999997e-08,5.6966456699999994e-08,1.249715794e-07,0.00255853919,0.00028212934599999997,3.868102780000001e-06,83.7893516,58.467072900000005,1.9434280199999998e-07,6.6496591899999995,0.00118623732,0.06202470270000001,4.0196416e-05,1.63370272e-06,0.0023353534000000002,0.225275714,4.0196416e-05,1.63370272e-06,0.009211474850000002,2.61337712,4.0196416e-05,1.63370272e-06,0.00020133597800000002,0.11697460180000001,4.0196416e-05,1.63370272e-06,0.0091477744,1.2645295880000002e-07,8.380840639999999e-05,0.003023461700000002,0.17669501370000001,-0.007514398109999999,-0.0085665289,-0.0086958583,1.47657189e-06,3.71868081e-05
113,1709400000,0.00572951568,0.0058125333299999995,-0.052291764000000004,-0.6468672169999998,0.134929119,0.058275358,0.1189911329,0.10627824369999998,0.0001224200696,0.00254459775,8.30569096e-05,1.633274263e-08,1.8664387160000003e-08,2.20817149e-08,3.33802718e-08,5.497138810000001e-08,7.27885012e-08,1.51475602e-07,0.0025155822800000003,0.00034406822,4.6607194e-06,82.31465670000003,60.465164,1.95545222e-07,6.89783837,0.00114753022,0.0625417875,4.2363875e-05,1.7700557900000001e-06,0.00230947322,0.21941365399999996,4.2363875e-05,1.7700557900000001e-06,0.00918871295,2.6192351300000007,4.2363875e-05,1.7700557900000001e-06,0.00021250402500000003,0.1454764643,4.2363875e-05,1.7700557900000001e-06,0.0091069288,1.424296526e-07,8.30787312e-05,0.04839781294,0.5261758320800002,-0.00719292524,-0.008486838,-0.008625924699999999,1.47243799e-06,3.67444677e-05
113,1709400600,0.0049245407399999995,0.00500795881,-0.0316418555,-0.812632478,0.1213162025,0.056684018399999994,0.10717827090000001,0.09637794260000002,0.0001033978834,0.0022044111499999997,8.346021680000001e-05,1.672846527e-08,1.87843831e-08,2.1143611000000002e-08,3.050277490000001e-08,5.0396847599999996e-08,5.70629238e-08,1.1714018930000001e-07,0.0022417776099999997,0.00021637822900000001,3.7222344000000004e-06,82.44756650000001,57.0280266,1.69020653e-07,6.778236,0.0011026367699999997,0.05437852480000001,3.944416270000001e-05,1.61718561e-06,0.00218966655,0.197154777,3.944416270000001e-05,1.61718561e-06,0.009205161900000002,2.6048587700000003,3.944416270000001e-05,1.61718561e-06,0.00019698825199999996,0.10990485459999999,3.944416270000001e-05,1.61718561e-06,0.00913484675,1.38299349e-07,8.358482840000001e-05,0.01726648585,0.1503830934,-0.0076374624,-0.008524291649999998,-0.00866331365,1.5199058100000002e-06,3.7098466300000006e-05
