StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1676131200,0.00176331522,0.0018465595699999997,-0.1380091461,-0.43763098899999997,0.0773273602,0.033446191400000005,0.0631144272,0.0519765866,5.212208819999999e-05,0.000841958345,8.327662460000001e-05,5.13452604e-09,7.1641060999999996e-09,7.24861804e-09,1.26040353e-08,2.3213817799999997e-08,2.9641583399999998e-08,6.650625910000001e-08,0.000566124899,0.0003090168200000001,6.331046430000001e-06,94.5510104,79.50097600000001,6.392638959999999e-08,7.00769488,0.0006775152430000002,0.021371314,4.08945171e-05,1.70749289e-06,0.0010760596,0.0497490038,4.08945171e-05,1.70749289e-06,0.009184032200000001,2.5864114000000002,4.08945171e-05,1.70749289e-06,0.0001724004186,0.1073880567,4.08945171e-05,1.70749289e-06,0.009122185350000001,1.280320714e-07,8.33433057e-05,-0.017245244134000005,0.19378679020000003,-0.00760449299,-0.008537519750000002,-0.00867108545,1.54553352e-06,3.7362576100000006e-05
113,1676131800,0.05549991334,0.05558380484999999,-0.26495480520000003,-0.15288892699999998,0.29419648689999994,0.09198029840000001,0.26104546900000003,0.19894357420000003,0.0245819262546,0.052200995774,8.413114750000002e-05,2.4595306268e-07,2.9325341464e-07,3.8923421265e-07,5.8525622365e-07,8.627053525600001e-07,1.47249052645e-06,2.9572859718e-06,0.027429932275999998,0.000289557973,2.3416758500000002e-05,89.10152209999998,70.6491991,1.8470047098e-06,6.758653469999999,0.00173692344,0.6332316114,7.10658296e-05,4.45094692e-06,0.00328978355,2.3960700691000003,7.10658296e-05,4.45094692e-06,0.00931311075,3.4359521600000003,7.10658296e-05,4.45094692e-06,0.000324875973,0.9253679974000001,7.10658296e-05,4.45094692e-06,0.00918010135,1.6891953775e-06,8.56181465e-05,1.0477931632499997,172.4525909844,0.0100120283,-0.00844860713,-0.0086446934,4.27589095e-06,6.393650500000001e-05
113,1676132400,0.00170394291,0.00178738752,-0.3411675150000001,-0.30104932800000006,0.07481478500000001,0.0316814603,0.059626820999999997,0.0495015111,4.5947084399999995e-05,0.0008087839399999999,8.347764499999998e-05,5.976225710000001e-09,8.20716104e-09,8.581248659999998e-09,1.2534898060000002e-08,1.9729512e-08,2.2081041799999998e-08,4.49783666e-08,0.0005735185749999999,0.00026164457700000003,1.6648840350000002e-05,94.85426149999998,74.50807549999999,6.1975342e-08,6.83778536,0.00066384696,0.021471084199999997,3.82762345e-05,1.62648751e-06,0.00111479494,0.0515434391,3.82762345e-05,1.62648751e-06,0.00917552645,2.55454192,3.82762345e-05,1.62648751e-06,0.0001483707876,0.06894030522,3.82762345e-05,1.62648751e-06,0.009137314749999998,1.41081912e-07,8.36180838e-05,1.6715562311999999,70.5591146962,-0.00527855213,-0.00856484235,-0.008694788399999999,1.58360306e-06,3.74202012e-05
113,1676133000,0.00200152984,0.0020853343599999997,-0.2278115671,-0.549540599,0.0798774363,0.0359011221,0.0645394705,0.054151653099999995,8.77054523e-05,0.001011940508,8.38396524e-05,6.85343322e-09,8.50687661e-09,1.111084295e-08,1.49239135e-08,2.4492770000000002e-08,3.1299935800000005e-08,6.3100236e-08,0.0007514782039999999,0.00023790478700000004,1.1184549639999999e-05,90.8515491,68.9943056,7.190052359999999e-08,6.872386420000001,0.0007279445060000002,0.0241130003,3.77059006e-05,1.5946422700000002e-06,0.0012450523299999997,0.0652127887,3.77059006e-05,1.5946422700000002e-06,0.0091725549,2.5318693899999998,3.77059006e-05,1.5946422700000002e-06,0.0001265545799,0.03665517465,3.77059006e-05,1.5946422700000002e-06,0.009156606000000001,1.344308576e-07,8.39782924e-05,-0.07654124289999999,4.7644131124,-0.00707434315,-0.008555816300000001,-0.008693632000000001,1.55609068e-06,3.70394381e-05
113,1676133600,0.00285663968,0.00294046786,-0.0350331734,-0.755532386,0.0954404145,0.0445149192,0.081564989,0.0701271415,9.45646628e-05,0.0013715981799999998,8.38630284e-05,8.72511914e-09,1.044170962e-08,1.177212528e-08,2.0359514400000002e-08,2.93428613e-08,4.1573212700000004e-08,8.677879560000001e-08,0.001133938082,0.000292126859,2.0094245e-06,84.8463525,66.9269964,1.003205603e-07,6.81313941,0.0008745591089999999,0.0331893114,4.04329037e-05,1.6755224800000001e-06,0.0015516261400000003,0.1003152205,4.04329037e-05,1.6755224800000001e-06,0.00921010845,2.59423545,4.04329037e-05,1.6755224800000001e-06,0.00016378532239999999,0.09381237610000001,4.04329037e-05,1.6755224800000001e-06,0.0091579597,1.2939371099999998e-07,8.40001256e-05,0.023767071650000006,0.12254307785,-0.007749098,-0.008562631300000002,-0.00870089005,1.5204099199999999e-06,3.7317883e-05
113,1676134200,0.0020944367300000004,0.0021780822,-0.02078189164,-0.459241017,0.0873776681,0.0363697625,0.0717771923,0.060601849299999996,7.30747207e-05,0.001010821064,8.36790249e-05,7.144662140000001e-09,9.38118361e-09,9.518875339999998e-09,1.4924194120000002e-08,2.3683170299999997e-08,2.71143751e-08,5.633101979999999e-08,0.000771800516,0.000272867849,2.36715278e-06,92.1767339,70.8882601,7.50016299e-08,6.850759259999999,0.000732921231,0.0245365039,3.93711351e-05,1.6254648e-06,0.00127279393,0.06752950199999999,3.93711351e-05,1.6254648e-06,0.009184327700000001,2.5654426700000004,3.93711351e-05,1.6254648e-06,0.00015248861299999998,0.07246868964999999,3.93711351e-05,1.6254648e-06,0.00914786635,1.2601798960000002e-07,8.3807535e-05,0.5201589077,20.482842081300003,-0.0065290387899999995,-0.0085823721,-0.008710604100000002,1.5256954100000001e-06,3.734531370000001e-05
113,1676134800,0.001068245767,0.0011517728500000002,-0.02362634204,-0.6577801600000001,0.0637894474,0.0276338658,0.0463514151,0.036976128600000005,6.08942215e-05,0.000606370475,8.35543951e-05,3.74976843e-09,5.3158523400000005e-09,5.8606932800000005e-09,1.0211806e-08,1.8556782749999998e-08,2.2006799700000004e-08,4.4902694500000005e-08,0.000296602143,0.000235548944,1.83325466e-06,96.72461700000001,81.8710015,4.09145351e-08,7.08170135,0.0005450401930000001,0.013763667900000002,3.7047898e-05,1.4334698599999998e-06,0.00078825068,0.026333823200000002,3.7047898e-05,1.4334698599999998e-06,0.009168032650000001,2.53379782,3.7047898e-05,1.4334698599999998e-06,0.00013003698090000002,0.041613574390000005,3.7047898e-05,1.4334698599999998e-06,0.0091390319,1.1466378350000001e-07,8.36373897e-05,0.020348733299999998,0.2015440597,-0.007618116980000001,-0.0085849365,-0.008708223800000001,1.40939106e-06,3.69268792e-05
113,1676135400,0.0020673662800000004,0.00215102929,-0.024913911200000003,-1.117255594,0.07578981380000001,0.039823891699999996,0.06052684669999999,0.051414068300000004,9.849942349999998e-05,0.00108805168,8.369366150000001e-05,1.6460675959999998e-08,1.840987825e-08,8.06936764e-09,1.304198705e-08,2.20412541e-08,2.86243867e-08,6.10882222e-08,0.0008287749949999999,0.000203304183,1.40518532e-06,90.2843723,67.0510456,7.41280591e-08,6.874664599999998,0.000747289641,0.0245342214,3.83894509e-05,1.53292341e-06,0.0012861565049999998,0.0739824339,3.83894509e-05,1.53292341e-06,0.0091862501,2.56085008,3.83894509e-05,1.53292341e-06,0.00015294914050000002,0.0711540351,3.83894509e-05,1.53292341e-06,0.00914780775,1.7637746540000004e-07,8.384238000000001e-05,-0.22685519745,36.7872017877,-0.00568684694,-0.00856793715,-0.008699654900000001,1.6547780200000003e-06,3.9431204200000004e-05
113,1676136000,0.0019158999399999997,0.00200016369,-0.018518779679999996,-0.8904288380000001,0.0773273595,0.0375006296,0.06390194969999999,0.0543016576,6.44165145e-05,0.0009189824419999999,8.42959735e-05,5.962117560000001e-09,7.81983635e-09,8.96446653e-09,1.4551816199999998e-08,2.4765597000000002e-08,3.1638799500000004e-08,6.72104659e-08,0.0007773738669999998,0.000178963611,1.418939793e-06,88.998154,63.412042799999995,6.91493115e-08,6.935987819999999,0.000724707408,0.022662381200000005,3.9253612299999994e-05,1.5904214400000001e-06,0.00128534241,0.0686803195,3.9253612299999994e-05,1.5904214400000001e-06,0.0092120082,2.5692059599999997,3.9253612299999994e-05,1.5904214400000001e-06,0.00014946701099999998,0.06485648782999999,3.9253612299999994e-05,1.5904214400000001e-06,0.00917551525,1.29834389e-07,8.4320163e-05,0.04381015628,0.13146649173999997,-0.00768538731,-0.00857871895,-0.008713636299999999,1.5202313499999999e-06,3.7235669699999996e-05
113,1676136600,0.0027952181,0.0028797166,-0.0297493944,-1.061627871,0.091952806,0.0464333045,0.0763523303,0.0664145285,8.365740599999999e-05,0.00134307621,8.453396059999999e-05,9.602141910000001e-09,1.169467605e-08,1.326320412e-08,2.044292865e-08,3.23657532e-08,4.46853215e-08,9.399031550000002e-08,0.0011932254400000002,0.00020254124600000003,1.5787590899999999e-06,83.14791899999999,60.9270258,9.83189371e-08,6.880241819999999,0.0008755802439999998,0.03216899329999999,4.02306423e-05,1.66064093e-06,0.0015998017099999999,0.105463146,4.02306423e-05,1.66064093e-06,0.009249137900000001,2.61855347,4.02306423e-05,1.66064093e-06,0.000167611001,0.09034437844599999,4.02306423e-05,1.66064093e-06,0.009191088500000002,1.29564234e-07,8.4606294e-05,-0.010783187740000002,0.19727064359999996,-0.00775908721,-0.008603275899999999,-0.008736773100000001,1.54022349e-06,3.7797080799999996e-05
