StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1670688000,0.0162814665,0.016382525000000002,-0.0077083200250000015,-0.7835192419999999,0.220619233,0.10104427299999999,0.204493741,0.184130619,0.000170419272,0.006873039490000001,0.00010110827780000001,2.296543376e-08,2.335593433e-08,2.8252250900000003e-08,4.435045360000001e-08,5.603454540000001e-08,8.233662689999999e-08,1.776138742e-07,0.007460914769999999,0.000676858474,2.47303979e-06,83.4889396,57.69293540000001,5.479251459999999e-07,6.0691518900000005,0.0019086950000000002,0.171912534,5.52858587e-05,2.4272133900000003e-06,0.00399009478,0.654223615,5.52858587e-05,2.4272133900000003e-06,0.01018523205,3.30987346,5.52858587e-05,2.4272133900000003e-06,0.00031546573199999996,0.29945335749999996,5.52858587e-05,2.4272133900000003e-06,0.0100543204,1.52835067e-07,0.0001012427555,0.0297601181,0.12595529252,-0.008521819199999999,-0.009409677250000002,-0.009558520099999999,1.83350332e-06,4.45445759e-05
113,1670688600,0.015525867599999998,0.015626402999999997,-0.00560069088,-0.781336881,0.21874417900000004,0.0983937679,0.19995610600000002,0.179555484,0.00022603704050000003,0.006659002530000001,0.0001006030215,4.377836976e-08,4.6697496650000005e-08,5.388682550000001e-08,7.71386362e-08,1.0425813190000001e-07,1.5696319259999998e-07,3.0758945100000004e-07,0.007138989899999999,0.000620628232,2.44054826e-06,76.9654051,57.309566700000005,5.22256314e-07,6.35328656,0.00189291948,0.166603263,5.9034383800000005e-05,2.6289917499999997e-06,0.003918600909999999,0.6307292029999999,5.9034383800000005e-05,2.6289917499999997e-06,0.0101730644,3.36065714,5.9034383800000005e-05,2.6289917499999997e-06,0.00033083954799999996,0.3652195216,5.9034383800000005e-05,2.6289917499999997e-06,0.0100232455,1.4744820000000002e-07,0.00010061332550000001,0.0004323186700000044,0.32418643010000003,-0.00827970894,-0.009393574900000002,-0.00953783465,1.76031452e-06,4.446724740000001e-05
113,1670689200,0.015356323400000002,0.0154571859,-0.0034059065045999996,-0.849436856,0.212969002,0.0994512424,0.196243495,0.177080403,0.000187481122,0.006515582609999999,0.0001009274543,4.2392140089999995e-08,4.439141227e-08,5.4000278299999995e-08,7.48414594e-08,9.92696002e-08,1.544296081e-07,3.17016694e-07,0.0071306743399999995,0.000543308187,3.32190532e-06,77.21902449999999,56.3890812,5.16668802e-07,6.32840095,0.00191895106,0.1643179,6.12798723e-05,2.6258150400000003e-06,0.00391756435,0.6295846820000001,6.12798723e-05,2.6258150400000003e-06,0.01020336835,3.3945657999999996,6.12798723e-05,2.6258150400000003e-06,0.000345219955,0.38915753540000003,6.12798723e-05,2.6258150400000003e-06,0.01004154155,1.5311769500000001e-07,0.0001009862003,-0.03174216504999999,0.142150808,-0.008492371250000002,-0.009403123000000001,-0.0095464626,1.68775679e-06,4.443981100000001e-05
113,1670689800,0.013388117800000002,0.013488522700000002,-0.00823478756,-0.7620864280000001,0.20228117299999998,0.09132908540000001,0.185405659,0.166092571,0.000188303302,0.005730185070000001,0.00010045127300000001,2.197264818e-08,2.389854942e-08,2.9467906700000005e-08,4.50744047e-08,6.46706847e-08,1.0546235940000001e-07,2.1916624110000001e-07,0.00609895495,0.0005915078079999998,3.03553533e-06,82.2013434,58.07311870000001,4.5135162e-07,6.37721824,0.00177874261,0.14227059,5.2971323600000005e-05,2.19684234e-06,0.00361087369,0.53504522,5.2971323600000005e-05,2.19684234e-06,0.010132362800000001,3.2355681699999996,5.2971323600000005e-05,2.19684234e-06,0.00028309304200000004,0.25136344050000003,5.2971323600000005e-05,2.19684234e-06,0.0100213458,1.54120817e-07,0.0001005820669,-0.00500472759,0.12869746850000002,-0.00844515275,-0.009379447699999998,-0.009524838800000001,1.71336577e-06,4.4643485800000006e-05
113,1670690400,0.01479595655,0.014896675000000002,-0.013089194936999999,-0.718398533,0.216531611,0.0947032706,0.19654349999999998,0.17614287499999998,0.000220311852,0.00637297365,0.00010076372989999999,2.3172862200000004e-08,2.4601570079999995e-08,3.0632521669999994e-08,4.9981247e-08,6.71659768e-08,9.95071365e-08,2.2681874000000002e-07,0.006695254070000001,0.000698306166,3.842974519999999e-06,82.84946619999998,58.70783350000001,4.9813408e-07,6.36262278,0.0018626355800000001,0.159853393,5.50593967e-05,2.26728485e-06,0.0037907121100000003,0.590724882,5.50593967e-05,2.26728485e-06,0.010162692249999999,3.2843574799999997,5.50593967e-05,2.26728485e-06,0.00030066388999999997,0.2823332595,5.50593967e-05,2.26728485e-06,0.010038245500000001,1.69202466e-07,0.00010093322279999998,0.17327247446,26.7483879351,-0.00703263293,-0.00937667305,-0.009528201500000002,1.6519775999999999e-06,4.43376034e-05
113,1670691000,0.0135037973,0.01360465435,-0.0286499161,-0.7382854550000001,0.20265618700000002,0.0914716571,0.187093209,0.166355078,0.000177133401,0.005716468870000001,0.0001009042741,2.2626820810000002e-08,2.4508443800000003e-08,2.9625473049999998e-08,4.65563916e-08,6.47173054e-08,9.991103740000001e-08,2.1275105050000002e-07,0.0061124981299999995,0.0006347933960000001,4.05142201e-06,81.66315360000002,58.6106182,4.5521659e-07,6.50646766,0.00180201066,0.145908139,5.20687658e-05,2.1378977300000003e-06,0.0036355293900000004,0.5429983970000001,5.20687658e-05,2.1378977300000003e-06,0.0101602048,3.24864776,5.20687658e-05,2.1378977300000003e-06,0.000284747187,0.23763876690000002,5.20687658e-05,2.1378977300000003e-06,0.0100422856,1.5212442600000003e-07,0.0001010005552,0.042430128899999996,0.1573088629,-0.00838854398,-0.0094004111,-0.009544140349999999,1.71127931e-06,4.4262931400000004e-05
113,1670691600,0.0173122469,0.0174137179,-0.0213654409,-0.9560867149999999,0.221706769,0.10918016779999999,0.204493744,0.18506815000000001,0.00016406267450000002,0.0072991659399999995,0.0001015225218,2.7587830559999998e-08,2.9804442029999997e-08,3.848488716e-08,6.12910079e-08,8.82600568e-08,1.482992466e-07,3.1388331499999996e-07,0.0080875371,0.0005626823470000001,5.14255369e-06,78.20726640000001,55.932866299999986,5.81598511e-07,6.473644920000001,0.0020690180900000002,0.18521150299999997,6.0874854799999996e-05,2.73287152e-06,0.00416744529,0.7124460499999999,6.0874854799999996e-05,2.73287152e-06,0.01023596695,3.4185056700000005,6.0874854799999996e-05,2.73287152e-06,0.00035516125899999994,0.40695491599999994,6.0874854799999996e-05,2.73287152e-06,0.01007215465,1.7003786899999998e-07,0.00010161877450000001,-0.0013168841999999987,0.1623060862,-0.0083334308,-0.0093985372,-0.009551570450000001,1.7212289299999998e-06,4.5251086800000006e-05
113,1670692200,0.0192494169,0.019350445,-0.0201282853,-1.1645709400000002,0.22455685500000003,0.1201246963,0.207156326,0.18889326599999998,0.00024349908950000002,0.00815359426,0.00010111330199999999,5.8825687160000014e-08,6.366830354e-08,7.45886002e-08,1.058162894e-07,1.3952615089999997e-07,2.09530283e-07,4.1894908e-07,0.009163612299999999,0.0004551481800000001,4.78379948e-06,75.26972989999999,54.24935760000001,6.461326329999999e-07,6.43466466,0.0022100186500000002,0.20360436399999998,6.378646600000001e-05,3.0086400699999998e-06,0.00442383821,0.802763964,6.378646600000001e-05,3.0086400699999998e-06,0.0102085406,3.42910456,6.378646600000001e-05,3.0086400699999998e-06,0.000354135383,0.428096663,6.378646600000001e-05,3.0086400699999998e-06,0.0100524423,1.92348509e-07,0.0001012438547,0.23851537103999995,5.1562211118,-0.007417464560000001,-0.0093356418,-0.0094993782,1.8682689900000001e-06,4.48174369e-05
113,1670692800,0.0177481915,0.0178494745,-0.01237329887,-1.1256571,0.21611909599999998,0.11433743839999999,0.20093113700000004,0.182818079,0.00021790895960000002,0.00744735955,0.000101340463,3.37097605e-08,3.551190781e-08,4.463124057e-08,6.81861517e-08,9.288863600000001e-08,1.531083176e-07,3.16103178e-07,0.0084588725,0.000410256086,4.163925840000001e-06,73.55301240000001,54.076854100000006,5.96528634e-07,6.374787469999999,0.00211704753,0.188847135,5.81829481e-05,2.53197097e-06,0.00425208255,0.743138887,5.81829481e-05,2.53197097e-06,0.01022384535,3.40673643,5.81829481e-05,2.53197097e-06,0.000349450675,0.378598884,5.81829481e-05,2.53197097e-06,0.01006434905,1.67498987e-07,0.0001014594435,0.048196752249999995,0.1121990195,-0.0084489275,-0.00938925965,-0.009544197899999999,1.7861401000000001e-06,4.4702091799999995e-05
113,1670693400,0.0171963365,0.017298074299999997,-0.011865817470000001,-1.17669597,0.21079393400000002,0.11377410600000001,0.19511845700000002,0.178767959,0.0002088026484,0.00724246982,0.00010180331790000001,4.411718954e-08,4.599255337e-08,5.5340202730000016e-08,7.83363394e-08,1.0538216219999998e-07,1.599791444e-07,3.236388108e-07,0.008198217019999999,0.00039541277,3.6591867900000006e-06,74.0655195,54.031453099999986,5.782226179999999e-07,6.3811431700000005,0.00208912036,0.182125166,5.67642396e-05,2.4035329500000002e-06,0.00418374857,0.718877347,5.67642396e-05,2.4035329500000002e-06,0.0102112808,3.3113852899999996,5.67642396e-05,2.4035329500000002e-06,0.00030920306099999995,0.2862418419,5.67642396e-05,2.4035329500000002e-06,0.0100833471,1.6370692099999998e-07,0.00010183813140000001,0.009632093820000001,0.24484974755,-0.008320530949999998,-0.0094180259,-0.009568836,1.74610788e-06,4.48490975e-05
