StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1679760000,0.001315452483,0.00140854153,-0.021823692599999996,-1.050784082,0.060339340799999995,0.031471344400000004,0.0486764861,0.039526205999999994,3.1142958699999996e-05,0.000644574867,9.312282860000001e-05,9.308452889999999e-09,1.0102595779999998e-08,1.104201589e-08,1.416491341e-08,1.8201075299999998e-08,1.68947078e-08,2.715768396e-08,0.000351645413,0.000304307032,1.63287623e-06,96.97659339999998,85.4533999,4.97944277e-08,6.69023737,0.000558902184,0.016110435750000002,4.231789980000001e-05,1.66581372e-06,0.000856775461,0.031748803000000006,4.231789980000001e-05,1.66581372e-06,0.009676604450000001,2.82122385,4.231789980000001e-05,1.66581372e-06,0.000124493806,0.03857591024,4.231789980000001e-05,1.66581372e-06,0.009647900499999999,1.641173633e-07,9.324191849999999e-05,-2.9189285645,149.70012670900002,-0.006627258499999999,-0.0091124665,-0.009241354249999998,1.66653335e-06,4.19693911e-05
113,1679760600,0.0012807828099999999,0.0013735650799999999,-0.0259425014,-0.980903935,0.06093936120000001,0.030854307699999993,0.0484514792,0.0399387194,2.43704487e-05,0.000607654274,9.28150363e-05,3.96670959e-09,4.363670070000001e-09,4.25050819e-09,8.0642344e-09,1.2851372999999999e-08,1.272673691e-08,2.0876427099999997e-08,0.00035490706699999996,0.00028383963899999997,1.5413883200000002e-06,102.2078395,82.834562,4.86365765e-08,6.701035559999999,0.0005594517550000001,0.015200884549999998,4.310286589999999e-05,1.75122963e-06,0.0008649342100000001,0.031286438900000005,4.310286589999999e-05,1.75122963e-06,0.009675234849999999,2.8396377999999998,4.310286589999999e-05,1.75122963e-06,0.0001556989226,0.07437676400000001,4.310286589999999e-05,1.75122963e-06,0.009627936149999999,1.067956342e-07,9.280446e-05,0.09333517890000001,0.314735341,-0.00813144545,-0.009079736,-0.009209102399999999,1.65459925e-06,4.07342206e-05
113,1679761200,0.0012895690500000002,0.00138276343,-0.0267233585,-0.736436424,0.0623269006,0.03017012,0.052764110200000006,0.0420762844,3.0711537299999995e-05,0.000620392698,9.323183079999999e-05,4.2358139200000006e-09,4.490579580000001e-09,4.347459799999999e-09,7.61260746e-09,1.3717210839999998e-08,1.183253445e-08,2.2324267500000003e-08,0.000355266969,0.000287648496,1.76255126e-06,98.25037809999999,83.2037069,4.89740933e-08,6.643353809999999,0.000544622785,0.0151745338,4.30003169e-05,1.88025302e-06,0.000869927413,0.0316932994,4.30003169e-05,1.88025302e-06,0.00968581815,2.83475952,4.30003169e-05,1.88025302e-06,0.0001403512475,0.05904874592999999,4.30003169e-05,1.88025302e-06,0.0096516663,1.2169936700000002e-07,9.3277392e-05,0.13063103176,0.21278489140000004,-0.008204006199999999,-0.009064948350000001,-0.0092032547,1.8520751499999999e-06,4.17368022e-05
113,1679761800,0.00137235599,0.00146567691,-0.0280358312,-0.8524567900000001,0.06386444890000001,0.0315151407,0.05366413820000001,0.0428263069,2.33417261e-05,0.0006401668430000001,9.33541224e-05,4.28965309e-09,5.11128691e-09,5.39363006e-09,9.117516939999999e-09,1.4919639450000002e-08,1.3487621749999999e-08,2.6164835e-08,0.000411201004,0.00027316639200000004,1.69666599e-06,95.7450825,79.4232361,5.1717535499999996e-08,6.601988090000001,0.0005665379179999999,0.0163261882,4.23751358e-05,1.7402437300000001e-06,0.0009367768979999999,0.036443611599999995,4.23751358e-05,1.7402437300000001e-06,0.0096980485,2.84207831,4.23751358e-05,1.7402437300000001e-06,0.000138161511,0.056977050409999994,4.23751358e-05,1.7402437300000001e-06,0.009660557600000001,1.1385840900000001e-07,9.34406889e-05,0.0104687223,0.091359644,-0.008354734299999998,-0.0091060907,-0.0092310648,1.69258863e-06,4.1425926099999995e-05
113,1679762400,0.0010723884899999999,0.0011655078249999998,-0.0412094852,-0.921676012,0.0546766693,0.0281308288,0.0448513692,0.035288577300000006,2.44887382e-05,0.000522028436,9.31512491e-05,3.08228529e-09,3.7446268e-09,2.9981900800000003e-09,6.794363790000001e-09,1.2796085199999998e-08,1.0527810199999999e-08,2.053793335e-08,0.000287112321,0.00024748967,1.49658734e-06,98.94588590000001,82.5152033,4.175939880000001e-08,6.69177947,0.000506274062,0.0129837607,4.20063319e-05,1.68856461e-06,0.000783622738,0.026002350200000003,4.20063319e-05,1.68856461e-06,0.0096837761,2.8284499700000003,4.20063319e-05,1.68856461e-06,0.000138251359,0.05084086289999999,4.20063319e-05,1.68856461e-06,0.0096499737,1.0859236499999998e-07,9.32313535e-05,-0.0649341676,0.8192528604000001,-0.00808278665,-0.00911880575,-0.0092393694,1.6645291799999999e-06,4.17858095e-05
113,1679763000,0.000914542747,0.0010078880319999998,-0.0628900275,-0.9061084850000001,0.0501015295,0.0260534355,0.040351230700000004,0.031388458200000004,1.9976614e-05,0.00044266020999999997,9.33742411e-05,3.3772436200000002e-09,4.0636766e-09,3.3932003200000004e-09,7.2945362400000005e-09,1.27882824e-08,1.12828032e-08,2.0296279800000002e-08,0.00022004688,0.00023561789999999999,1.51222627e-06,100.9476899,84.7146835,3.6506171600000005e-08,6.7943377499999995,0.00046767417100000003,0.01095220095,4.23469769e-05,1.6219408800000002e-06,0.000685359132,0.0197343549,4.23469769e-05,1.6219408800000002e-06,0.0097008059,2.8447999999999998,4.23469769e-05,1.6219408800000002e-06,0.00014445067550000003,0.06269479390000002,4.23469769e-05,1.6219408800000002e-06,0.009664468200000002,1.0102437789999999e-07,9.35033947e-05,0.0021609981000000065,0.2881972592,-0.008333109,-0.0091471644,-0.009265211149999997,1.5677241000000002e-06,4.1257874599999995e-05
113,1679763600,0.0009171682470000001,0.0010109752849999998,-0.057852593699999996,-0.8871905159999999,0.049164001199999995,0.026065133299999998,0.039488705400000004,0.0328510021,2.0483658800000003e-05,0.00044557838100000007,9.38390731e-05,3.00872509e-09,3.941733969999999e-09,3.2141227699999998e-09,6.301171739999999e-09,1.3435234200000001e-08,1.106622065e-08,2.17870778e-08,0.000236537245,0.000220383031,1.5677360099999998e-06,99.99496380000001,81.756556,3.66241334e-08,6.79558581,0.000479617513,0.011155282300000001,4.2305752500000004e-05,1.71257934e-06,0.000708385909,0.0210024988,4.2305752500000004e-05,1.71257934e-06,0.0097251406,2.8611864899999997,4.2305752500000004e-05,1.71257934e-06,0.00014785686,0.06738009775,4.2305752500000004e-05,1.71257934e-06,0.009684293,1.0717378009999998e-07,9.3893106e-05,0.06799176227,0.44006108099999997,-0.0081071362,-0.009143038000000001,-0.0092689614,1.68432011e-06,4.17772319e-05
113,1679764200,0.000878483733,0.0009727891390000001,-0.0708548414,-0.33553032,0.0524641016,0.0242586444,0.04402634379999999,0.034801061599999995,2.06995241e-05,0.000427606738,9.436182040000001e-05,3.06471035e-09,3.6662641599999992e-09,3.0729795999999997e-09,5.8392704499999996e-09,1.25700183e-08,9.8374008e-09,2.5844072800000003e-08,0.000229484437,0.00020822871599999998,1.4069460999999998e-06,99.26545999999999,80.64176559999999,3.53884578e-08,6.792829019999999,0.000457940364,0.010621102299999999,4.50247726e-05,2.16074258e-06,0.000699444979,0.020498487300000003,4.50247726e-05,2.16074258e-06,0.009750384550000001,2.8691126500000004,4.50247726e-05,2.16074258e-06,0.00014148410399999998,0.04980700603,4.50247726e-05,2.16074258e-06,0.0097138218,1.5730430060000002e-07,9.45165119e-05,-0.3557834631,2.4205854853999997,-0.008078974700000002,-0.009137558049999998,-0.0092704629,2.1790437000000004e-06,4.54308969e-05
113,1679764800,0.0008100663039999999,0.000904012706,-0.0695885709,-0.40739643500000006,0.0496140137,0.023582108499999997,0.0417762753,0.0323634882,1.3256538820000002e-05,0.000391806763,9.397644590000001e-05,3.0376216700000003e-09,3.7343542399999995e-09,2.91353234e-09,6.77613635e-09,1.27230061e-08,1.00640871e-08,1.8299082270000004e-08,0.00019432306699999997,0.00020919058599999998,1.4313802299999998e-06,100.6064159,82.8930099,3.30959265e-08,6.76032137,0.00044513613299999996,0.0099654932,4.25406305e-05,1.65598255e-06,0.000647148813,0.0175070065,4.25406305e-05,1.65598255e-06,0.009724421399999999,2.85107061,4.25406305e-05,1.65598255e-06,0.000131214074,0.04765599323,4.25406305e-05,1.65598255e-06,0.0096927934,1.042967374e-07,9.40555363e-05,0.010246144929999998,0.23470280729999998,-0.008390870400000002,-0.0091621896,-0.00928361025,1.60598721e-06,4.15444449e-05
113,1679765400,0.001090914833,0.001184032413,-0.0513154368,-0.608873569,0.058426782600000005,0.0274868193,0.048113968699999995,0.038851186100000004,2.49981294e-05,0.000533929471,9.31506173e-05,4.4429668e-09,4.864853679999999e-09,4.600103839999999e-09,8.34882577e-09,1.41187517e-08,1.363184125e-08,2.27394342e-08,0.00033596479999999996,0.00020784762699999998,1.5386583999999998e-06,99.61739689999999,76.28916610000002,4.2340553099999997e-08,6.7625734600000005,0.0004916162640000001,0.012661994200000002,4.20844961e-05,1.7157749699999998e-06,0.000836626847,0.02973227555,4.20844961e-05,1.7157749699999998e-06,0.009683269549999998,2.8260948200000002,4.20844961e-05,1.7157749699999998e-06,0.000137525364,0.0472997687,4.20844961e-05,1.7157749699999998e-06,0.0096470694,1.061823237e-07,9.31727619e-05,0.04087078640000001,0.1586973282,-0.008278525200000001,-0.009103372949999999,-0.0092288817,1.6820771000000001e-06,4.10520442e-05
